GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
04013107001,-1.5030219556525186,3.231377049636315,-1.0198284146658512,-0.5553246770394288,-0.6816926397749897,2.026838451794346,-0.18020522376447232
04013113800,3.4479026310254315,-4.533223175014514,5.697725170267052,-2.1895800048683434,2.1061726409381767,-1.0472647806515107,3.727802287342443
04013112523,3.232167315395009,-6.553341405919775,0.16481082910474026,-2.1031565978345843,0.21630148379494352,2.0656996446427565,0.4531020697291817
04013116202,-2.6807446546748777,2.84017357713313,-0.004304395874829629,2.076573943277431,-1.4511403615863536,1.7105054585930144,-0.9141604701651364
04013115200,-1.1327554015415087,-3.402661616932473,5.172073097891158,0.09682852367325767,0.9873890575008547,-1.87362360161262,-0.18163030221163526
04013115300,6.425138846047933,-2.4194039529040894,2.254329782454063,3.214340342153215,-1.5281962280190515,1.1194050686135428,1.2610563557560734
04013115500,2.6489658239837564,-2.7855739798884245,0.3009885848530587,1.4121582029724882,-2.0312093597019616,0.23720575083781362,-1.6898537371351958
04013115600,1.9443714817131825,-1.9005108298659927,0.14001092369005286,3.8017423711734617,-1.7544247580124082,1.2042596002679604,1.3685226887710382
04013115900,0.43209557447132846,-2.600312678302105,-2.1688962668902776,3.627504509079799,-1.6554938688208383,1.6677606395687574,-0.41999227758974605
04013116000,1.1340089534990405,-2.2415081669805397,-1.7046571713986316,2.935843015372279,-2.072991283263712,2.174044621538426,0.43901994942692013
04013116100,-1.4430567079377414,-3.04807262631374,1.6825457733180345,1.2041076441026732,-1.366743048680841,-0.4777847856955756,-0.5122427688607845
04013116619,7.533558076736286,-7.618931588584887,-3.7264489774314384,-1.4760038898078494,-0.9755333970977417,2.385505988838769,0.9836861736837587
04013107300,-3.1118886015796905,1.9008317453649315,1.0379330384072782,-0.4218400525702885,0.4839557475939864,0.6748636292780388,0.4846427524908392
04013109703,-0.47951385244515665,-3.754781999580833,-1.5333045724168042,0.5501564927149813,-0.5327511882561878,1.6091095455476363,-1.2537948037224786
04013105101,0.791370628523847,3.261963958829062,-2.2721164495204724,-1.124251033294285,-1.1496780978804155,-4.75453074626237,0.8096393458853363
04013105200,3.0355610402693225,4.028807157497079,1.4934339080547439,2.715983133971288,2.8189807902265582,-1.8946226952796987,0.8116115202116515
04013105300,-4.561824142230591,1.8235160486318729,-2.1522203084324376,-1.930675289388495,2.6180305639289445,0.6218243535886631,0.6827613977486137
04013108100,-4.046300125055929,2.2026262611610155,-7.982604164163655,-1.8366569137901203,4.338647398158071,-0.7690661840894552,-0.7233546988442705
04013109200,-2.175972043001057,-3.7599160575631,5.063612214210879,-1.074570118598456,-0.47267000316913127,-0.44558359033160216,-1.5511743387794237
04013106400,-1.2469694203934725,-0.7967603622647709,-1.1168105202704994,-1.1200810252320337,1.870085318299128,-1.43009522772702,2.486747948547224
04013116729,7.405947498408757,2.9155286275734995,-1.3698746229597312,4.103515305841664,-0.5926821045658064,-5.508775761854597,-0.29862897668090344
04013106900,-1.3616491733965663,1.971243235516896,0.5684763547457978,0.6766028876880101,-0.5487059550126011,1.1001000324035786,0.7496132805256485
04013112504,0.498830735516562,-3.5840131585544324,-1.9974528852580824,1.3619900308489001,-0.7492967150875954,2.4424801265897718,-0.30729426856192493
04013092719,0.7894902605622434,-5.35895319307337,-3.6520237209202584,2.241980422773866,-1.6719002434898143,0.40526524276021886,-0.9454779621414057
04013103219,-2.3874663636503697,-0.4778237353816478,-3.4756510488997994,-1.6146102471911041,2.171590382721883,-1.3181170977289325,-1.787247820379347
04013103220,-2.9632917753898718,-2.2179915023331667,-2.5881911204921253,-1.6395374258384299,0.9527451634029162,-1.797049154557745,0.17195091304271212
04013103701,-0.32850936366848255,1.985179200994032,-1.0473128120172777,2.015571729446982,0.9479191658646159,-2.9963342261737567,0.021209931826430085
04013103702,8.25022594835315,3.9479118115013496,0.44617802637411386,4.9298191422206195,4.097649212052404,-1.7705539878990457,0.3330240516436787
04013618100,-2.0564415509159835,0.16616904558829482,-3.7537915346253774,0.33286153128896045,1.800386756719562,2.6448897201416344,0.3222348101198073
04013618200,-2.094610682660015,3.4303194400602837,-0.24174275104148632,0.5595124490528834,-1.9192860006244146,1.957792988185065,0.23409058918003342
04013618500,-2.6160983062339964,1.8119230848695793,2.115500347898521,-1.631095048965415,0.24710857064519023,0.043872586824000664,0.4885425076460786
04013618600,-2.9120674500704036,1.3917856684606216,2.9198902443620884,-1.030059127884126,-0.6555026156013909,0.3579553031918902,0.032772029885380166
04013618800,-2.2436753675690264,2.995526833694166,1.782524866249914,-0.7026904569965696,-0.5172089862524217,0.4892533868459014,0.21591504696824454
04013619000,-0.3966645534505322,-0.035341952749447514,0.20740013162766432,1.129579385700518,-0.8721374373123869,-3.540110717267059,0.8480547673886215
04013112510,0.22281630552136425,-6.878078679097964,3.8472692151696966,-1.8302208130821969,-0.5127689895946496,-0.6605764814619085,-2.323620986256922
04013617300,-0.7621058543728256,0.49280410642834066,-1.197333506502668,-1.9147443528914274,-3.207261909015764,-2.8686955370596556,-0.47746901159905575
04013113201,-2.162974020024754,3.2113609037361766,1.7450604489374513,1.994426193876404,-1.8996698119501192,0.9681693880011772,1.082855160942848
04013111401,-4.003562168658721,2.181081650741131,-0.01577321118315548,0.07328627002064865,0.3702610526726082,0.3712666379709054,0.7185130690893498
04013112502,-1.1245380232775666,2.2100806063558593,0.2779806501597472,4.294116580814055,-3.2586808352495162,3.3732698797974296,-1.5207779320152155
04013082212,4.161536508267151,-2.348023458047197,-2.0227593390969445,0.8658407007064215,-3.6456147038052875,1.7620768506119997,0.97999864886367
04013619602,0.8839923086983257,-1.2860622287007906,-4.545067883187041,-0.60697557993014,-0.2891731757224761,-0.3269600614750192,-0.8919682644380842
04013619601,3.1931716606997895,-9.155006553533529,-5.520103060206887,0.671443499390123,1.0023620420615877,-0.19001356495789695,-1.1315547752626904
04013113701,-1.3258883609462373,-3.8660412245201026,1.874577524454857,1.6421201715671239,0.9485280687865452,0.39693873974876737,1.8960732045583037
04013107402,-4.086258185187515,-1.8898919585587857,4.547564105381106,-0.5122112294343696,1.1107697139046009,0.3223266252307337,-0.28439610247376823
04013617002,-1.0097998718496568,0.11370768422904548,1.0753250826509664,-0.9620911832204072,-2.639867449965917,-3.565938840528721,-0.5691603549879748
04013082213,1.3417439657520287,-4.855000467755142,-4.610270769562766,1.661055550390262,1.1326758073962178,2.67945266802366,-2.018192674505068
04013107401,-4.250372533101388,1.9472905937165719,-3.4753889952422963,-0.8652429044105072,2.1461370564350517,1.93194055440573,1.239450211447114
04013114704,-1.9926004862431386,-2.818677584669042,4.53218823877856,2.6995739768285762,-2.2430087006869868,-0.3023367431707359,-2.843566701647133
04013114705,1.9100256797867474,-5.906999094992115,4.676626425928029,-1.2264402506691978,-1.5092635872981321,-1.1616248046305648,0.8937036556127018
04013107403,-4.5173148215149705,-3.032621945407262,3.3813099037852217,-0.8414698225788687,0.24853084338996864,-1.91695861656201,-0.2666850096765662
04013107404,-2.19782522765454,-6.259967364536289,3.7353977097159725,-2.2055525530660054,3.778796195345003,-0.0744347257483278,1.0242276189064545
04013615201,14.73637957858316,0.7534343513859213,0.38156385966941425,-10.57918913695898,-1.5472749967290773,-0.777125159383672,-1.2584590645201374
04013615202,4.906030103487223,-2.9635055434569733,-4.909470977064137,-3.76384123111328,-1.1419032159954585,-2.663636513124742,-1.4255873132192596
04013614602,0.9722385164952921,-3.380818946107012,2.0396797315940587,-1.4216955756967176,-0.5677609148733413,0.8169389019050627,1.2019414945086024
04013612301,10.800811078675874,0.6586749585422652,2.823088301283552,-2.34193694095085,0.18733746873096704,0.1634511530888601,-0.596139537079228
04013109707,-3.03778575950547,1.7569269838471124,2.5978835778272464,0.13705535123947324,1.6361776080773525,4.408181284661896,-0.010869741541881302
04013612402,19.797427940737144,5.513246482774645,3.569390046230332,-10.081084363554835,3.2206276628967356,4.977698137724759,-1.4318091878998336
04013109402,-3.0905266783684686,3.3006485593674433,1.8086865430547403,-1.8570539583835903,-1.2053759061953584,0.28796865421481416,-0.4557520716481207
04013615002,11.77756002567851,-1.9304374131500448,-1.9398649759208715,-8.266340260400519,-1.7461089467665458,0.16453023781267365,-0.170241414370817
04013615001,5.834661881113716,-1.2313828955027168,-2.1993951733121104,-3.9539562505600903,-2.9564101145270727,-0.21427209839487107,0.02294652797281715
04013617001,0.16668385399344227,-5.328186473190654,3.3558317432910787,-3.821697111393926,-1.6121762708373542,-4.122538123704417,-0.8886075768871166
04013614601,1.842341207899636,0.7687741547402321,-0.19438319253493294,0.5218429065171845,-3.759482244770688,1.6940543622657191,0.917783056712029
04013612302,6.301418805343944,1.502410621685152,-0.09226298056036254,-3.2238679546866966,-2.8352985039856615,0.38904440252196204,0.3498634439935205
04013612401,8.839702252729172,1.8927036183256143,-0.49127892787977434,0.45479189645754936,1.1901874849753584,-1.1625765402441501,-0.6688880111700323
04013112700,-1.1286637917211162,-1.1600445902500471,1.7103146202114432,1.8194274824784087,-1.3786711545620898,1.5034979152377153,0.6543821617186051
04013116734,1.5142678032689845,4.799609245138216,1.3312896949816884,-1.0881888896875318,-2.939375876973361,-3.907996198211435,2.1595011581751957
04013112520,-2.4544400971668088,1.4057546078635477,1.3577907059401844,0.5206130171629902,-0.9225732694485629,2.6786858498840607,-0.7011587994625639
04013112507,-0.33944549490200276,-4.090000763759241,5.833980465955295,-3.8325919469130176,1.3804112030726987,-0.11775135092339516,2.5125203123290993
04013112508,-2.5628426736056977,-4.097720635368678,5.048973123376155,-1.6217902094954881,-0.5089276959548094,-1.1523229288605168,-2.555605432327523
04013112601,-1.664370744454972,1.3665569109455113,3.965492640265768,0.3729470639136434,0.24569721994793944,1.3031123813519183,2.275233768266514
04013112602,-2.78094971582617,0.1809604189551485,2.529379581041883,1.1018514121391445,-0.8076108198596668,0.7525028200740654,-0.07578040797296348
04013109706,-1.4396217832440112,2.7691909883777512,-0.5762526082820957,1.2305506762895793,-1.2425461317261834,3.7751411881341337,-0.930751114001624
04013113702,0.963924342622373,-2.9207206095672658,1.432297838229462,1.3506099681922337,0.469798647779288,0.7544109606178819,3.8413337574468196
04013981000,0.16848550109263738,-4.55126551411109,3.9964618334827016,0.5728698721406058,-1.8179049570152332,-2.5327165427825133,-0.7338211710313853
04013116736,1.3000559340667075,-3.738651038763525,-1.0335554086541767,-0.11530581163385407,-1.1362436429382534,0.35635329502769253,2.471567775515468
04013112516,1.8108680288800365,-6.178494750779448,-0.9007112910497348,1.3589380794698531,0.5561946266475791,1.627439808158599,-1.721813573147251
04013112517,1.854133035949375,-3.262616000902464,-3.8354070365735797,2.5021763786535636,-2.992253358689905,2.2344894111339184,-1.0074125346830116
04013116616,2.7219693429092153,-2.883265232427707,-3.927319347305803,2.44230358554274,-2.1299073670678372,1.0399601533013136,2.009598700410478
04013116738,2.7700271531270584,0.6166487333851547,-1.5410147911922507,1.501556780924742,0.38872935437973377,-2.4887018466375967,1.74974273270274
04013116617,7.147219692754047,-7.063448031807135,-6.328997007327425,2.489357248998638,-0.10386069570158322,0.723548579210632,1.5152684422669447
04013116735,0.4268456902962475,0.8556837498897673,-0.19840091617650288,0.26684640296219936,-2.95961564544726,-0.7597148967074032,1.647254023698006
04013116737,4.927658752711225,1.4097126027250526,-1.8351776804342135,1.8214452918077377,-0.6980103568249477,-2.326123892597371,1.5607174139603492
04013116615,0.9441603599965568,-2.6448654865474053,-2.593735869653084,2.6807852203915763,-2.289327786875283,0.2242959013417428,1.2437014898205472
04013116614,0.4052555264624758,-2.5283073135987935,-3.9002768396643024,3.9387607813292793,-1.6865634255724027,1.077592397328206,1.3662407892376576
04013610002,17.967080324020294,6.741709546473145,2.778826484691482,-1.638551717251586,4.883904944702279,1.314037545781406,-2.9492218836691984
04013115400,2.586125155256888,-2.516459901738361,2.363184123173741,2.990457392726609,-0.9887271827140226,1.2428010865813404,0.7774553352971644
04013104202,-3.1371406792834002,2.4276734920504333,-0.9467309243208596,-0.3398491122449162,0.30840522231613277,1.8916118580854582,-0.21750899917278874
04013112302,-3.796907322410762,4.41373502157052,2.6681026898569478,0.6432082304308673,-1.8865350641495497,1.1794672151915213,-1.9960139218143125
04013103608,0.39029658924086497,-0.5317231836559354,1.7202061594830031,-0.6664480419684923,-0.698540809421204,1.0312520788576922,1.059782656035304
04013107101,-3.340011322312947,6.635325673143105,1.440416913988757,0.44749980524797595,-1.5270037736212003,1.7577941884109458,-0.7933725630835631
04013104226,-2.5774352913745644,-0.22341100912214176,-1.973100121563852,-0.5623782701363762,-0.16444158867980643,1.1056279272899427,0.0009270767725445438
04013114301,-0.9342079873540672,-5.79012328464497,3.0884719220930874,-0.725910981685006,1.6094873161417056,0.3605077513950453,1.6986010358349946
04013104207,-2.752939075988444,-0.1486827487083305,1.2009309988880477,-2.2176922984266607,0.8111606873145198,0.532784665667476,0.5759692004212972
04013612700,1.3680304085490649,0.4936374960594249,-8.344899699316251,-3.0816921238466706,-0.9639926402505152,-4.695022016343667,-1.7641037413812921
04013108501,-3.871522673173647,-0.32076119487019683,2.160204427833139,-2.027756715656923,2.7853022967076666,-0.013536729626595759,0.9710883072813545
04013112900,-3.256113797647695,0.23248730195058268,2.8295288543930677,0.11896020764443863,1.21028967449618,0.273510485355354,0.5706349288138283
04013113000,-3.3937918161825418,-2.2941931040865717,0.9631088717113091,0.385189765604725,2.4035169862027908,0.896732034939549,0.5823155062122043
04013113202,-2.2847261320425503,1.3713101255854199,1.2388032960268491,1.9039643337239462,0.35632837252295324,1.1051212301042217,0.898856249113355
04013113601,2.6813580477698986,-4.022025967460657,0.38896784661931766,0.3225753270198972,-1.350753128740745,0.03950556227179888,-0.6399864825403584
04013611700,4.947487704272106,0.7838231209137285,-1.678399103494152,-0.7845424739220356,-3.112612802855679,-0.9868712817463738,0.3554598764218191
04013611800,0.1744819497778741,2.6885376579562754,-0.3632498943288492,-0.2218467816002381,-3.217454082379537,0.4702374668937933,-0.23780679916118774
04013612600,1.361366951707595,2.4221017687328277,-3.0184681745382895,-3.00545652321472,-3.3114471396169836,-3.7559445004633716,-0.294375942573272
04013613300,16.460978340674124,4.4497073016113005,-0.0035862480328611133,-13.255489407288692,-0.6959043664345117,1.0517478208584912,-1.6434756785854732
04013106002,-4.114525467537871,0.3863866966329887,-0.12236732406667057,-1.0463362244656476,0.9614311824526148,0.41397805731897247,-0.1389611437251477
04013106003,-3.92086900902638,2.7350150840387295,0.36365909614693415,-1.3775282221045653,0.7385658725088751,0.7868899751957845,0.8624434701307471
04013106502,-6.039539234109569,1.3124046675075023,-2.0553222183959297,-2.2738989777461587,2.87286536309227,-0.7064037386750196,0.35757380660267124
04013106701,-5.08560527459251,-1.0330524134863206,3.253524830189694,-2.1283517184096454,0.9883363391161347,-1.0096963806401786,-0.6435875208142949
04013106703,-4.0750803848781345,-0.07718026853659576,-5.1140946337641076,-1.7802384581032316,3.157753970874515,0.8514473377165449,0.2973093994825486
04013106802,-2.8446691213007314,-0.9913959600037481,-1.0516625520249179,-1.188895736049785,1.771144185983915,0.21500687591833154,0.3353339495809587
04013107601,-5.8055321561760955,0.21351254642365405,1.4170239056905776,-2.5642774813415175,2.790888714531434,-1.0469976812018225,-0.010160201315247823
04013107602,-5.51414412825214,0.8978454510392704,0.04000826667227403,-1.6142253643938234,3.451041433475305,0.2531228134349718,-0.027046033051956093
04013108301,-5.322827440798457,2.131732659841047,-3.1556484518913535,-2.410749732554619,4.0254130643040815,0.42249002558349275,-0.3149629091077531
04013112514,5.510389858630306,-5.44774093292799,2.7633530571163005,0.5605533126176964,-1.1718428781715284,0.6403072500491213,-0.2937843280913792
04013104204,-1.8953257715227885,4.615016518825338,2.2037796570250525,-1.7223642332722509,-1.2431880270622573,1.0458729827149955,-0.21620220578339483
04013104205,-1.5084005352949612,-1.924656570158818,2.5628612546115734,-2.6443587582209496,1.0565810137479175,0.7658911456395714,0.9488679605809452
04013104206,-3.4236906642901133,4.238861978773906,0.7134075827861274,-0.7593267374038974,-0.30033493575546766,1.2641528546273941,-0.21862329203421663
04013104212,-2.204826966244253,2.657786476994082,0.9611035322131675,0.4088510879819659,-1.0435516240531115,1.5976024989140383,0.4187768673473516
04013103611,4.099209075224282,3.176303428073368,-0.8496544457191185,3.0753704434598412,1.8799379134562264,-2.2950071432989363,-0.018099005663203584
04013103612,-0.9524785300762744,-1.1053880050696134,-3.427052184479764,-0.34247695862506766,-1.0018452653851415,-1.428070807406773,0.8199173343097621
04013103614,-0.7706018013136741,4.348862136960842,0.394314261474396,0.4459689238877974,1.0406676664920922,-3.300199581500151,0.8151713290855092
04013103615,13.12637024573385,4.4086498624721076,3.193947459393734,8.523121186384142,8.277029068561424,-0.21407714136123393,-2.397932127707451
04013103900,-1.098827995001472,1.1510391374548032,-0.34884100067364265,-0.5632878536052875,-0.49030574476320815,-0.9166410607969169,0.8944748406817783
04013103609,0.7699578440685746,-1.87700477205886,-5.395796807106721,-0.3941291803597741,2.4804146783079135,-0.4724498418226353,0.0792642310749638
04013104100,-3.0753768613589525,2.5758000034569832,1.4728419072004315,-0.5492925950986928,-0.6889400523108677,1.0221377412779171,0.575289399097747
04013103502,1.7797406539652258,5.088375899648512,0.9067450039882436,2.2259929548743194,1.3271346704300981,-2.5287409583893106,0.35105955110176285
04013103604,2.035262078877078,-4.300052278324912,0.5482587733516422,-1.9972725723709635,-0.8988277116365482,-0.5296148221255523,0.9913249121274055
04013103501,-0.8860380086031305,2.3854139111161072,-0.2555547347781335,-0.651293455139019,-1.766769321707865,-3.2997212113644405,0.3492387091925214
04013103605,0.3707616331400573,0.11697841234004074,-3.4322632182739277,0.8356728430116648,2.985627935812272,-1.6624446308883698,1.3650419664274644
04013612500,5.28687352476004,1.0508173767012017,-4.235094138350026,-4.692100890366449,-3.739152741140476,-4.173776057890132,-1.62348499732027
04013618400,-3.181723920933545,4.684520869647397,1.9630971657576264,-0.5683855319379695,-0.46037587659281454,1.254234050045233,0.8722559545005353
04013618900,-2.5541912789108197,0.34207221655914644,0.2661404644949815,-0.566642811281817,-0.3860434095961991,-1.099643854833169,0.17146602587900578
04013103606,-1.9970986312868286,3.538988301878461,0.6198261555593279,-0.19130468951239626,-1.2452263107298613,-1.917085144017412,0.3508158979329229
04013103607,-0.8045536546412588,4.677836787250368,-1.355377047646179,1.6111983513466444,-0.25834321356136625,-3.494663707034066,0.1386764216018067
04013116721,6.1433501227650344,2.95105862793297,-1.8313244563728375,2.6404105978078793,-1.275916537352849,-3.9681503362853494,-0.6342494328668437
04013116725,4.121416580451814,-0.3473771380601123,-2.0289596928847744,0.45164563924911605,0.951542659132217,-3.850600361721692,1.6327339187626557
04013116727,7.665798176587357,2.2663140498873133,0.754773024422395,1.7754357537211922,0.0896326995736436,-1.6310910721397718,1.9117230865306976
04013116728,8.306782204827606,2.69608720202126,0.4554539421503704,5.783642949382285,2.5364198870929484,-3.9810215386026186,0.23165327918642922
04013616600,-1.963274468366558,4.128827577317927,0.9229873057391315,-0.396955541455452,-1.6022652881462696,-0.2410226326156766,0.3534077869596361
04013104600,2.6317428031588417,3.150658791174656,2.2023852179462056,2.9945651842028718,2.676936469283571,-1.461214896689891,-0.3414988113165634
04013082204,6.459786698899026,-9.581011768552802,-5.786990373479031,0.7630142864886187,2.6925686424290594,2.8033247799040386,-2.274375479985913
04013616400,-1.9245915194960619,-0.8754246364830701,2.991717859485244,-0.9270767265413997,0.6949578381085338,1.1636070687381117,0.7119265995703377
04013103216,-2.171503477706287,2.1639195268589204,-3.72001092807916,-0.2503614648541593,-0.858623512478843,-0.45920698167335816,0.32163091484978973
04013103217,-1.6081414980311806,0.921583549962403,-3.5980818647016224,0.6484402512459861,-2.9585716458961477,-1.1516144000712256,-1.0274978576850855
04013616700,1.8544236152580533,2.6960513554056473,1.3508706779834476,-0.518373426651668,-1.618849138122869,-0.13688230009185487,1.7607576326956818
04013616800,-1.5944068132250104,3.8037361620734824,0.043120501352293894,0.020782682444587752,-0.6084578019346147,-2.2774563083162525,1.252914238969326
04013615100,1.016564903739807,2.2628638492666435,-3.489578716121303,-0.020659359319175535,-3.650920688985137,-0.3349910747361581,-0.1779575943754337
04013616100,0.19072343411500842,1.855104542813048,-0.005234657827731546,-1.0046453571245884,-1.656250269386955,0.09554854033185295,1.3203132229444787
04013616900,6.345016324251355,1.3216829413365436,-0.12917799176539363,3.1480771996497086,0.8351703745433211,-4.007769462135695,0.9518570280568012
04013617200,-1.0862991767885255,-0.02252104334937928,-1.630323996636799,-1.125521241006013,-4.2528702190055725,-3.66464679565846,-0.28349108634387715
04013105502,-2.4175680850589423,-4.306215643335482,0.7748030407206886,-0.3263223493436185,4.557059541318824,-0.2637980726458958,1.7270612245604073
04013105501,-2.305063388535836,-1.9505922154806903,3.7348298607586603,-1.2421331281427541,3.0151916577381046,-0.24836844430077384,1.9646111475665315
04013106702,-5.075524322472544,-0.16186643921600788,-4.4042018897819455,-2.0169951131208723,2.3392699383458457,0.31305174556150134,0.3579605901257687
04013113204,-1.4635425221231817,-0.3465513588851028,2.9940862666843646,0.5570100813535379,1.2689853068232204,1.5235606970982036,2.484529794725327
04013103302,-1.7966707313482027,3.7970527880813854,-0.0938757614246407,0.8871989788669843,-1.1112720350833707,0.6754027541025404,0.34470406519815544
04013103303,-0.9771061618591367,-2.543757186632056,-0.03922260749191644,-0.9488161931226237,-1.495318120065939,-1.4193034557785953,0.06284760414806585
04013103304,-3.4054100993549943,-1.180419958160857,3.834060979938516,-1.2029692621069765,-0.4927737127472864,-1.8969482768579973,-0.48034553047191964
04013103305,-4.652952012830892,2.2644876639757676,4.683307440374753,-2.1010271566844025,-0.1622757405963085,-2.8596337900403133,-0.7102804654844345
04013103306,-2.7609556468113756,-0.15370500638416815,2.9844458748270752,-1.6740337559806908,-1.470316759253883,-1.3934291413223074,-0.30162023235969765
04013103400,-0.1263461720523903,1.3531454170138972,-1.1254296218293527,0.03202960103178427,-1.4862342418172139,0.7182031140724815,0.40266667511613236
04013108400,-4.926255526422979,0.4867251608981884,-1.6513869836935489,-1.3212835080314742,2.343114225800209,-0.03919122366004258,-0.9100943679683806
04013108601,-3.6018327297368278,0.23902572260156094,3.0859062735022547,-0.4415676694975741,0.3572228559045943,0.6044788603262236,0.6097226085017594
04013108602,-4.230678452853518,-1.5090981347830001,2.2174347550420164,-0.6963390266048278,1.6732734991609375,-0.48683612847120755,-0.6917925389256466
04013108802,-3.7819917326890793,-1.6330456438870866,0.21432243603788453,-0.8145425015012506,1.5940067955620463,0.29236951267834044,-0.597414558034087
04013108901,-3.7309434791568163,3.542701016936565,-1.6457677979393996,-0.9757090414079097,1.3679220623120738,0.9331302562054798,0.557136922657846
04013116621,7.498591987735786,-5.4869899527518635,-1.6285027982809979,-2.1770247698335203,-3.1975395714933805,3.2332943900333317,-0.4827924498234949
04013116620,4.87060137259695,-5.120907576876331,-5.583235181914957,2.556476335168128,-3.0821676708044907,2.3826200691871686,-1.9125116771429045
04013116618,7.290624509789893,-7.578318017873283,-5.873999274592693,-1.371683315320877,0.7038656299966166,3.3893186867612624,-1.5420363871257252
04013113301,1.9879865594224027,-3.860868899572359,2.6141352182720454,0.6713149840161772,-1.1502253661155637,1.1062449590544878,2.686141197204198
04013113503,-0.8897703436488941,0.3164275095424406,0.5775997077550711,1.1751947585723626,0.09868418339602279,0.9896815025160421,2.1630945627529545
04013116800,-1.051546484139309,-4.6693454377621215,2.47761195373007,0.8461868775134955,1.6598785897466746,0.19944060179433953,-0.6098308618164753
04013116900,-3.947906616628987,-4.099416118522203,7.133263187800525,-1.7527606983748427,2.3107420105519876,-2.236583149654357,-1.6468797357249279
04013611500,5.532384915094002,3.22946178885056,-1.3723063463149756,2.123804697184107,1.4563948575009689,-0.2592648975055091,-0.7011475558351581
04013611600,7.5836089367585044,2.6215046758583185,-0.17843445916936024,3.2890941227309165,1.6165220461405903,-0.0327850046566799,-0.8851327603954593
04013611900,13.987635079066276,3.4056637919950807,2.1979558008900573,-1.3765658455268626,1.1464969411617192,2.340736120242115,2.055397097221262
04013612000,13.996184343609896,6.8796574045268155,2.0488998866447306,-1.6721611935903287,1.131665287274121,0.15468453534601426,-3.1305736732647635
04013612200,16.51760529979198,7.810437897079652,3.3736618050397356,-0.782374920365886,5.516366373755389,2.485879431807873,-3.926703605510762
