GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48201450200,2.172243693934533,-4.689786934956435,-0.6114986744351785,-2.311084943819995,1.2243124714276707,1.1071697682280714,0.06389131481597786
48201450500,-0.4336158391930259,-0.934045719943751,-1.5670957210097214,-2.1298951348852158,2.993324449579736,-1.244364817636695,1.095782141466315
48201453800,-2.9873389872569995,-2.458550264893843,1.5040592496035707,-0.6275994347672854,3.1113915984381735,-0.8511696226913733,-1.2924867259918629
48201340600,-2.18953544043453,-5.91168433146631,-1.266157344767734,2.762605558245256,0.038163669730567874,2.052676000544831,-2.9830745245691332
48201340800,-0.5837499249629873,-5.956238770478059,-0.7917120059479452,1.7152510657304414,0.11384748202194245,1.3047178194552076,-2.5531936283194345
48201433300,2.251883800636555,-5.345803633876208,2.8900257173799284,-2.1834865819609472,2.52627228563071,0.4170044695601116,-2.058179531815446
48201520502,0.9511589996311287,3.0599499870900684,1.9215333107292885,-0.3014888936454825,1.0865693824073672,2.2733926554239585,0.41750349640178896
48201520604,2.783595249206848,-3.391807683586227,1.7266283601181902,-0.8833892994583463,-0.36459694050000646,-0.990220453625546,1.3371582777395064
48201521501,3.333889962122857,-4.253007924250293,1.2705834017739106,-0.858960385452476,2.47767377539077,-1.3263611526069448,-0.08400696042460128
48201250602,-11.41692731767543,1.5116376957534907,-3.9777584588999133,-5.071290139921114,0.018661871126100946,2.009674278322185,0.3837330498685424
48201433100,1.689905093473778,4.919566016566129,4.148045677787816,-2.1072823431919336,1.0776879266851471,-1.4726053982055363,-1.057687193687753
48201520200,1.6373997493882642,-2.500609382460509,0.10073201887546614,-1.4788568836418807,-0.2488001120013528,1.2982018084994909,1.5738080074504783
48201520700,3.1151348539321573,-2.73067052323258,0.16784843851904527,-1.517566684018628,-0.7621072124220567,-0.09447729845769234,0.9194660727663633
48157670603,-5.848690730012029,-0.9034034494784671,1.661116599407252,1.7948062057743555,-0.011740830849262284,-1.5323229841391106,-0.06061191290941489
48157673007,-11.846313118916159,2.675603679594503,-1.379767574730141,-4.346045229271177,-2.6362304373713665,-6.57399513816369,-4.775285203953367
48157673006,-10.882126770275452,0.11852348752985026,-2.6203043386791958,-5.364322567196614,-1.1819067387611963,-3.6698348228884425,-2.1100208057807572
48201431902,4.7973982825588966,5.8660129087300135,-4.6179227530778295,-0.00602653334250561,-0.42755476170573514,0.05530243653135935,0.9725445235886483
48201423100,0.8730918454159906,4.608102104394093,2.019724769118576,-1.6593282584756988,0.39809803115834635,-0.30003968492833355,-0.23337987508280938
48201410401,8.244102280714305,-2.7888559431295254,-4.343364744718441,-0.29380625544164857,-2.435666769010404,-2.2003779154431955,-1.8484544368705025
48201431801,4.181779582884242,-1.657927603332583,-1.4065919715247213,-1.150063943727328,-1.0316764042339701,2.096839834408463,0.9029677671812472
48201422702,1.6136757105637418,-7.959507765223437,0.89868815620785,-1.0564348699952266,2.7113120855197583,-0.601211568728317,-0.05850234105748778
48201422701,1.2114915174793528,-4.636253846375351,2.75121547089456,-0.5831647758921694,2.0427184579260715,0.3163902138883942,0.02247126663744243
48201410801,6.330550361614923,-1.2417831630904086,-2.8595448723118917,0.8789012126395528,-1.646061265394959,-1.0734526934857793,0.4616079964468678
48201432705,7.173394061678327,5.342126327244723,2.004375320845317,-1.9035314537939871,-2.5216493761044605,-1.2313537930818472,-1.1729921876387008
48201313901,-0.6712210536400146,6.423384729189262,-2.8904555346865504,4.549689339883147,4.108094830605251,-0.06958071237922185,2.628739251202989
48201314003,2.991834770496459,2.835278113327952,1.1546444747234537,0.3553683203960332,-2.883327250049787,2.858319632456203,-0.06183363028946079
48201314402,3.1581845307655647,6.45739667796234,-0.04556768404752137,0.7101234127050376,-0.4208186837385072,2.609789241979196,-0.6069090542272161
48201412201,4.736390010236366,-3.8887359569517406,-5.454427827640116,0.958285601555424,0.8205668114243861,-0.7995106485879314,0.28925064117256777
48201411902,1.3120183337787281,-2.4733611616819213,-4.485186549926322,-1.7691350136623616,-0.6726654457064679,1.198579543948552,2.411064279663827
48201313801,-3.390319302832615,-0.9682019955645487,-2.281133071645778,5.0623540570786885,2.0025094579155027,-1.439117683037762,0.5774350370615949
48201222504,4.798634715388095,-0.8311716251224673,2.0775034310622162,0.3055724150123568,-3.787965673208903,0.6198108057092807,-2.442945360654927
48201333501,3.244741313550289,-0.24419864537960678,1.5042781178588212,0.22023891901863432,-1.699971561993225,-0.6752270215025715,0.14065886002756545
48201333302,-3.811395969290343,3.2033639806112415,0.7332765298990634,0.9680663801325722,-2.0172702241465235,-0.13798181923293656,2.854643568177487
48201431505,7.75031693506192,0.8118975380939205,-0.9321825168646353,-2.2997885841190815,-2.768778199486995,-0.9463308444095372,-0.9506928395559449
48201520302,3.3604659895964066,-0.7147692249075783,0.6379520025485373,-0.35769074655397914,-0.9678477914214189,-0.653126938995045,1.2709839454105145
48201520301,2.2278607862436015,-1.2212192570354277,1.375484614954262,-0.07964569854302908,0.1663084984684437,-0.6431352186840638,1.7889736265098146
48201410704,5.845981033180032,-2.801538739756198,-3.758808498091712,0.12369342784097288,-1.9149883023074714,-0.41203682484832543,1.595248217545483
48201511003,2.1818895535852114,-0.1031414601424351,0.8590522277200678,2.1048687596340137,0.2841022592129285,-0.48563555146502196,1.0995604278412436
48201511202,5.576978205589856,1.2394414367310786,-2.2762232151345425,0.10618450534901186,-2.518268509659328,-1.3997615520518583,1.1949901315146265
48201432706,4.59751200969269,4.887460080538307,2.4574937845269775,-0.311812827045561,-0.8864400717051811,0.618554387922604,0.5887346591808906
48201511501,5.0929288189925215,1.2314520509516513,-1.8984791201571682,0.37973913957308697,-2.68631160192321,-0.5809690558909708,1.0440546185703812
48201350803,-10.401987650079178,2.9921617091531743,0.7865162059774732,-1.0757060435538228,-1.620285472099297,0.320848315025098,-1.933330414426111
48201432003,5.947568502680223,5.553561121098986,-0.012522606372707523,-0.433756027218125,-2.0893185679683683,-1.5776257019372437,-0.35011969251783587
48201431303,7.623928399445532,5.2755391596096075,-0.18215916447454647,-1.3853046442686276,-1.5693611512709953,-1.3441396221220498,-0.14115085347320688
48201432102,5.30353661442909,-0.17996675404488766,0.8023550165320318,-2.455185781043614,-0.10851545782298927,0.31588000078869444,-0.29624152449148516
48201554809,-5.858991381015541,-1.7957121253197577,-0.1961749957026644,-4.376170289769265,1.9780103675873368,3.2469653977368242,-3.540037411408811
48201532102,-0.45064661886870605,1.3775816139588561,1.5929046761016843,-0.6311923585579109,1.6154189723119736,1.3716543401817756,1.0821481813155605
48201532302,-0.5241574382685878,3.5212119832192172,1.1081109843394725,0.06947809988558022,1.0878601596968451,2.220584371875483,0.9127364135932349
48201350104,-11.069711233866935,2.87427020631116,-1.2602982812344068,1.424491801606549,-0.44397810321999254,-1.2257233450244196,-2.148508979455648
48201411504,4.239786381940536,5.607832592154687,-0.5938590425862291,-1.2959478195931105,-3.5865181223885823,1.8629483714545714,1.306788561823416
48201411506,6.454277067902963,6.101280852219318,-3.5330463388311957,-0.6209263413093377,-1.6313829276637075,1.5086859206945187,0.19282503680338955
48201411505,4.7178541329272745,-0.7439482745084631,-2.7712751400547084,0.47529124887343366,-1.4774563135362209,1.4690494167628623,1.1851868597406332
48201220702,-1.6713387799422892,-1.7422895861498127,0.8217778428094923,2.6942229264954407,-2.640241469760848,-0.3198730596484287,1.7974954745499172
48201341001,-1.097687392881218,-0.909197907938584,-0.4848123341254699,2.4712679290582584,0.18397626153904437,3.614529264143799,-4.740061581476602
48201431803,5.860149773520356,3.779947957505539,-2.0412442475533603,-1.9999273600023468,-1.9418638464233053,0.9239844829636386,0.7954636894315091
48201211600,2.1878454025357805,-2.8990914430547927,-0.6921544035758433,2.5384824755789817,-2.1393427690794256,-1.352795510792277,0.8169043991720288
48201211700,-0.8832984323216619,2.1481673114658597,0.13619684655165037,2.168278585297301,-1.9328233442849247,-0.0817701182818153,1.5837681085908635
48201531200,-1.192228470294995,-4.078801006772712,1.5769573729843485,-0.8427757297821822,0.28018644360418077,1.705163321406698,0.33301938217598387
48201312300,1.0330052605578017,-0.5021879688950432,-0.3754710415033663,3.018782422185532,1.5789126030397298,2.1232168270406917,-3.684271155850024
48201332000,-2.172815300738951,-3.5905375753874877,-0.08435551833456079,4.319146381646213,3.043925004452091,-2.308085695897215,0.2807027022559679
48201531600,0.00030775061699800415,-2.671147290639981,1.241955739484749,0.0470279513217046,0.5521012914876396,0.6486105320055279,1.2399744201606204
48201530800,-4.215033765308946,-2.060448928215828,0.7508423993329747,1.602618750711673,-1.519071544492605,0.6613860524861451,1.8074284178145605
48201531500,1.1598491280648633,-1.6249508599421005,3.099124477133733,-1.2338563814218275,1.4364897684780895,0.728818970939843,-0.67272012553495
48201531700,2.5938155920341246,-4.142718505010095,-0.17445104578015105,0.17878384037394712,-1.6136852081917554,0.8592315170613223,-0.22922659688468838
48201531800,-8.446921520913229,-0.697930080103351,0.4209904006267337,0.18511911469450026,-2.631151200319279,-0.7825198118365787,3.5133022095040176
48201531900,-6.356191846785109,-1.1023444822391824,1.3031581013052944,-0.6048172679335267,-1.1068721363408,0.10546530961162345,2.9130482070989108
48201510100,4.877280188342897,3.671974230262989,-1.8701233974610285,0.4809052968583475,0.3863349233647947,-1.431360040182534,0.6968578564768095
48201510400,5.356792616792069,-2.8491032136803356,-1.8400934909149742,0.6087347554779633,-1.951277421211565,-1.7420744587007542,0.01385784477913907
48201510500,2.9974458102264028,0.9533634277033994,-1.4506445789315712,0.9444154843597384,-1.6269254911297668,-0.4507454258642164,1.2718064408458893
48201250701,-12.702342392078373,1.7978459905610837,-5.850959439375097,-4.739712272753377,0.06638787990460414,0.878276125996369,-0.6895426946932061
48201251503,-1.2321232228773393,-8.71642789743734,-2.529634163732598,-2.665058345156112,-0.5830225670806883,3.1916230831743873,-0.9929771609227652
48201251402,-2.527400531533687,-8.392259297463077,-2.5902004884821266,-3.2834188729645244,0.9265513465864476,3.269263627247105,0.1136300113681685
48201511001,2.40267481830783,1.0258303525315131,-0.03322208292091905,2.0361571353759667,0.5087398962605427,1.5702427789314395,0.7267366522403648
48201522302,3.070578013760584,2.0808615262881807,0.8194802241462797,-1.7611543338736837,-0.30841795684082157,0.5906330328075781,0.7901717562579937
48201522202,-2.5415889821243236,-3.8117655299894206,-0.49891577366575146,-5.309700683547632,2.6473666523247275,1.6019142586962023,2.9663811279440897
48201522301,2.837374104616622,0.6790913069384069,1.619828470101813,-2.0528286831581055,0.49611657162961426,0.5266062940281505,0.5330291707517809
48201522201,1.9880101474130503,-2.146886848992754,1.339220786087284,-3.170514163948841,0.35804577214278743,1.144429245137726,1.1453913841372978
48201333903,-2.370938640273663,1.9701206000856974,0.1261062608007203,1.277556295372724,-5.3558599067875437e-05,0.8443375784920939,-0.48298634181818856
48201221701,-4.449232528626968,-0.8682405657367515,1.7066616960215262,0.7434360115327687,-2.1374160425152633,0.2824229323891343,1.2070997637234055
48201330801,-11.28316711858443,5.050447287678672,0.18450301547525105,1.6655034745938675,-0.9506839763711743,-1.2047901369577239,0.5837038440142733
48201333502,1.0057449152542872,-3.8367975163475223,1.9699646601346514,0.8658686022389588,-1.3165449159167513,0.7815440851296508,-1.1910893700149403
48201321301,1.8142568473388834,0.47161004172306215,2.7880729163606057,1.36984064497016,-0.749287606555112,0.5243865259505592,-3.251334454578474
48201321102,-3.1810947824474836,-0.16241753622468857,0.9001311399504883,1.000290821021996,-3.105778478184575,1.193420462485072,1.9641992312519045
48201321002,-2.6138062179460575,-1.4480873980980329,0.6834456340606136,1.2675702577303238,-0.9412556833162986,0.8266015366187217,-0.2715075813585255
48201221301,0.26444896897520453,-3.1421105491423234,1.1873942599876584,1.9251193644265454,-2.3612525735853866,0.3136732997159234,0.5484771049325919
48201552603,-0.4902558241594106,1.6252312831046258,1.3959219761473332,-1.61486919235397,2.2052065120811024,3.2239444995852096,-0.037434399387433856
48201532101,2.1427951027803944,-3.25199940855665,1.785864372496007,-1.1671692525972899,1.363035953444325,0.2290322869556956,-0.3642082249437022
48201540101,-4.015816655443061,1.3888252037440658,-1.9656696023828841,-5.064307131714089,-0.3787109202568973,0.3057760784308737,-0.07362557132365528
48201522002,1.411381395725205,-1.201554312063376,2.712010483097616,-0.6258939987943538,2.2767254990792414,-0.2563196591988503,0.2171268055973294
48201311600,1.09422050542995,5.570333891985035,0.8783384811496586,2.4477758181824245,0.43211151300276357,1.5133231739003983,0.812691412173618
48201330302,-5.642030483022186,1.1803695412811912,1.172621382452124,2.957161624528131,0.357164533651324,0.8760620300617035,-0.48703044213665864
48201333201,2.0526951330934704,-3.8356145531811703,0.7550744837561884,1.5669334332514702,-0.8278870991055192,0.356289843948368,-0.39378589092219557
48201340301,-3.2077430599442907,-5.307513316271794,-2.3770773545141326,0.8996075198428415,0.20524391945667658,1.5529175569657938,-0.46186772737039256
48201310700,-0.7436311324868141,0.6208664804640378,-2.640651355878637,2.232045031166641,4.412595446452118,-1.858904368698114,0.9208579759251102
48201532600,-1.5606768644380593,-3.3134404558899098,0.5225732364675366,-1.7097931461507898,0.3034283682140038,-0.17587050080081923,0.12900089819333874
48201311800,-1.2090284582985098,1.547419366854543,-1.8619361833300814,1.8729189068514547,1.2949102053877526,-0.19701312242170296,-0.6260390944369959
48201311900,-0.527133006812408,3.9574101780558033,-1.3621165062842622,2.840078399792135,3.7279975853038643,-1.4587021343245472,-0.2068961400825623
48201312000,-0.9342520723644134,1.2272864447111769,0.04971953250350737,2.609699599947814,3.750093285528319,0.4805762645507102,0.11380555336982141
48201222300,-8.10222770445166,0.5348896378386739,-1.6804088216223978,-2.4598989339714574,-0.6156274070936157,0.6227211383333249,2.3662154273500873
48201211900,4.217284479006203,-4.630630310081077,-1.0694273020757197,2.3519568861078763,-3.3734502531961326,-1.6460933999466363,0.053658068244707355
48201422000,-0.6509501674285416,-8.766347190091215,0.2730891990000341,0.4004142762851211,0.8843824705397056,2.111411117877739,0.9946820853135243
48201454600,0.9576731268982462,1.6183527077290298,2.998609280818945,-1.4423970297731885,1.3490400682509651,0.4549698264320113,-0.14605895038322542
48201532502,-3.4175623357431517,-1.3800440048416693,0.885485541154741,-0.548382084027053,1.6562516770766693,-0.6501524540549343,1.6268018651010758
48201332600,-1.338693562673245,-1.3003697204433171,2.0804933387395486,1.1675127849396545,-4.069902917042631,1.2708270773493637,-2.558980049349834
48201220300,-0.2561232303664674,-2.6886983708265313,0.16332096835432933,2.3156229323478574,-1.991265160808527,-0.2501260895227191,2.044760421124548
48201220400,0.4030676819960324,-2.82076135880534,-0.12778028825672147,2.065045187081356,-2.7086647282422653,0.38473447321754034,1.6503338950623387
48201220500,2.42924150274274,2.146887793873262,0.24706933122181834,0.7912493725935494,-1.2620054223786858,1.0505713274354436,0.20922649150138803
48201220600,-0.094709947801575,-0.5441881733344354,1.062612237751532,1.039496397244344,-2.387400431906357,0.7863007655227711,1.7315412464924382
48201230100,-2.4897519809643303,-0.36474473902172533,2.0050570423101117,3.0267426719913955,-1.2996717146693602,0.6150397092802475,0.26079083513089624
48201230200,-7.360195155147062,0.3861883095710145,-0.026937712429409393,1.7456770544028528,-1.3820189440492296,-0.29495450355510083,1.783359878248567
48201230500,-4.060892842533359,-1.4615261864041167,0.0528572930336481,2.7093586163672785,0.10714348010469957,-0.905339632724476,1.7916493369648387
48201230600,-3.6931826079860643,-4.132386801629634,0.9037396914147241,1.7456469836179214,-2.182029566129771,0.32161926113748435,1.906517921247075
48201230700,-7.56131840099811,-1.3438187233115884,-0.6190765923133134,-1.4316814258611426,-1.1111318627417712,0.9459056142434981,2.729031949391439
48201230800,-5.729878991383152,-5.320312126222251,-1.1729786035843164,1.1414143706564528,-2.453895422610434,0.1347546624982421,3.0985784727140118
48201210400,0.7443643374316188,-0.8301019768562722,1.0919527260206092,0.7995279755676936,-1.3244548011953248,0.44813826606764534,-0.4984559813855994
48201220800,-0.815184143004356,0.410712500843517,0.4856699734910111,2.0306566824871024,-2.551734369436749,-0.11209548639807586,2.0023150622333032
48201433007,4.556195575569728,4.141358238887927,2.3257478895004815,-2.1316257665140386,-0.4762220442823184,1.2965670626035104,0.6229704786707752
48201453201,6.234422628820351,1.8753721487857218,0.7590942164317841,-1.0652025487706684,1.5965352757327376,-4.78416541538002,-1.0219591200659042
48201432501,4.593437029958914,-0.014156856668245872,1.7973836830515428,-1.7769271159172202,-0.04449446920920899,-0.5914368073481735,-0.635095325598022
48201451502,-2.4136456397403556,-2.145746399535968,-0.4587381430662084,-2.994855249186635,0.09839867926615967,-2.081481328156131,0.8172003911407802
48201451603,1.8099403794228794,-3.2901823482073485,0.17496351710068633,-2.0663559063172574,1.0927591141200133,-1.3039122133054564,0.7173766011326509
48201452402,2.0095740340500408,-0.4466973730359591,2.987221516718952,-1.2554162419682586,0.6317643997690171,-2.0228594066860532,-0.34341081651053995
48201433005,4.339479020531213,4.595120061194282,4.004480591999752,-1.1948112311350667,0.6177040882683181,1.1328612928529238,-1.113194831903362
48201452501,0.06938955926450151,2.3880594427086206,6.143013833338357,-1.3098509776565121,1.4490580464125482,0.10159175436783036,-0.721270337003107
48201310200,3.156990239566512,4.414116841701779,-2.1566418146811204,3.125520571228032,1.7660641326076003,2.149026139523198,-2.7878876677478557
48201310300,1.8773129197639036,0.5400081590378518,-2.578110096005923,3.818534836453268,4.857483886496812,-0.7233036078500545,0.005468143614434578
48201533100,-3.8196746321625703,-3.867272569036927,0.6818088869721841,-1.9107206626969993,0.433614435695072,1.5791976299404074,1.862735401201437
48201533200,-4.569868408523122,-2.5281398088566056,1.5093075199424435,-0.7198365088627733,-0.40696431841173025,1.748878824544455,1.95373057944971
48201533500,-1.09554281374922,-1.0082544564909164,0.3037631890453822,0.2640142977134897,-1.7672329316978603,0.975345205567828,0.5182675271586786
48201431102,1.6879328421702278,-1.573612214675442,-1.736354830652925,-4.693730110251995,0.040224348348922925,-0.16628669620608405,1.4740954033815403
48201431101,3.5420662751151704,0.4157709726919659,-2.184412188133562,-3.0420986963108336,1.229202591209874,0.048646034217906524,0.5052607720486356
48201433003,5.073652481795523,3.845182130546397,2.6155773193264884,-1.4979119422075242,0.4173162535772046,-0.25819069625316077,0.11346237984394557
48201432901,2.6566579935121197,2.81951262925138,2.8676108528059747,-1.04865717734791,1.6783427564935163,0.19138809005069646,0.7847889512535431
48201433202,3.079031111879687,-5.491338144196674,-0.06014111266307334,-0.11492033140775175,4.592208836155434,-3.141860478553609,0.5394366557687083
48201433201,4.694915991285637,-4.737394179484912,0.923846306884168,-1.3293534535034037,1.5287232613586477,-2.6377669540510422,-0.5420410723300854
48201320500,-6.1701096981251,3.7605096033253944,-1.8761840325491288,1.3153442472102228,-2.0751842213133807,-1.1228211543545499,-0.8716869407575559
48201521502,0.6372638617630932,-6.517673977098746,1.9143068538955004,-0.9815595470300189,1.149371791461358,0.5810897702649128,0.7696558765452486
48201333905,-5.544594002637092,1.1005674134378431,0.8201816075043658,1.320555618989478,-2.710366890744951,-1.303824071361995,2.295400718488736
48201311702,2.959007437537923,6.571332131324092,-1.0558043911813446,2.6157199599832657,3.5026856560884,0.7012121598494513,-1.7690594083589706
48201221502,1.7162023213043724,2.8931359675847736,0.7805104310561252,0.6101063591527595,-1.1598059235136968,-0.006184954753869096,0.26271910096882406
48201313201,-1.035191053592268,-2.4348786337465946,0.3853955820736872,2.1362761779551263,2.9090171850983375,0.5254843125384489,-0.3443708960549884
48201411302,5.161949762578103,5.843267810574401,-5.405733987695771,0.9702661782258878,-0.6511721161709426,0.9874126224322258,2.4603772688818437
48201510803,-1.1426047326823616,1.239965209409083,-3.330633454508528,-0.5446846381467082,-2.4726376746783814,0.9856128501538955,1.4867043576209185
48201231400,-8.658776839207828,2.602775765259213,-1.1069878954084464,-0.642200682279536,1.6398066556458883,2.0341453259918785,2.2289413991363336
48201530200,0.01551946865594615,0.08306621910022705,1.5881078821572423,0.8305994225297476,-0.23104030088847982,1.4079007655817004,1.3518946456688508
48201220100,-0.825838550297288,-0.8637248121807078,1.0755486546093664,2.31868645884916,-2.113897972946922,-0.26706031423090426,1.446657931955109
48201220200,1.5097733973126444,-1.5295877350374532,0.9621662415403218,1.5980992392973241,-1.2794124020970654,0.7682145571462303,0.4723140545149638
48201521800,-1.7175463713395773,3.6474971369011566,2.2200940512919707,-1.301880602671436,0.6853509050458383,1.2833529173523743,0.5877185496811341
48201521900,-0.2785396464588984,-2.6326632475292664,0.6939296562365934,-4.069881686049046,3.1876544889106437,1.185950491905488,0.525830430346029
48201530300,0.8402940372765758,-1.9858690890503128,1.6016650956425451,1.79135689488199,-1.5536450649548437,0.5556039514047552,0.8770231331882183
48157670202,-3.700351147001669,-4.647123482037872,0.3109411502015368,4.019501567876671,1.170461644465688,-0.9021259545273045,-0.7038895471821999
48157672902,-4.234309176267004,1.133382438524211,3.283112105912544,-0.23328524582169982,0.8578909908366233,-0.8009040269612321,-0.1767146185235427
48157670201,-7.271846961704817,0.8490454538483542,4.021385165464875,2.7374801232885604,-0.06980349713878632,-0.7281417432934578,-0.7160486713020696
48201532800,-4.05399406666334,-2.0964115385135744,2.246318044418762,-2.4749983997572205,1.05571553621244,0.5348788322183087,1.0155657821827972
48201533000,-8.3546934924126,-0.7966013218784624,2.870999376501286,-1.8486813306638235,2.0566355647195995,1.6737063205130123,-0.038314889928403734
48201542500,-4.574075645824347,3.069938972422415,1.5300319260022348,-2.2632652670803264,3.339959150863068,1.1202609137091835,0.7082494500849852
48201453202,2.5834199365019876,1.2857411208152265,0.05857725304514021,0.4917644754388469,4.819358892988504,-2.1967534825899326,1.4183937015288162
48201980400,-0.04679451649635003,4.574963496119165,-2.746257455108941,3.408508233593942,4.7700946930334,0.7701983625800585,1.739229157522847
48201980200,1.0611756684757532,7.29544541223728,-1.9954233391137604,2.852027308691538,2.30723028285169,0.9746184416365409,1.0082945980364342
48201432804,3.7577399637889366,5.824135370689375,3.0006352306000337,-0.7971569682277594,-0.23377766533855998,1.332980236247582,-0.7729727762101751
48201331602,-10.713688187152282,4.659009493122739,0.07348484349380832,1.872091405762698,-1.6758103730361351,-3.4247417634617667,1.4613507495837272
48201320601,-5.7059998246831,-2.2443186775811528,-0.22823455593153938,1.5141920247340965,-0.23290517813766845,1.5217481901662555,-2.1161517545321065
48201350601,-12.479348541741293,3.519253084813186,-1.428594688760252,0.38531233647684554,-1.6567935947398629,-0.5527254229514329,-3.530344607814967
48201431401,6.358358854161201,5.4370971120044045,-1.138703559976782,-0.9278497031297164,-2.7150090588979348,1.4468980376053047,0.09159795531712414
48201511301,5.019417261854671,-1.9947425192847392,-2.701687127004674,1.3064113884727464,-2.9318071062130113,-0.6894933182693954,0.032877503303224975
48201330303,-5.049373824233223,2.204482471807623,2.7348959450691335,1.4957526420295582,0.24591355708983992,1.1427211903553283,-0.1559127367298266
48201334003,-2.9119836734575575,-2.7186839489646535,0.8036010338747941,2.5067642275610282,-0.2707047692460235,1.2029573924577077,-2.539110700957315
48201410900,6.290156380750535,-1.444554933184204,-3.038495496563233,-0.05414244623833039,-2.0131307425022262,0.1837706412795866,0.4112484274226814
48201340302,0.31644255011623845,-6.908296329531558,-0.8312235041436057,-1.0523644949394162,-3.1016024951712122,0.764318165907865,-0.739777545670139
48201330301,-4.811270065919673,0.3624533483631673,0.22375770569718575,2.560006786401841,0.16459339964370878,-0.6331641334879485,1.7865692003381486
48201334001,-0.34702495269064576,0.2612621597821673,1.8056422829811414,1.6702945032009437,0.14429669840708886,2.316619201335202,-2.1052331188490023
48201222501,1.8785134069604195,0.8306162528895432,1.9900995828126309,0.6850101710530778,-1.9824570131402657,0.5696389609134125,-0.29505909566189764
48201341302,-4.696173491946246,2.966598392079491,-0.7495946446971697,2.309304617285358,1.140438616139654,1.5448023982772845,-1.810776903910669
48201310500,0.6069486555766833,4.251868650975354,-5.0229815146729235,3.3932963007664916,2.537315013032535,-1.2631257901118953,1.5728958236232948
48201453300,0.6166393282511112,4.9471193146267085,1.614142528716653,0.33499784017972545,4.48651592460125,0.1909908101982749,1.6392807030713281
48201420300,-1.3489454559725829,-3.8291220566051307,0.2076325157196244,2.1364277959192655,0.8483578524673039,0.7672768351827703,-0.3243785793910561
48201420500,-5.348434634599801,4.275912107596622,1.336558165164678,2.6685199880758415,0.44799011184158033,1.2611237649353555,-0.977764897415827
