GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48201453300,0.6009901861923443,4.926238615639029,1.7037995005061182,0.288503555064842,4.469308631489942,-0.02979612479675701,1.7270237170792995
48201420300,-1.2913007299495391,-3.854548372946154,0.29635924794539703,2.0357494429963765,0.9048210802168333,0.8147002385015079,-0.6431301352169838
48201420500,-5.306809632549915,4.159525476822334,1.606291035626349,2.6050126434496814,0.6120411877321581,1.4432289345054823,-1.4069765075942855
48201980000,-5.490923222822289,5.544833643936664,5.468892042503597,2.0837732085676746,3.1763883931705177,2.6006860965226277,-3.7221032932477924
48201333600,-8.740983549460218,-4.861606908837665,-0.32313635637846083,2.398328588944113,-2.489292876406292,0.01235266970810676,-0.3273745822309615
48201333700,-4.698425938453536,4.178194711061397,1.5485425577899943,1.0408422463984472,-1.63010557169709,0.3493039517370459,-0.4561419718921305
48201410300,4.1623242526881565,4.407534484227259,-3.038623719990336,-1.126504736896008,-1.652215886216147,0.12198884829042907,1.4443607792992859
48201455300,-1.2490814950736941,4.204273579056659,2.878809882175,-1.780480833979497,0.9815956244973113,2.0475572438978324,-0.25758189597081854
48201320700,-1.2407190632523994,3.412299153091398,0.43507040277895115,1.5258786345286122,-1.906283151675065,1.3517409107097058,0.7686038906243629
48201422302,0.5598849281976368,-6.076060288092607,0.9824436134792496,0.4833497808549657,-0.3654955584279331,0.09420792555658249,0.6242007371323697
48201423402,-0.34082587143713144,-1.3019675212908313,3.6702988309847813,-1.641595842339217,2.0676643530824514,-2.8417281700564243,0.42224521268693577
48201423401,-0.423878482902948,-1.5767488039689628,2.5202689964541607,-1.0192393532414068,-0.2733989395909654,-1.5768300874371994,0.3259342859656411
48201522402,0.8451140556701299,1.2483247103874042,2.905438049339756,-2.1063933506475103,1.2664275792105566,2.039207433335393,0.5021875068974597
48201522401,1.3258941837991671,-2.262799535050683,1.4585905554446803,-2.035022914341526,1.8543720949336715,1.4747998050289814,1.306863572593814
48201552002,1.015683293624182,2.7611098463251667,2.117882802142309,-0.9126200437547416,1.8504438950246982,3.6078255850890177,-1.3444547994339167
48201333100,0.15390754890747665,-2.0011980448940037,0.0738843361902484,0.5819535931063483,-0.49359950415450005,0.44898357172586123,-0.36183396588165173
48201511600,2.663812834663591,0.20786325803190986,-0.30479292700664706,1.7403802352860445,-1.1531566739472239,-0.3140604710851182,0.31884825917625703
48201520100,1.1964034627504214,4.101806583827364,1.2630015513715382,-0.345711772252726,0.37164794837815507,2.048839597766105,1.925137671661091
48201450801,-3.8822632215758723,-2.493988389484669,-2.920131664762663,-2.994802508507075,0.06132678658899585,-1.9553341743952608,2.467781551096644
48201451902,-1.3159270287549452,-0.3028777267952957,2.4484013451282087,-2.671732270808286,0.38946023354841897,0.12434060130110525,-1.4538119049875617
48201453403,1.5454352136416156,0.12805463924725755,-1.2169642288332356,1.7626896729876915,6.9414467675785945,-5.03562698688395,0.5384145252659398
48201453601,-5.2275454628619125,1.0839601630351228,5.49228441104016,-3.280332348872576,1.804487275154823,-4.555545369004252,-1.6568567370806655
48201453501,0.7074063143943838,-2.268632305239064,1.1505883687087366,0.45209937643631076,3.2177358639606384,-1.9088073310512608,-1.8400424488004572
48201453502,0.9958027137244742,-2.2139749361247034,1.4129760342044424,0.5165371526443588,5.422178760220769,-1.6407581779037381,-0.5065516880915689
48201410402,5.19622224233272,-1.9249698835731588,-3.803595028848579,0.22750087206080558,-2.9359325827484066,1.6437683923575968,-3.106721988015463
48201421401,6.904948434287183,5.889185296317341,-0.1729273447563149,-0.008027894651251298,-0.43544503187703987,-1.577835728528651,-1.0374845431296615
48201431302,6.593997293125318,-2.0500440181779562,-1.7296291376768322,-1.202992255409161,-2.0273332017555705,-1.7449526014519432,-1.245694816067055
48201452202,0.4619102194357334,2.977093287425345,4.719015302525944,-2.1058438097661343,1.07564316002297,-0.7608848121375769,-0.6715173780357454
48201451700,1.9492082243190856,2.6132191044750583,3.1280949408295298,-2.35722034449024,-0.10180243317171872,-0.8201941633417784,-0.4045952188077943
48201251000,-11.976867048101903,-0.6323620864040701,-6.087884344899893,-4.494674218727454,1.970948536512489,3.812492932947616,-0.5148046567405817
48201421602,5.300696968746982,2.091012371628069,-0.7094489034560365,0.021276844367154407,-1.8258964514274842,1.3095462229892738,-0.17164909287093222
48201350300,1.2172139737707317,-7.0069594792026715,-0.23784057318527646,2.6552200634570835,-0.7885692276232288,2.4710117230754385,-5.644910820187363
48201350500,-8.867373129276835,0.8964667213820312,-0.826570662741663,2.86799429518914,-1.3272820389975353,-1.417154994296996,-3.085948184328618
48201240101,-1.0782697961858694,4.448683662786921,2.1024384704146755,0.7138719301537173,0.0002764999711741738,2.394933222915741,1.2831068306111943
48201333906,-3.2048617948079086,-0.15908828987478907,2.3726344843501668,1.4839001578003972,-0.471854547929505,-0.6592350524222533,-1.0023324217374774
48201423303,4.523134427142497,0.015742954761342368,2.3585655021598404,-1.1588694220655875,0.4790463770540102,-1.8929176527855893,-2.0651142740251687
48201422403,0.3763798723646363,-7.835446352490165,0.9694958368720132,-0.41551436489570787,-0.28330030734655626,1.4679459503172356,0.7977986559054668
48201413204,0.46935600556656687,-0.19325992395711292,0.3950076985865444,2.7216014804712216,0.8181593234269278,3.4781379676064974,-0.01861782845420003
48201541703,-14.939853083887458,1.35366506126333,-5.888212389404184,-7.94815872258078,-2.3493870648878765,-5.844624246451275,-0.7823255683491259
48201330902,-10.070258652684744,3.4084796925618797,0.5564126711640353,1.0423150391965288,-1.2294636800564844,-1.5580667246569389,2.2637043550058324
48201411901,3.458413615191285,-4.904634829948059,-4.807464500405362,-0.7454404956465468,-1.5707609281267265,0.2131580733351148,2.071486622191873
48201422501,1.525737414280845,-0.8496874835945739,2.762400752168906,-0.35939918563933054,0.7640081828709957,0.14757982392607152,-0.8400703593304568
48201330901,-7.357047392137005,1.2133196478968082,1.8622625868587774,2.6474374678596897,0.8980829205227485,-3.3104558919057117,-0.3616820060258882
48201330102,-6.324185529112441,-1.8904475857386143,-0.901215215382587,3.0673514280767353,0.22666510279091628,-2.221233494427119,1.070504335572923
48201251505,-1.1953981261178608,-6.901795791201644,-3.7028038217313193,-2.5314395033461645,0.5792915976010043,1.4887793620807457,1.389410122246118
48201410705,2.915633425351385,-2.0114395541456838,-1.6673128366035639,0.41469688650740205,-2.3020339489806316,1.7325956560298978,1.5064214846972324
48201540504,3.1711832638222526,1.606500804195401,2.971865585484846,-2.7838941897834983,-0.637294856702146,-1.117771567852463,0.2792844201846308
48201421802,2.889536137438327,-7.646557550721833,-0.17271256394346524,0.16891398589598922,1.7937269341823354,-0.4148092082951884,-0.7909866551020792
48201454504,-10.689304264326006,0.6183586441102447,-3.9055449215789424,-5.01662251477236,-2.957482396924361,-6.978446754454495,-1.9340561507123373
48201423304,1.3152387310041185,-2.461618307343875,2.5626931603929957,-1.4362426931250452,0.3889799688632361,-1.6808027285407958,-0.10970462486294756
48201331603,-5.630074107476371,-1.4422663515900218,2.3079987733867884,2.6622420930272663,-1.8346625805203571,-2.407569534161359,-0.1252473367044333
48201451604,-0.40273837088775033,-2.9108530916079727,-1.0993524585772019,-1.7755099901509726,-0.03830584102490044,-1.9535142493749453,0.4423993350454236
48201334101,-7.984937630557859,5.8411991743651335,-0.3514082208292597,1.5704154040996403,-0.9342932473556524,-0.9739145392199996,-0.1327774018060674
48201241502,-3.197933167650614,1.0898242736923562,0.3552168923698383,-0.19872854753038288,-1.635809620908087,1.4444772388534957,3.1353433428107373
48201521401,2.610291526301762,3.2485162822977935,1.969291052121399,-1.3154671790357095,-0.6339969731845582,-0.35259051815518183,0.32034287703099873
48201530101,0.6111754300985895,-0.6156805214331464,0.456286273435989,-0.5951831457440179,0.3904770089872846,0.6961220265694164,3.844440741571764
48201541802,-5.349007070531342,3.752555282007618,2.9248519735250715,-3.189165667512777,2.605633309315867,0.07218605306237101,0.8961592892933584
48201522001,0.7079677574395131,2.5312492544095737,2.8947415084509776,-1.4904453008375513,3.1060974343629892,-0.49389183890589156,-1.1735747096021216
48201452701,1.4721015513436837,-1.3034444114003583,3.7305498069136434,-1.2159480154864137,0.5476322979782074,-3.1628709810284836,-1.03890765294906
48201522102,1.9549993179745881,-4.413292401588255,1.251896162160683,-1.6277964008932828,1.9095599171689357,0.3281607741972503,0.1508469562502047
48201220701,-2.614322800121097,-0.09754687137206934,1.2261248637443243,1.7464112551589668,-3.124959622138651,0.22901377640085216,1.6652603227851621
48201430102,-3.528822876750237,-1.4866636796943598,-3.142276588236481,-3.176099380754305,0.2515083617457582,1.7919873195737848,3.9568228030083312
48201320202,-5.463831835425068,-2.27544065728223,-0.4888426257575209,1.8701438798692167,-1.7338348093214329,0.9799389742474487,-0.3479348455659034
48201320201,-3.9568159311138356,1.1185555491938002,0.17142581115068334,1.3854616563797302,-2.0881864074862366,0.6326004798624703,-0.6556687098460141
48201313802,-1.8588484885356018,0.9818089844218341,-0.9812961198904002,5.0155462048191595,3.7671507159434534,-1.004906855532628,1.3734749603002279
48201510602,5.7522411123446,1.6069242042565648,-2.8167674542123815,0.6923089772451293,-1.7261531753563766,-0.627659856909122,0.5912205332828364
48201510801,7.260747071338586,0.882065559883211,-4.44809537546283,-0.4079369595034235,-2.860410886922387,-3.3379363360454786,0.23572350613709694
48201510901,3.055574814215841,2.1364693676512063,-2.6023234478861257,1.2928156792710754,-0.7542340873583155,-3.0126253400059864,1.7279388796224515
48201312601,2.923344329099095,1.0792843658820632,-4.587692063885678,1.2079945291938847,1.7331621513384605,2.5779881791404313,-0.5886359542556505
48201421900,1.3682097228872305,-6.655455944553502,1.0419673499661395,0.16904151740352033,0.9537681739323544,1.2637556379563168,-0.7472003658602168
48201422100,-0.2429508509961434,-7.144714762829043,1.0228254075187786,0.7562704868635519,0.25003280223994623,1.3700208186154819,-0.06921087277109689
48201422200,-1.2239268746177219,1.1163037578733954,1.7525274772400894,-0.6124796362058272,-1.0969818290359274,0.34410636526735966,2.1887505115168757
48201530600,-0.5601285907655185,2.041065947882034,0.9244309856523905,1.104840776782279,-0.9150581417241079,1.697890870254698,2.0330146087177634
48201511004,-0.03984232416297011,-3.1337940896804652,0.9319676444999493,1.2058888620316879,0.0836992545004782,0.656513590311591,1.24514928220643
48201221302,-0.2988065696108168,-2.923666781682921,1.541608656711315,1.6398776181980472,-1.6406028341026568,0.1594732814606169,0.9892037228094993
48201311501,2.9743951324087035,-4.3168744954628595,0.7966137398702445,1.6307559137200984,-1.400422443939271,-0.7907572041274104,-1.7029146186062705
48201311502,2.291452622617079,-1.258122949867409,1.5339207851999437,1.0975869492435377,-2.219001991913532,0.4403275358907782,-1.071807479440731
48201511502,5.246233918546967,-2.8574651148063235,-1.7056970646267118,0.9006802511297579,-2.78683835924389,-1.3097134502492391,0.1018247983781259
48201333203,-1.7195301433766776,2.3029907621187933,2.217084368944768,2.1533683845215053,-1.0456870333309223,0.5452736656412102,0.4682445354363158
48201311701,1.2025929017837753,-0.35729993989028286,-0.7226222621537659,2.858333441294199,1.8542835749931947,0.49297539475344676,-0.8769114739086311
48201313202,-0.16149232063497562,-2.218239601067366,-1.594707462849632,3.253181076776457,3.7284912660390797,-0.1833188669012136,0.9413507621153083
48201313101,-1.9937924177002126,3.699528700670662,-2.1199124358834633,3.6684940393649574,4.809430833496763,-0.7168813570772582,1.807922466860169
48201312603,2.423577877380157,0.09484091931813933,-1.8437623302334287,2.6704716338508665,1.8763649956802502,1.5578280199967298,-2.137366431861431
48201251504,-0.9376437993436684,-7.837814319353286,-3.7602392833185005,-1.8349914770063966,0.24042995644414497,1.5620784163925843,1.001496029445646
48201423204,1.528858017935699,-0.7980886709962265,3.1671758663804304,-2.866430711995682,0.6937334040540789,-2.6913799673347323,-0.14703214304935383
48201454502,-12.588104711404915,1.2843993028040586,-4.4924097352011065,-5.158427162718931,-2.5674279861389455,-6.524667052826331,-2.7597808998007145
48201413100,3.346881015429242,-5.323382820292335,-1.2565020683371437,0.6646345272795569,-1.9703092024572832,0.557307686812125,-0.6973202643707784
48201430200,-0.1855402093474726,-4.3629335069695205,-3.615216621233212,-2.3491324443961275,1.3077123620607756,0.09934348746795427,3.202749183314652
48201420200,-2.4020353202129043,-2.1659474475739047,1.44145620626938,2.391709916094941,-0.7680314707869004,0.5939448247702318,-0.15679446072812667
48201430700,3.6762740455344427,-0.3910792064017291,-3.153089701255312,-1.3762321920855056,2.787984404118676,-0.42081656802793294,1.3081984850315933
48201430800,3.4354446459120593,-1.1442582839359032,-1.359430346142601,-2.5350529604278034,1.1496832603722897,0.85257943608949,0.7665325240284923
48201430900,1.0482792616906125,-5.425940537874422,-3.6432687196708478,-4.052189753999456,1.1210339718653006,0.37651226644339414,1.503518850449889
48201311100,-0.3513658936656057,1.956987042313867,-4.742236728678508,3.3173763884829373,2.447641193085933,-1.8183207111784294,-0.3528244822667841
48201311300,4.035681325387756,-4.806517515284974,0.420488436260219,0.21308932841749256,-2.352729898382377,-0.6378423745575905,-2.4385901238049468
48201311400,-0.48199852437234547,2.6213246687227336,-2.024439160186501,1.3754072591396662,-2.121979628242755,-0.3066222275964255,-0.1277528568862735
48201530900,0.8430600030110708,-4.077783447944494,-1.1988852123493443,0.796476068902681,-0.019014263291266518,0.6419809094445915,2.2322224510290263
48201531100,3.384903025536161,-3.352484776187987,-0.8454562682559755,1.2996709720305943,-0.24857146243000453,-0.7630115210644152,-0.8038814516688121
48201231100,-8.126298437292633,4.391189296516494,-2.5443684551515835,-2.53267279483834,-0.013183031433089536,1.5725290802545253,3.166663394979408
48201231300,-9.30505356793706,-1.1721538473128519,-2.502612171486371,-1.5615734628353828,-0.30198486365898963,-0.3247542749651504,2.787242825691427
48201231500,-3.6323058959495675,-5.879422906736936,0.5350013644771612,0.5941831730394224,-1.2639582307822441,1.6113127511354213,0.530142287400294
48201231600,-3.4421071460615242,-5.756273972384732,0.2412492691788629,-0.8122894454178862,-0.8741022317388729,1.045200737994329,2.299939868992471
48201340900,-11.311880663131205,2.999427589858857,-1.5616474052630298,1.3875145302833658,-2.197309169156442,-0.086316007431321,-3.0962712879428405
48201230300,-4.316509588670152,-4.1886148260928335,1.7779974361659319,2.325267982075413,-2.131714835662628,0.1104654778737466,1.0897556638941357
48201423500,1.3644966783141501,-3.1825257525040658,3.0223773882244864,-2.638674274891402,0.5680995887166711,1.308702325166477,-1.837572165277469
48201420100,-0.5159145117407898,3.9814546306185834,1.9364371059917829,1.499646559934971,0.7252190367256377,1.1785929744147832,0.8053934475520569
48201310400,0.6246047359851106,1.6309749032303322,-2.575179813774386,3.162970419318511,1.9928602083507336,-0.8037190003907394,-0.1968135297934741
48201320100,2.102303908529174,-2.2078076701913245,1.0539613651731505,1.416595081376056,-1.6100443150086763,1.2762773722856617,-1.4170664272976479
48201210800,-0.4225729284394074,3.421738106547637,1.3620013332019782,1.8997393537277907,-1.5441247405884737,-0.6942907375436185,0.49651425281026557
48201210900,-3.5424300021417965,-3.0310288173376274,2.9746093704932446,2.896970333807739,-1.315025515013758,-0.18511343709784708,0.37513072140985754
48157670102,-4.000672256637263,-2.5133463894448678,2.172574654537792,3.251424554500641,-0.28789428273092604,-0.871335426362981,-0.7109315051886598
48157670602,-12.965208315361735,2.7500591611928944,1.6735572578786995,1.9130644726352837,-0.6177096004270903,-3.180207881015758,-2.595080318909811
48201210500,2.2762526018705476,-1.3744273823617486,1.5685946377155784,1.0517668255892034,-1.596462684453829,-0.03964089869901668,-0.9526221793636276
48201221400,1.3974570223991911,-1.6982473352052168,0.5238225799659464,1.6955309495110207,-1.2911834490799519,1.036598576155814,0.3444711122012894
48201451401,3.1180518057935096,-4.5605295136495165,2.110423997332103,-2.5367126852739625,1.0454339536002881,-0.6717012811152344,-1.1438029038088038
48201212500,-2.566700001073028,5.852613285415753,-1.845458864394861,1.5166527606929419,-1.8066904181794028,0.12565246214372064,-0.25133780589447297
48201531300,2.314144564658346,0.26677240659280493,0.9734629356869541,-1.1122869604853802,0.8667079886165715,1.03000396188812,0.9778241916788101
48201531400,0.9521273294592003,-5.12096458307239,2.858775110888088,-1.1776436451337708,1.782030197128779,1.335822681207658,-0.8549273482981459
48201533701,-6.685590023470586,5.081891348774895,0.9896730984059501,-0.3371677013246673,0.36157235362483175,3.795196884929379,-0.5105987513953244
48201980100,-10.509590857712043,4.675844121832583,0.6222229877234848,-2.609772394667786,2.786006175710624,3.529120997150079,-2.872317731387351
48201231800,-5.112472645173022,-2.3860127239781224,0.6834406271665273,0.5767506175091764,-0.8361394758643187,0.4535001756857391,2.968263194447195
48201230400,-4.634333307350994,-2.639187120318949,1.6038637899397603,2.382522785996973,-1.7773267127112444,-0.37374855266792467,1.9826448844888602
48201511400,4.781524274311112,-4.827449127929246,-1.6899969594231132,1.9116549613897966,-1.3958803298137954,-0.9519373759400719,-1.3637002055534222
48201233600,-9.276226951735799,2.340111528246467,-1.087480523779496,2.5017464966926237,-3.6961330562285784,-3.340174702611716,-1.5952620506345396
48201332700,0.996982002343667,1.8992527341584406,-0.29155541503272836,1.8390382186799124,-2.6610735016374436,0.30631320816502605,0.6147285339095275
48201332800,-0.21739088444084606,0.2682580747007578,-1.2704498690194173,2.8247952138928567,1.293961467108834,-1.1804696562094286,1.090694595326975
48201333000,0.09043569096421739,-3.1606799460508967,1.424554300679598,0.029054505748802903,-2.4073781767907407,0.02336765236542413,-0.2464109556332902
48201331700,-10.162995866392949,0.4689779957541956,1.88309604216608,2.1016998505286857,-2.0117745276056698,-2.3414302893353884,-0.6671137539132342
48201331800,-6.523668328055727,-1.9833481472125152,2.780637199288017,2.3701656064730665,-3.050137548718622,-2.4764051980120447,0.02920380330602026
48201331900,-2.669375213011758,-4.6145488192300155,2.343391626623317,2.755109860461406,-1.3522694504021293,-1.5451644044245536,-0.3521773552308326
48201332100,0.21251442784496793,-5.277386370157789,0.3469986517096403,3.0740943587292744,-0.32922984571112623,0.3878883318119739,-2.7069521641335266
48201332200,0.3350120963221525,-1.091501642217116,0.930951562538014,1.6416008131316637,-1.582912588705812,0.4274500870629626,-0.2634100298999525
48201332400,-9.88937268697778,-1.3038857529199745,0.5743392475028919,0.8090578857039186,-1.8745861683511136,-1.8856937025112905,-0.9795461447780289
48201332500,-2.437124367975452,-5.111380108527685,2.0827417329220843,1.011213834880831,-2.6534441443148156,2.1282348709132624,-3.145462923084911
48201450600,0.022723693477834084,-3.543097865678547,-0.6959813985017408,-3.025655517761376,0.7094143185555535,-1.27925589687519,0.9450138174750573
48201450700,-0.7412605163849373,-5.2208136380183445,-1.2432752543452907,-3.759230901469809,0.1756593517100486,-1.3201660257253496,0.7463218141517785
48201450900,3.395058064552167,-2.668240847985332,-0.9488642881470208,-1.7422913381270586,3.1906742155009264,-1.5496845820452934,0.6345391698758368
48201451100,-0.6469215619413918,-3.4883469220845402,0.37790553681974076,-2.0567620331536567,1.7257128680086198,2.643356200399087,-0.6461052997314254
48201451200,0.4202610403611098,-6.899353320062702,-2.3376569639928375,-2.988294133479735,1.0525253244104635,-0.14658214652891202,0.11970152861883543
48201312700,3.120010416393513,-3.4006765030145067,-0.7338247165584444,2.2637621353103814,1.016418638738501,2.2664268872368405,-3.577916629837765
48201312800,0.2557695697860993,0.5155089611140496,-0.47984824519784613,3.5339588634871104,3.6829537041804725,1.0299442855984777,1.4559647117535999
48201313300,-3.629091124878052,-0.15005442615267617,0.5151841215949245,1.3618768855408425,0.8505025864960384,-0.3011325050186493,1.313047116032954
48201422800,0.758365139523656,-0.8936528644209191,3.1883102284293643,-1.8042505614323425,2.2998972293733257,0.8901354416069841,-0.5839314271024162
48201422900,1.7304608359708047,-0.5071468284026934,2.1113367496503708,-1.4261599283315372,2.561564885523837,-0.29831392214454594,-0.9674539133956573
48201330600,-4.35642831723328,-1.4219365421937766,1.9180046336413379,2.699331674000659,-0.8181125595939865,-1.495461289162173,0.5077397650004015
48201431701,-0.12766159673482644,0.3131130263565952,-4.241036427299082,-2.4607164936428556,-2.6204994836246187,0.700712293438045,3.4913335003785084
48201431702,3.2219688176422436,-5.411476864764003,-2.7129259386574978,-1.8946835818167953,-3.258913356867776,1.9358351142838035,-0.23194921195601653
48201431804,4.589600181945469,5.562396144192815,-5.058561015704325,0.10543442616900654,-1.336896632409386,0.9463853938847582,1.8453397240718683
48201430101,1.5487374828370324,0.7044904021503268,-1.3323943739299116,-1.974202346271615,0.5679045605973442,3.279657466449692,2.39753076959146
48201510902,-0.3357874873239923,3.953690268985668,-0.891301970205612,1.4648926621787592,0.7293190563223454,2.043452541801273,1.9728756947024733
48201510802,-11.802537303303003,-0.01759648908464059,-4.02335867309284,-3.247370924621448,0.090965909520791,1.8450257630112996,2.214214581053601
48201232703,2.084317693733271,3.623912502912873,1.013495890753344,0.7508013684042631,0.25900351330441373,-0.6213386061495911,-0.6386442609028086
48201431901,3.1508058091750493,6.4307723674787,-1.8848782702090765,0.9060490784705201,-0.2607332975295862,1.9608889710982769,0.29805374403489215
48201431506,5.42799282823952,-0.2724391113990166,-1.3637932440445981,-1.7199836160262294,-2.039982301381366,0.5041257184533471,0.0636737799927442
48201312902,0.17826706999530645,-5.134424023931644,-0.6371099447445098,3.345274268509245,3.195684259749842,0.845490482555756,-1.546988218637952
48201510601,5.600113641285398,4.534080487870484,-2.444589320335567,0.7923937760715904,0.4061576549268837,-2.0456704228015092,1.6294135768708293
48201510302,6.212398933049568,-5.280721195047296,-2.843432396674481,0.8962317048409801,-0.8758912355424282,-2.5141509742263803,-0.8330455098184788
48201333204,5.951655959590889,0.9765437548759024,-0.07142742873495098,0.2051273420415309,-0.3675646513522654,-1.71971245119064,-0.881002747282744
48201312901,1.042612172528632,-1.7813620380098079,0.07925479857803255,3.6654904196254323,5.418728782522511,-0.8831549007201717,0.3671447183683633
48201410202,8.400175210428277,0.45864463043623216,-3.4876084850469082,-1.3538067672366147,-2.679760010988354,-1.9744114548377014,0.09723896189630353
48201411507,6.471803727921587,3.6924163054150463,-2.740403315534602,-0.48707888336371347,-2.3757240250456335,-0.0685200827839914,0.7602808905145325
48201411301,2.459829966571401,2.0593233003204983,-4.935185544882835,-0.13768381558350673,-1.235737326383035,0.2617713881848437,2.5050180919025333
48201410502,7.355248481878553,-2.480239396001713,-5.149251525806118,0.9617859055829221,-2.2566066208614544,-1.4479334313795724,-0.9302205988755836
48201452900,1.5437802224145487,-2.5184184214282146,4.364996132040204,-1.780890979971637,0.4184840983847895,-1.019022344996528,-0.5020657739950314
48201453100,-5.245483420428654,3.569552499451408,3.919722285952231,-2.7288490253208115,1.3735271329043763,-1.1311479358029846,-2.7633432943897605
48201421700,2.28920005402776,-4.960808297063718,1.4247091284638833,-0.8770240480423929,0.8023847139207793,0.9386897793807715,-0.8941544302452282
48201330200,-7.363666700663155,1.0278236510403764,1.4809829548624647,0.346002563096992,-0.6533719274062938,0.48619821186681317,2.2508588015564115
48201330400,-7.281066642579673,-0.07125127311485618,2.086220885485475,2.49004718392919,-1.419352434874969,-1.3684083325852832,0.1557494074776812
48201330500,-5.322024020128519,-1.2518306439594413,2.1768525807629953,3.946469274450221,0.3461741094838341,-1.9199279533374596,0.7110143319469256
48201231000,-5.629805605609486,-2.556517901062344,-0.16737490055025425,0.10783958145423035,-1.5317142529808974,0.4926370855029379,3.086221645291587
48201220900,-1.8767948594116797,0.718729254489751,1.6960543586023347,1.6117815542406575,-1.5959287107352886,0.5647627752765135,1.2428807288814638
48201221000,-4.869959424077884,-1.1821405396323632,0.676656649100147,1.9627721572421961,-1.6466769568519835,-0.828921611711895,1.8794510569213918
48201221100,-3.441961855682885,-0.8574903417266699,0.755186640289798,1.6850499889300106,-3.296988881016454,0.4170547322131998,1.866708498212961
48201221200,-0.09585196714937401,-3.7409143813225265,0.9892369218900552,0.8744904156144186,-2.9027907942893956,0.41766947198331295,0.3579653846689175
48201230900,-5.25573192832053,1.4893488491245805,-0.6987914632168735,0.8650435640733597,-3.1895831859050814,-2.1559405695889566,1.8651436135563082
48201332300,-0.8012913026075653,-5.902341124486381,1.8027221037667496,1.6347174561671358,-0.10789632752179151,-0.296155360434083,-0.46139914708518664
48201432101,5.488319046526458,4.700102859853385,1.0039213415710904,-3.488638462846085,-1.7780767636359047,-0.44704260902803583,0.7967926641284737
48201312200,0.22452087079364483,-1.2661440145977023,-1.0584637425707155,5.12816699336286,4.409921866939581,-1.179016424879639,-0.13343353110705272
48201312400,0.48565736515769337,-2.6947792249974487,0.4884617128001268,3.3425367479310104,1.9131930592467492,0.612226835349281,-2.1839862579487375
48201421302,4.7864920571889495,5.803696789256262,0.00614971548112973,0.32788714999794455,2.2304920463319453,0.3741326618080892,-2.1870494485660092
48201421204,5.9422008658954315,4.222060141832873,0.27358177963420083,-0.8673239100027768,-0.26188280681885323,-1.4553321519514193,0.19567606339807264
48201421801,4.207746466466292,4.745697104802504,1.2858871668582903,-0.6672998059678908,1.3551187675587235,-0.7003453940304525,-2.322373307276416
48201421301,4.958389368336417,7.986604700886017,2.580858987283126,0.057679942389905633,-1.0508964202436994,1.9599896826680947,0.5756127687965937
48201421206,6.495929461670124,6.451918059479214,0.3837117885282039,-0.2379570189459226,0.4088943052464279,-1.1846711848775786,1.4601631067490832
48201423203,-0.22409335019027046,0.030966145754794006,4.8802586625301965,-2.246009974559094,1.2701882699142122,-1.1723552453172725,0.7929547141820559
48201421502,0.19683835972858482,1.412386159465691,3.2434478208910313,0.21286774703490963,0.521269760693617,0.02391557038730772,-0.14889667447080152
48201451501,2.097524744539599,0.43204267710086935,0.572131627377071,-2.0604990567415036,1.308023218806952,-0.6617093096566157,1.143964338004622
48201432006,6.3511074591008425,4.801057965207393,0.9418992766532953,-1.459361956885531,-1.3303285202286752,-1.1472269176447618,-0.08951764350363911
48201521202,1.509563209920314,-1.5369429744870975,-0.36398599653279196,-1.210802440046297,-0.04016248401414645,-1.2109183243154884,2.192204740500799
48201320901,2.920043643546405,-1.6843910030737144,1.746016120402778,1.1255055621556342,-1.5218753927960842,0.4555893370533577,-1.276095896550529
48201452102,7.351762745816741,-3.166288040873093,-2.552746001339815,-2.198830647476167,0.7996397316349724,-2.974840092351697,-1.8010585542551618
48201333301,-0.42338186683076984,4.129486701712598,0.8161879041318909,0.6802480924345767,-2.6017023770521797,1.9461696363340313,0.2812528624874317
48201421103,5.400335519032127,4.9355341174884515,1.8605105701891982,-0.23982233396136277,-0.19402190876682401,-0.030258873487688735,-0.9872818780720138
48201530102,2.234189719084124,4.765143722250839,1.0381242953553813,0.1326086518460418,0.6349183918784702,4.236969395227953,0.5292943096156556
48201410601,5.7577663536624,3.2718773876763145,-5.737957060136572,2.1217320418701875,-0.056286413220521254,3.788337555806621,-2.532655875179292
48201511201,1.5670626823947202,-1.5815984860035053,-0.9374979905353417,1.5589166614744836,-0.008010686601354074,-1.1084906384324633,1.028088749580733
48201410706,4.978542498420665,0.5877449242547536,-1.3829344696241177,1.3792562482485082,-0.5883460267140522,2.087516123551309,-1.0054643278947937
48201340101,-11.964676608516765,4.345280524259284,-1.398253302028232,1.8512058759255134,-0.9007443715031139,-0.16508439354539853,-2.1722329265437037
48201241501,-10.152140015490126,3.330936307739305,-4.064189724116462,-3.813145863397017,1.1852528842909573,2.2767609889025637,2.339167131527034
48201340502,-2.8153142117830434,0.46163173498289034,0.6902703286196951,3.297194176707169,2.9876408393230407,2.7479330143364407,-2.983171499971684
48201340102,-7.899943324072501,2.0201636105491567,-0.5821647459594436,1.5662706015370609,-0.11977105985549409,-0.2634294652955184,-0.11388113422706227
48201451302,1.8527325439741087,-7.5050027799197405,-0.4832925391847752,-1.9357564336166784,2.1972752047820188,0.5564016594837882,-0.7954225438966053
48201451903,2.689412662565597,-0.062303103691468895,4.802102850781193,-3.926494862190119,-2.6838260053922123,0.4471309898847411,-1.906202592277755
