GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
4013113601,0.1667279974106904,-0.0734572598738741,0.1632918890008184,0.0736110592163963,-0.0005103159317303861,-0.1034650965810061,0.0329993643908013,-0.0462801230351962,-0.2914245086677755,-0.1359741741356518,0.0986000411507854,0.0637933123765455,-0.1591201601266371,-0.0714336486532856,-0.0251308494535076,-0.0653040689362318,0.0827309318461072,0.0581333545598172,0.1798137654455581,-0.0023813700378899,-0.0297775370229539,-0.0831587735520779,-0.1412832196914256,-0.1357639118650262,-0.120085811053353,0.1700674342865689,-0.043254592599469,-0.054863373802091,0.1388252337453462,0.155061951771291,0.0909926068521275,-0.1177920662639558,-0.0211621844043604,-0.2058428643480969,0.0138547727865822,0.1329893908039044,-0.0793757580116465,-0.0345710860869568,-0.2305822968947956,0.021870041048348,0.0598022252976431,-0.1388615101668238,0.0772083854406488,-0.1289270021192599,0.0942227809708412,0.1251284851911897,-0.0517528780639826,0.1213179258688253,0.0542317823774497,-0.0402127927697313,-0.0643034414084162,0.0251320628354379,-0.078835168352329,-0.051691315973191,0.0817449641957906,0.0116350926628562,0.0243738646521093,-0.0482499228830605,-0.05806522473468,-0.0970397044377033,0.1119773478569168,-0.0054348204318388,-0.0957635652715112,0.0917391212963368
4013611700,0.1561589025420366,-0.0370319687361728,0.1434573488878776,0.0890788072130946,0.0193071452210736,-0.0771500374157778,-0.0031374195037427,-0.0352961627544411,-0.2649373918128988,-0.193067244433118,0.0634912470063419,0.023914799322808,-0.1814726509976379,-0.0857286379434885,-0.0095255279584629,-0.0324401111376883,0.0803989717567452,0.0818448427340371,0.2002360982710777,-0.0259550483635051,-0.0382653331288585,-0.0600365258975826,-0.1059133604185223,-0.1132396611312357,-0.1597870978814284,0.2198016119272746,-0.0930333076622172,-0.0653262121507395,0.1340925218378906,0.1881254989281675,0.099328031843971,-0.1077963514589721,0.0064980481004257,-0.1993974398506083,0.0339134340694491,0.1002557832334535,-0.0489232389261619,-0.0524138207648884,-0.2723800468027151,0.0356964096789822,0.095532741935187,-0.1397171210628653,0.1073116173569995,-0.0965425679411792,0.130044572021493,0.1542346042420224,-0.0094925962468617,0.0949754565103899,0.0346429503416311,-0.0977259813110156,-0.0384061976685408,-0.0316605940637158,-0.0953353852767198,-0.0532635318358477,0.0929215110608883,0.0489770981485159,-0.0036342960852156,-0.0577908195711665,-0.080268278766877,-0.0965887634063234,0.149398018549283,0.0371173111792235,-0.061564019947885,0.0553340978744105
4013611800,0.1549470096158272,-0.0958548611703428,0.1429114962455433,0.0863540291073826,0.0405091652469043,-0.0950008235882281,-0.0235093110247251,-0.0767818729279046,-0.2816340107325374,-0.1555769311171254,0.0412704660603696,0.0415186043499452,-0.1702103247346169,-0.106790795332617,-0.055283726955591,-0.0532204426917694,0.1114092887887834,0.0956947439981649,0.20778672707129,-0.016937731797137,-0.0422817234423319,-0.0500335183711575,-0.0978137811342046,-0.122450507869867,-0.1369907601751848,0.2567250363468656,-0.1080832202052836,-0.0443594252798619,0.1448138491783804,0.1551718672277602,0.0611441323327928,-0.1073290425842346,-0.0223213217671243,-0.2198503191455945,0.0957695057793377,0.0798123678331705,-0.0821924439379585,-0.0550997217623251,-0.2544012066968534,0.0347328361168475,0.0365933651160929,-0.1778377382102014,0.1012928380121448,-0.0595254970930963,0.1517268532009916,0.1426790313186572,-0.0519184801342079,0.1125862600099255,0.0706455421164723,-0.0774649148714556,-0.0080775997271027,-0.0149765944631465,-0.1087795285528804,-0.0357578289654973,0.098725317783444,0.0043570677532545,0.0281546942217766,-0.0445330229955737,-0.0811079056389969,-0.11963447909088,0.179084262304918,0.0489604108694968,-0.1278435338179941,0.0639471682014031
4013612600,0.1380944211587676,-0.115069961748299,0.1361280870661457,0.1359191894936265,0.0527967036233114,-0.1077523074946447,-0.0469113844234377,-0.0492904967907877,-0.2971247874047588,-0.149979377578938,0.0510422162046187,0.0156242895170704,-0.1655117304861843,-0.1008750061445358,-0.0350905467483837,-0.0119456102108292,0.0814166842524429,0.0804713811428503,0.2137739923960064,-0.0244313353319303,-0.0196183954105201,-0.0729654694386778,-0.0729929471198611,-0.1006893281100357,-0.1322455551575815,0.231391951212615,-0.0832371476470414,-0.0166527740860283,0.1081985884043754,0.1531227314079753,0.031508425533933,-0.0987719097127167,-0.0209073282902443,-0.2238398468792815,0.0975832804108033,0.0716601452486617,-0.0447829132946485,-0.0508413071711644,-0.3194831683499708,0.0574457648732332,0.0830834767575973,-0.1816389163998889,0.0963753615302548,-0.0773913645986136,0.1135595733442416,0.1591233605814814,-0.0507528052149545,0.1081290345619033,0.0634026756248384,-0.1118318102161544,-0.0598987153362052,0.0148457863970656,-0.0694312122691369,-0.0287006389024036,0.0750640757223482,-0.0324749595415659,0.0338422092683255,-0.0465491289194621,-0.1064951210973306,-0.1325554633728715,0.1649881065774892,0.0264693301104523,-0.0392050398311908,0.048295700777395
4013613300,0.1534722249693266,0.0757210045586611,0.0701437902127123,0.1205652455799307,0.0719418492313257,0.0250998509714955,-0.0649947481941697,-0.0325914128608614,-0.1437192139951958,-0.0810421008219508,0.0718270162914222,-0.072313997745059,-0.2093333676650817,-0.1131273825519915,-0.0097066963388037,0.0538782542047621,-0.026511075487194,0.0032680002984648,0.1859013920900544,-0.0810512165889708,-0.0692387008040999,-0.0124610816966514,-0.1436451550994659,-0.0216510774671163,-0.1562039517125016,0.1646009462980374,0.0038144481195876,-0.0532700400147235,0.0993385440027067,0.1677192765238722,0.1438775995608628,-0.1297421428600365,0.0531190737323405,-0.2291494601838797,-0.1130867255044128,0.0348929608926834,0.0125536184282308,-0.0171140899876809,-0.165497823412951,0.0435331483391245,0.2850575235160384,-0.1089448933775734,0.2015317276896858,-0.181473174142956,0.0953031116146978,0.102179718973618,0.0340439744918991,-0.0482170325111782,-0.0069633843508611,-0.2279335843965821,-0.1223441324666482,-0.0931046622166799,0.0511771426274584,-0.0545601203686064,0.0216466347161212,0.001818704559661,-0.0200487336183228,-0.1137974854789304,-0.0884401135998394,-0.1094562439314633,0.0724980089065976,0.1403636729303032,0.1266212675265746,0.0306988120403724
4013106002,0.1701517199506307,-0.1946220686048397,0.165542009591785,0.0867886695154992,0.0267331490551509,-0.1138288511485901,-0.0361560652579164,-0.0960102380958809,-0.2708718086857129,-0.1696096531140355,0.0891068982921771,0.0667574709554149,-0.1491425440252859,-0.1376747800379884,-0.0351401676988089,-0.0422963803278499,0.1118636248433857,0.1007064495687991,0.2014485300332565,-0.0169211206676344,-0.025332941333185,-0.0432291497221146,-0.1128213291863085,-0.1200122958110027,-0.1199140445132005,0.2255419609852869,-0.05735551895851,-0.0120026079156427,0.1239006252328162,0.1130105108471746,0.043642304535848,-0.1541745133256872,-0.0538125808648344,-0.1769187499749333,0.0931432407375491,0.0684328184038519,-0.1380395128071458,-0.0400161722599214,-0.2685462791793678,0.0049463613780148,-0.0106604144780198,-0.1638502408027727,0.0634658416232794,-0.0300152403821769,0.1269146530102764,0.1264108483011091,-0.0729657593671807,0.1133376754160686,0.0966657840680266,-0.0209482298428802,-0.0009166546390340912,0.0054076888844964,-0.1645572956011315,-0.0293012052427508,0.0931926240755224,-0.0309364687045485,0.0377748063112562,-0.0203486684388702,-0.067971074587866,-0.0763982327089898,0.147778764512295,0.0408116628183887,-0.191576655803752,0.0769098388507105
4013106003,0.1703192581857459,-0.1846428231548511,0.1609613292364637,0.0789536330798866,0.0425564426569959,-0.0822204223680303,-0.0440103059350208,-0.1046326003342833,-0.2531029033819162,-0.1718767440749771,0.0940337237061056,0.0726977539839215,-0.1570130545610107,-0.1422785049075538,-0.0311706276664945,-0.0314134189461922,0.1196200764061562,0.105947815663997,0.2103162919434973,-0.0273342011779108,-0.023532891842998,-0.0358335384566831,-0.1084225927863916,-0.1083123759208517,-0.125010827250369,0.261862493883913,-0.0548493086473398,-0.0139740570856105,0.1307699255538228,0.1186313981073038,0.0417291648070041,-0.156114037319473,-0.0466775415490046,-0.1920020020744426,0.1139482908680449,0.0539831672163349,-0.1421123507131802,-0.0554605809337817,-0.2591817554578769,0.0386031822009677,-0.0176745969006156,-0.1630338087414101,0.083711469141506,-0.035879677073121,0.1290693383993624,0.1165897555009952,-0.0713469812583984,0.1136815355267762,0.095982046509605,-0.0432080975260663,0.0051830052768799,-0.0005357331849566591,-0.1637731249718958,-0.0365134407114406,0.1120867674840313,-0.0413315727036591,0.0507442847528204,-0.0208824868376812,-0.0617104644586885,-0.0770317195403235,0.1592093656796171,0.0638213787902405,-0.187835947567554,0.05820943798569
4013106502,0.1767516327818855,-0.2295503773454308,0.1719251245400771,0.1030088268787419,0.0275038114802284,-0.1078906495074593,-0.0622021637355261,-0.0622874497334002,-0.2629839273210538,-0.1647640141294576,0.0844771481562335,0.0723105945909471,-0.159397771825379,-0.1503361293631281,-0.0233554200166522,-0.00016492658752026974,0.0848053221131325,0.1008303417313728,0.2038393301437888,-0.0280712938944373,-0.015893036864377,-0.0468267165763296,-0.0824604502957654,-0.1114190799458959,-0.1075942348907194,0.2309819043258025,-0.0579130312592877,0.0211429889816005,0.1052372251508372,0.0956378613417306,0.026860217298753,-0.1489144472683501,-0.0650355663652211,-0.1545517301693874,0.116878947058207,0.0677869091830836,-0.1414468899842985,-0.0272988958811909,-0.2654000181675038,0.0090328108835907,-0.0186797535355834,-0.1550120630402254,0.0574384243986415,-0.0073896836250111,0.1204623855408456,0.1296705418191803,-0.0696585736337549,0.1159142122740485,0.1065036095017803,-0.0132206187388802,0.0203424949981575,0.0104221164193684,-0.2018913931273235,-0.017662085190473,0.106005183017317,-0.0775530457991979,0.0518396963253272,0.0084079354946356,-0.0827846775287115,-0.0287991630754481,0.1632828601045254,0.037791396414803,-0.1975511756682283,0.0489190266243778
4013106701,0.1723778307978971,-0.2063097106693268,0.1458986960206625,0.0742177207390407,0.0306764256085653,-0.1357461311383006,-0.0323352207255805,-0.1081935731837215,-0.2582069674524924,-0.1348921726775377,0.0780024955795712,0.0702245886361927,-0.1457431764680314,-0.1487965290298273,-0.0660390792870193,-0.0639707079790021,0.1396691917507899,0.0889704663629924,0.1723994048181038,-0.0338418365816618,-0.0099436592186646,-0.0555831652629083,-0.1303128918016526,-0.1306097574249455,-0.1337724726346361,0.2126647001950423,-0.0438347524420697,0.0252833103816967,0.0904638348726377,0.1207485827931019,0.0621504698401801,-0.1651855552134219,-0.0152230872258066,-0.1947637848168706,0.1030340505133177,0.0590807052451724,-0.1577775850373018,-0.0401207455926673,-0.2457318808074214,0.0179656057235576,-0.0252794470101711,-0.1523580486766501,0.0593500349219814,-0.0398291155787646,0.1176711432692577,0.1196638004653292,-0.0756368125775839,0.1086028332668767,0.0851491725044393,-0.012970231713767,0.0078817991878552,0.0348731980445526,-0.1951016061411584,-0.0446990169301789,0.1177280008692729,-0.0465189605794249,0.041594895998712,-0.0067959763977691,-0.0342962676751689,-0.076305219816043,0.1444644403744991,0.012771187779248,-0.2252257561147457,0.08804884205366
4013106703,0.1617716723186287,-0.2291286496309278,0.1714945880189207,0.0951877930351506,0.0189659127267742,-0.0940624767298864,-0.0370375857923405,-0.0567315448232356,-0.2596384648324035,-0.2054206732063925,0.0964772494379414,0.0361542010348419,-0.1447978856920244,-0.1164590525643241,0.000354497289060581,0.0061060383325046,0.0475768079264622,0.0958195996529289,0.1959748238126212,-0.0058506211823961,-0.027909401614514,-0.054490266700997,-0.0725031213323166,-0.1202018176915045,-0.1010956691072869,0.2304154680402343,-0.0245762305683096,-0.0314735346006509,0.111475630638066,0.1033547822647643,0.0129932578342231,-0.1531159978203854,-0.0978043690463572,-0.1308296125186456,0.0761620629756143,0.0960532361844869,-0.1170314407427603,-0.041252614696144,-0.2753086287872764,0.0131853553193088,-0.0125412658507483,-0.1504860453972309,0.0661126026344824,-0.0364445562151403,0.1035763924887626,0.1234344170424733,-0.0587263382511601,0.1201425865950061,0.1101739885871755,-0.0212439894060955,0.0173088191711854,-0.0219382132341539,-0.1855770010409105,-0.0112759223423707,0.0917949285756657,-0.0538557965809995,0.0365337655733474,-0.0057799649605156,-0.0941817917540824,-0.0231369045092085,0.1698638870518557,0.0501339575529833,-0.1647694382873985,0.0653550213661728
4013106802,0.1556916290369035,-0.1917840282481248,0.1606724268928927,0.0756850977838123,0.0134570044642559,-0.1070634854464158,-0.0332204253351452,-0.086093612671171,-0.2737355116516164,-0.1835427324272397,0.0933905926327529,0.0586675172564302,-0.1412761515016512,-0.1254388914618903,-0.0215176664536272,-0.0277522613263533,0.0947594774668094,0.0903888134700114,0.1973643373126016,-0.0214938853267026,-0.0189657994918256,-0.0515646951555419,-0.1248473980390611,-0.116537154651881,-0.1286874676845254,0.214819027329587,-0.0324648132142272,-0.0328623213644976,0.1102512297157561,0.1149846990740419,0.036082822485811,-0.1540907618205458,-0.0613649805025327,-0.1659288389675506,0.0681560043096676,0.0946046099260308,-0.1245111969211057,-0.0473761628106048,-0.2664266042691965,0.029393087216014,0.00354650365647,-0.140307105584901,0.061409573886112,-0.0533910906048599,0.1165757650157531,0.1172978840232283,-0.0615767477325252,0.118289688966012,0.0889783819148616,-0.0295602937035636,0.0089612175398673,0.0063451485183094,-0.1665191230672875,-0.0411164325774422,0.0868060931613662,-0.0198187282000132,0.042661730801894,-0.0171497049464051,-0.0726801293217354,-0.0636912170276888,0.141079596823122,0.0376784800041042,-0.1765512746312802,0.0755079775922258
4013107601,0.1751152373431624,-0.2371883961953964,0.1555931148630297,0.0894260941604251,0.0263461071529446,-0.1286873229632637,-0.0630331009263177,-0.0860930260851697,-0.2542297555624297,-0.1388334524679614,0.0955414858983565,0.0817421487969608,-0.1475401599010813,-0.160861180639809,-0.0406750763018403,-0.0310563854342717,0.1226191635957717,0.102266942246546,0.1741961547870575,-0.0337521028099309,-0.0138263104849105,-0.0500678332726796,-0.1109386931824353,-0.1133633433339122,-0.1167761557711387,0.2125910760685886,-0.0407778156927263,0.0342660515944156,0.1054494900662902,0.112751635139171,0.0410330862752612,-0.1617973856036976,-0.0351388758994997,-0.1874360852996405,0.105610338063309,0.0633314415962908,-0.1619249716907546,-0.0439624379265615,-0.24351984376102,0.0230580551232418,-0.0195616958004493,-0.1543521221991845,0.0473238273006393,-0.0273258050589554,0.1139392208052025,0.1202419825368215,-0.0858397150839376,0.1203758573186995,0.0903892361691169,-0.013473046310987,0.0081489684454114,0.044208921076036,-0.1860608969894882,-0.0266213375326224,0.1004269290336105,-0.0671710583230736,0.0577616696395577,-0.0022825958217112,-0.0614019262191016,-0.0575806495379079,0.1527674891819004,0.0231614661833917,-0.2001504572367475,0.0673861564250886
4013107602,0.1766901549055395,-0.230613098160152,0.1599564856699986,0.0859264066844047,0.0231581733903243,-0.1211034976918612,-0.0654433296220728,-0.0788859941422917,-0.2508895065341044,-0.1504076214650685,0.1007255786556043,0.0804314169540311,-0.1539345810162745,-0.1489601576072781,-0.029945359275961,-0.0222319827717243,0.1118301443436365,0.1052846631075449,0.1743905929389344,-0.0136800943318319,-0.027849902959176,-0.0487597736621769,-0.0939031176626152,-0.1061898820612855,-0.1050205577609037,0.2279356195221512,-0.0503023914128987,0.0226288241840394,0.130252802326981,0.1029583181377964,0.0443877765516276,-0.1609710935745501,-0.04558071286111,-0.1695089971002601,0.1043969065161347,0.0788504027676576,-0.153939545129852,-0.0345668645260026,-0.2432503996844146,0.0146329157878229,-0.0240284702495781,-0.1686839200487229,0.0517784721995711,-0.0189340272976155,0.1243109502109512,0.114870391616018,-0.075620126215978,0.1238529057264816,0.0980127255018537,-0.0073489868654426,0.0059383398603249,0.0167648223628686,-0.1775457596866874,-0.0132797989891461,0.0951679870448081,-0.0813490575891487,0.0598388538089069,-0.0078534508722421,-0.0649157602459995,-0.0482947535322186,0.1601095146609731,0.0344476380199466,-0.1954407993818837,0.0655581516578297
4013108301,0.1863543071719677,-0.2507933859360322,0.1675973130462324,0.0906220194063885,0.030151272585848,-0.0998314649692579,-0.067042930771382,-0.0621585781616348,-0.2412827300431416,-0.1809981179853004,0.0940002300057144,0.0609979095170588,-0.1477270793663009,-0.147658234405236,-0.00045147216530903406,0.0104626100408342,0.0775808809713118,0.1038687039103657,0.1776276542287882,-0.0145643230473253,-0.0269457694589153,-0.0536598489679033,-0.0711537972838904,-0.0919453087197594,-0.1002299864961551,0.226669143146713,-0.0425026293262358,0.0075992946586378,0.1352385911778962,0.1015340417712479,0.0253791909043723,-0.1584378653696084,-0.0769316550727718,-0.1463847976322729,0.1113966925299169,0.081255189985419,-0.1314348478848421,-0.0527241371587062,-0.2554812033357977,0.026433117759416,-0.0301349857223612,-0.1583017268567954,0.0702921254889905,-0.0207469172531508,0.1141592836455908,0.1256631924604815,-0.0915044772914407,0.1228525200273274,0.0859931378946767,-0.0310646528156441,0.0014178942933933,0.0013642199244154,-0.1797886451665585,0.0106683638690314,0.0864100639219784,-0.1037026874609145,0.0581977066786424,-0.0092653148380911,-0.0931655833939013,-0.0334519162662711,0.173397379995018,0.0509597725461597,-0.1664458518908217,0.0636418218081713
4013112514,0.1336272030334523,-0.0573738364852163,0.1196295804473628,0.0469265655229034,-0.0114664520502541,-0.0980359033378399,0.0045592535651889,-0.0614947958640989,-0.301878042114424,-0.1161037918230526,0.1010072929562235,0.046043843766407,-0.1698905902810883,-0.0818016101603136,-0.0238000750915801,-0.0734867605565783,0.0837207630496933,0.0496679197796472,0.1687492051852108,-0.0077577497477194,-0.0290145425680555,-0.0557610200107269,-0.1657864913737518,-0.1190844145535144,-0.1568090649960255,0.1238313078193573,-0.0846654060505089,-0.0682926563937527,0.1477185904099911,0.1470117684308668,0.0826808062917253,-0.1216457153657448,0.0327673603015531,-0.2208019675794531,-0.0236856437201092,0.1359363904904171,-0.04287592396353,-0.0091779578277969,-0.2450085963205487,0.0036704186362088,0.0521140084475636,-0.1381969087094598,0.0839486202110972,-0.1298685447776713,0.1020090156328556,0.1162308069027174,-0.0348348568784796,0.105609175886284,0.0439425432547434,-0.0318369829979441,-0.0505470716428985,0.024902882853538,-0.048610508669503,-0.0868321891147103,0.0743611942416724,0.0729525321262574,-0.0115353585947148,-0.0570725512588649,-0.0614018203462397,-0.112626802900362,0.1183228813797032,-0.0297350039749483,-0.0898228938422073,0.114407239671883
4013104204,0.1711998800336154,-0.1431482888756565,0.1812266564409709,0.0819567498073414,0.047171344515061,-0.0736638215335517,-0.0360156377143026,-0.1046355250953319,-0.2547651400383001,-0.1372412121991294,0.0766035370600431,0.0694828937323575,-0.1539486355884386,-0.1439622323479449,-0.0445547469161536,-0.0345319537117666,0.1273078124651473,0.1020513696993729,0.2084103886477737,-0.0399437622202983,-0.0409203113561299,-0.0241171856048611,-0.1208939369515071,-0.0814283530439548,-0.1437928552565919,0.2628019699300712,-0.0775537886021775,-0.0279155829199038,0.1604872116123109,0.1289672987608805,0.0555813777680895,-0.1293977873109648,-0.0469483773007345,-0.2141329261822355,0.1110544281913197,0.0376721710653283,-0.1144394446982748,-0.0696093739543678,-0.2262943114675365,0.0585299790450159,-0.0015559486354588,-0.1628324010172197,0.0906282677939665,-0.076863054900798,0.1530494929760116,0.1388295006627433,-0.0834782416534316,0.095309776247362,0.0699180955538756,-0.0578082373690225,-0.0159194805561851,0.0374354537663087,-0.1251622692403264,-0.042253109998274,0.1031473531228147,-0.0343519796025358,0.068174503105853,-0.0481238045073502,-0.0615046330037315,-0.1170071846848404,0.1420159770510937,0.0754359821450924,-0.1532248419083668,0.0414809822082239
4013104205,0.1527440942321146,-0.1919433756486521,0.1561838897084757,0.0862200378672858,0.0025659587437766,-0.119575761955129,-0.0431295400529887,-0.0968926689657047,-0.2582376977218193,-0.139357487715307,0.1046198990136052,0.0692265866865645,-0.1323128802536116,-0.1270138159443855,-0.0390714403889382,-0.0592195918380055,0.1161086116530717,0.0754290735055585,0.1659766141412734,-0.036677052347138,-0.0268544446188555,-0.0472291587328217,-0.1470796974987906,-0.1264631171917404,-0.1721856599354954,0.185423279331086,-0.0370279178448298,-0.0190630623230368,0.1282776118021535,0.1302875582709864,0.0453675585333247,-0.1498050371977565,-0.0217224682538023,-0.1974717530930722,0.0445998502653029,0.0898250140765754,-0.1067316754365575,-0.0380673099806501,-0.2222682580246796,0.0443506717138533,-0.0142012886392308,-0.1355767074327019,0.0737338542672508,-0.0838644505620746,0.1183663965336229,0.1267052872278202,-0.0732870053316431,0.1159261526906274,0.0861405912141009,-0.0477380609116978,0.0048943991523793,0.0402944952533898,-0.1384467891037474,-0.0505077111068605,0.0868577016568451,0.0069424242827273,0.0359049559393118,-0.0342687213301974,-0.0710840332011845,-0.114366356552055,0.1509772140986179,0.0289329213834304,-0.1650608535326835,0.0857454107877702
4013104206,0.1709823199086469,-0.1617638694002399,0.1780071184795882,0.0816838828321312,0.0441812590410762,-0.0777601285645599,-0.0410860882700361,-0.0959543175930761,-0.2665438224420703,-0.1562057287947053,0.0758696269680822,0.0728175323441863,-0.1508637590727494,-0.1375932811594219,-0.0414959661032297,-0.0251853348971371,0.1300083748766785,0.1069263810498984,0.2089265563646356,-0.0260516938174783,-0.0362107275338952,-0.0426805643627632,-0.1097446053129957,-0.0814703171171676,-0.1168355202537045,0.2739741578523058,-0.0696243960644114,-0.0280766428614252,0.1539816239682791,0.1206860157705161,0.0374184729880872,-0.1351725929594787,-0.060091236548664,-0.2006909486933205,0.1068198421985081,0.0462171982100837,-0.1384354648841796,-0.0585270968553438,-0.2348878322581065,0.0488634229058732,-0.0067340829928108,-0.1712786503366551,0.0859436534384131,-0.0527671051672273,0.1561758625121261,0.1354969450904638,-0.0824727739921153,0.1090756446595904,0.0889131599386033,-0.0350852442072511,-0.0018650313275464,0.0156553602092078,-0.1405219273843368,-0.0457078807078773,0.104333259732479,-0.0391984141883368,0.0803840344048734,-0.0320115598545205,-0.0640913569573739,-0.106120820280736,0.1582581750112823,0.081630035547684,-0.1726178529558142,0.0486141437825526
4013104212,0.1737045367922951,-0.1353314650376363,0.1662651913102958,0.0737713298031313,0.0360070609357381,-0.0958794968494155,-0.0298988447717261,-0.0938385928066777,-0.2673766207128353,-0.1620996619878671,0.067798807778065,0.0746307466510589,-0.1642371751234901,-0.1200153418827832,-0.0388503026978983,-0.0432520724888804,0.1231653653052968,0.112609397519093,0.2112214428543523,-0.0185852962986184,-0.0292164666158839,-0.0377732221497135,-0.1108119620351881,-0.1049770846807817,-0.1438080667247239,0.255256928218644,-0.0910505925013708,-0.0372521874594316,0.1589565209634863,0.1374776145219457,0.0593669989862212,-0.1293704646453561,-0.0460492581710167,-0.2030604362383334,0.0980459067867749,0.0726890394620904,-0.1247882595761731,-0.0561855659797266,-0.2303259217846008,0.0303399391300923,0.0075976891651625,-0.1698986596330117,0.08087655350142,-0.0512552306752061,0.1512977209197911,0.1193382296858438,-0.0727686871156493,0.1183287798350892,0.0759828099487976,-0.035562266621627,0.0053651890825574,-0.0009961475431330149,-0.1453678961535912,-0.0419117961180359,0.1096040936470467,-0.0073873446600279,0.0464189853768205,-0.0288563875395374,-0.0748536163241912,-0.1093938677940418,0.1541815369822931,0.0658047094775572,-0.171488224775017,0.0697709592776474
4013103611,0.1396609589383678,-0.0632828963630525,0.1377775542675744,0.0654277377872355,0.0191827431592329,-0.0618424988371392,-0.0239988018680723,-0.0176980092034421,-0.2427591205074208,-0.1773343698532249,0.0867723554936693,0.0402242312982637,-0.1810740804411343,-0.1155279057584505,0.034710852650483,0.0195320158721458,0.1485669287413173,0.1469003818678034,0.1861534211367605,0.0111336118820878,-0.032994461099237,-0.0593152905091534,-0.1042401905492916,-0.0520474936035775,-0.1037499548140694,0.2027542715798856,-0.1109409238872057,-0.0476711377140757,0.1717119304987456,0.153657696280764,0.089727499273881,-0.0932654257950594,-0.0080030551720308,-0.1828825297899715,0.0263343830529578,0.0916022148817727,-0.0737989098951264,-0.036139473046529,-0.2851002224445395,0.0941185243051664,0.0895409173276247,-0.1619756419080064,0.0818351204209748,-0.0606318038413316,0.1454459349465909,0.1101827909943809,-0.0447861652308617,0.1388336239583075,0.0243078924497495,-0.0482983031846881,-0.0467151205205894,-0.0115134762633982,-0.072429094300009,-0.051476257148803,0.082081649757316,0.0190732847544796,0.054392683573136,-0.0594408548264515,-0.0704441300944966,-0.0879382477098967,0.1165643031669757,0.0219359686700204,-0.0855260779620113,0.0450270233807286
4013103612,0.1696441676930991,-0.1328583680528669,0.1616534046010125,0.1031565426386298,0.0303759590799305,-0.1097435394659405,-0.0141198129321624,-0.0494073905603115,-0.3166665562997348,-0.173506390422696,0.0763218464605526,0.0496373044128738,-0.1639981001590737,-0.0847268349253533,-0.0192678011602245,-0.0249177221768078,0.102108880672135,0.088319526267166,0.2098268041488054,-0.0108989189126914,-0.0087776072834954,-0.0946377822713374,-0.1007776605751027,-0.133492673099346,-0.1145235034217933,0.2257111305437807,-0.0574811657741482,-0.0409846889912431,0.1135533279062304,0.1473257863666089,0.0469281046412687,-0.1281377497978062,-0.0489439415700012,-0.1881028535804121,0.0705625133462113,0.1140887541502838,-0.1069887930190419,-0.0367262412789524,-0.286990763761955,0.0307197596215703,0.0526990023541141,-0.1513461412832212,0.0673337948111478,-0.06395150752424,0.1063502436528809,0.1282988432371797,-0.0427118603253227,0.1250103239359929,0.0767516292866296,-0.0541135438800317,-0.0202140869178926,-0.0138828715544694,-0.1284889124159733,-0.0358792898280737,0.083218865931949,0.0022134102404382,0.0339313970271333,-0.0167628702882844,-0.0938977679422934,-0.0616213052489428,0.1554704593673529,0.0344071186128833,-0.1215265957530708,0.0717662474277943
4013103614,0.1437190204789829,-0.1403779001882941,0.15284521115681,0.1022522427143897,0.0541124411670842,-0.0707351974146432,-0.0517425626868181,-0.0680982787100931,-0.2436218987215697,-0.1632511754403912,0.0794122108262382,0.047327177640577,-0.1722776366842311,-0.1502900547259449,0.0038522494440724,0.0029370538598999,0.1818492004782249,0.1158092812111035,0.191246827704348,-0.0202984478704762,-0.0217989904997454,-0.0556521251204694,-0.0953700870344338,-0.0688608004391331,-0.1138288686502179,0.2334398954601627,-0.0880879994996852,-0.0223025660515415,0.1394145899062527,0.1402995843958965,0.0521169732959952,-0.10099806339526,0.0128086082654402,-0.203591666531406,0.0768079385809406,0.0625544604842468,-0.118731943911592,-0.0296626960021439,-0.3069595782231024,0.0834582330744573,0.0382849370904721,-0.1772200022733786,0.0643001124013816,-0.0216661887048446,0.1652797276008141,0.1256307133260809,-0.0539665154017835,0.1426003339791369,0.0679299919564366,-0.0461531705551777,-0.0116964600003723,0.0044798435848487,-0.1580870231971194,-0.0382809071421032,0.0966259728528188,-0.0288344272426661,0.0793737205345664,-0.0619725336159944,-0.0486042053299362,-0.0989932707022145,0.1436160635222794,0.0275528547383579,-0.1291990908782377,0.044181425505189
