GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
25025081500,0.0025047141288460015,-0.010736607811548627,0.0024588584296875255,0.04885441327815191,-0.0038525051864958812,0.03393916086196619,-0.0005809201169415781,0.0032120425319578936,-0.00719908231921901,0.0340791708745428,0.013724092455083487,-0.008897894102521113,0.007019861191996431,-0.06682982842455569,0.004491970963315894,0.1117125864388539,0.23620332205942582,0.008535870858303228,-0.00550446839963649,-0.10466187288625912,-0.010143925184191735,-0.00015883300557270141,-0.00948724685253857,-0.0006980211607833249,0.0026415130127504065,-0.015905447801761747,-0.11179784382835876,-0.003996207478550877,0.02983822947359472,0.008271341618032446,-0.0009859636776506104,-0.02851978487295873,0.033568795645656124,0.05500335355466657,0.004408669619293702,0.002055542412656034,-0.01796544153152339,-0.006501476091719488,-0.007814310820275484,0.008683577802170758,-0.001355669522250149,0.018714341041804063,0.00323917386230936,0.01618031612793327,0.0037081418473576848,-0.007914665176290579,0.08126166485860238,0.050976109085171285,-0.03511994573448952,0.012392730026446471,0.03589898821701981,-0.0020220944340163874,-0.01090529280339406,0.003249285298278902,0.024344347643192654,0.00883631826908889,0.019918220613026515,-0.008894773013305613,-0.006534119437688068,-0.005651242280656192,-0.004713391562495869,-0.009902689238060527,0.0024582025743407373,-0.031536854260163255
25025081700,-0.012035041535501547,-0.017495375628312455,-0.0005790794343176717,0.041815154076946845,-0.0038090804702074514,-0.06204120097097347,-0.0007103000408676747,0.0013094804223102992,-0.002453146287512268,0.038859674947229174,0.0036070327811863518,-0.005342679749738387,0.010566940659559924,-0.056643653627973876,0.003293613903442989,0.06562511254172156,0.10312478210060684,0.015346520203100764,-0.004510837931366537,-0.10532915759643696,0.002784285819801196,0.002670245261262431,-0.004670957358647473,0.004242581298170111,0.0055591581936962915,-0.0025378356964013715,-0.13381638277053196,-0.003359978511399837,0.012375383043007804,0.000535826490500902,0.002299687963342944,-0.02125763636840891,0.044205879913537006,0.0320869925980835,0.016492279070377737,0.0034757115139657977,-0.019827836271519843,0.006022486330046259,-0.0036908725030295195,0.012607596101452677,-0.0016826906558347354,0.011070335571300712,0.0018950801978545907,-0.03143814542435127,-0.0006947586987422141,-0.009009101689652018,0.034809077934821644,0.009401264220959896,-0.02394376714566224,0.007236991782220442,0.04948809727987502,-0.00040996107555151315,-0.010536057594107038,0.001730256528819957,0.011527031086954654,-0.0016351525149047284,0.024659170757163035,-0.0066086747871216475,-0.0019117070763663643,-0.0005056685054442953,0.000604322430453442,-0.0026787960615566224,-0.007450518740389758,-0.020705113669122168
25025081800,-0.011289118992037552,-0.011853366576212826,-6.11310287693168e-05,0.040081173838437796,0.0003999873941124391,-0.06286234951743826,-0.006248441117756066,0.006614774453410029,-0.007153374420913902,0.025919531777609313,0.020392634271323394,-0.0023149047141459707,-0.0047657311998640485,-0.04319676528799472,0.0033105830826580802,-0.011602138176032544,0.05152074991746324,0.021356666794918322,-0.004626567058083639,-0.08814557529937117,-0.004564000964307909,-0.00011645848911090618,-0.00035182127940849584,-0.0016594041669863665,0.005055035414821468,-0.02741206342202875,-0.12931758754055991,0.012531395275667358,0.006081022262972377,0.007900484568714148,-0.0017384283136059853,-0.011522560021989224,0.05690700428240044,0.004378596836470696,0.027207305962539167,0.004854100209824314,-0.012004321743668408,0.008582768766037871,-0.0042556652048427335,0.008631403577425546,0.003137452131821611,0.038239082779694095,0.0005772659465929755,-0.032133331552377985,-0.006350498417045339,-0.009299198779460012,-0.04343138736559486,0.001796728967539353,-0.01657029664752177,0.007793213790467953,-0.024749553922436354,0.004243325873148159,-0.008305520120644413,-0.00012208947054578937,0.004782445007377023,-0.014408433324204672,0.016582111502338053,-0.00854428233992994,-0.009078927874431113,0.0060902438552984176,0.011035214384641563,-0.002765848742876536,-0.005598390232305228,-0.016769246390461942
25025081900,-0.011728593575561056,-0.017523880983013093,-0.008348299095384962,0.04975831515093742,-0.0025965868070979632,-0.0501047080706109,0.000193972851315737,0.003816814902806404,-0.00039234963988480596,0.034501844533856414,0.017684976682246164,-0.004504080644570177,0.0110076624108456,-0.06309362048591201,0.0039323957580758555,0.08438509061560635,0.1510775371138827,-0.04029664601693639,-0.0040525375242552834,-0.11942425781408825,-0.00871886994168351,0.004742890548548865,-0.0028955294934171994,0.004237639932179034,0.0067027620346667574,-0.018053126151866956,-0.13316826820117722,-0.0007230034722215244,0.02829985703795675,0.0005946130684767283,0.00273115484331149,-0.013616570629623372,0.04293877246712129,0.04815603185586722,0.012598893924304357,0.002971392649186872,-0.016880721553904143,0.008984984297985145,-0.006127947930083738,0.005601092343882311,0.0005294551445895572,0.020614889462447123,0.0003208499107871188,0.030058992041410416,-0.0008063493350549133,0.004671228516427851,0.039599393719969435,0.014427517393103382,-0.027059345354026317,0.038674074199570474,0.044335268859947395,-0.0018172954017521819,-0.010694532472486813,0.0020003287419449738,-0.008491017337122517,-0.0005373966520750798,0.023575448254490552,0.0026759352214662316,-0.002315303407631295,0.004357988072934138,0.0031327256116179722,-0.0036165130152663086,-0.00461960100782704,-0.018946236195970266
25025082000,-0.009602813450111531,-0.013786715370650853,3.134162820215275e-05,0.03726795741682777,-0.001100255830008479,-0.04639025431535581,-0.0020900757289813556,0.0037781718685422224,-0.0013867213656292576,0.0414355702465853,0.019827736637148506,-0.003943352368215826,0.014150111084953483,-0.05717526932400165,0.0037210012023615596,0.07398945771042512,0.11758998534196503,0.020953646067089923,-0.00028481466058865007,-0.10115455002065606,-0.0010196322097947791,0.0011574586372442065,-0.0017686180666963603,-0.0004317871144589416,0.005129515872142293,-0.022617228812574393,-0.13540886735984548,-0.0014467648651108852,0.01358841962720466,0.0024418957524720846,0.0008787153004726205,-0.011464832120004965,0.05323319989881151,0.030156109510950747,0.01738118151624888,0.0012022959999548023,0.0013901771871378103,0.006276710644221071,-0.004319891891161114,0.013750529308958544,0.006114298640728898,0.01936858068231735,0.00036884990052096317,0.0003474601521957001,-0.004366312028052299,-0.00996124541096677,0.013843234930494228,-0.01457288710467901,-0.014507222942097065,0.014638082981497038,0.06097183863034559,0.00032762298335768935,-0.007416545919139996,0.0011812324228031139,-0.012234689293420115,-0.0024471353142207068,0.016988457268625072,-0.00686928367077109,-0.003481179104396318,0.007660134154739157,0.010558789533118468,-0.0035353783363651766,-0.0045907570847552,-0.017804820115571184
25025090100,-0.010232149972509028,-0.014163849249621321,0.001154963793564551,0.044028525057374784,0.00013302260377317767,0.028371004815702087,0.0011229663878911586,-0.0014914546278125616,0.0006900728690687152,0.06622214419508247,0.03879580023844199,0.0009222808720139176,0.015592685963421837,-0.04881607267797825,0.007365709957943361,0.10594613784754807,0.10545880519786802,0.022518543965292556,-0.0017142914203507765,-0.0579577697108104,0.00014143576353587987,0.0013504823265445465,-5.3329848026464654e-05,0.004407203278374542,0.00888776185010177,0.017589868599729615,-0.07295827044655373,0.006922081601841206,0.0285404070623988,-6.0359488158205166e-05,0.0018251206298837692,-0.0010766426844128854,0.06773788756468405,0.028266199448745623,0.02282883304587604,0.007118223007382012,0.007224770447592764,0.013427006830816067,0.0007366059638992636,0.010010291754657036,0.010699007100045801,0.02401311528735627,0.0010515483562875926,0.0024107653547327528,-0.0037138240872528513,-0.006556519044418001,-0.027985288980577703,-0.0022986783039709584,-0.019346125142188253,0.029214693290170356,0.10875397511836007,0.0058605038649306145,-0.0056409009457246365,0.010464462389788457,0.017327442610421424,0.0018326195032781153,0.03133955266705758,-0.0055539596785803965,0.0015127711060362759,0.014244174510769455,0.01762536864766213,-0.0035531803999668088,-0.0034350454416846184,-0.014614815577023753
25025090200,0.005296258545212341,-0.009029198143291698,-0.018125203816723712,0.057709521399847724,0.007043247979577152,0.0413299800534923,0.0017223893838239927,-0.007973862067093072,0.004883251743584306,-0.005589467158030164,0.048759441876045195,-0.0026477162325328897,0.0024010058813413843,-0.024906781193053108,0.010698884587265726,-0.15241152364293548,0.032406006715468776,0.02436560764274093,-0.0020199288259849955,-0.07433531888307929,-0.00681687003052551,0.0055754344927852195,0.011406604329291296,0.0069904252045759905,0.013902797195187644,0.008537878872562818,-0.04803313183392626,0.027537310279658316,0.03544380381536606,0.0016737425710686392,-0.0026591428287708126,-0.0008690409697380497,0.07716741602147706,0.043480991450193865,0.03071798426335784,0.003510032849507713,0.010321657370382376,0.012627548335114456,-0.00038024519392346564,-0.010878672546505062,0.0037291006588874853,0.04228306688220121,0.004995970791090277,-0.014119683196796918,0.008889617342073764,0.021430476232253037,-0.022213132897596816,-0.01638915924511083,-0.015610161955271784,0.053146579228265926,0.1636416010209657,0.01367068382941676,0.009003637683898155,0.014081694252984734,0.05710197650561375,0.029812285694014194,0.0396787756353665,0.04975754450925622,0.007067955755379864,0.01126485001818912,0.011036423149349934,-0.0013696456123123394,-0.0012153153382778456,-0.0020706746125703063
25025090300,-0.00970980127316679,-0.01301752295625481,-0.0027833678823556383,0.05401775559152245,0.002282730830417024,-0.02641176947486577,0.005744632571073052,0.013872627620588059,0.0036941001213297835,0.03175117454001262,0.0026836749239824514,0.001252220570528281,0.003830859412231244,-0.041839546113459226,0.0033313035645025956,-0.15275357418674607,0.17932152028452317,0.013161396705805628,-0.0015523846717009774,-0.10833150733289794,-0.006557977764429129,0.006896413395921814,-0.002270872448845931,0.004128572822995317,0.005499258969112091,-0.01079622006652463,-0.07149136853510818,0.004674514803551059,0.007067234218831305,0.0033197551041936465,0.002122826219449494,-0.0026755051435229877,0.05892897267688138,0.05723368518435909,0.02284154691747666,-0.003350980521103199,-0.014788306287310985,0.003861163643815262,-0.005937981962443542,-0.00658924180533744,0.0018099271595038518,0.028612620040455068,0.0025014823517197984,0.01619108114581688,0.005582953569460906,0.019933164381808772,-0.0325630325068954,-0.005491556438442193,-0.018047583807950452,0.05145397033032522,-0.033824968733609725,0.012196083536272396,-0.003409464804566759,0.0016650829486493928,0.016977529371708423,0.0032263879951511362,0.03791453056298191,0.0031717061232890403,-0.006398894263881208,0.005033307356374551,-0.0014937275088432343,-0.004474274650847848,-0.00031450351410479486,-0.011932285560025924
25025090400,-0.013297178153982365,-0.012121572102448469,0.00021033946831143583,0.037539403520083225,0.0011297850519573203,-0.07747589397937044,-0.0026986708976907696,-0.0030301317326575025,-0.004816508879117172,0.039698708554172346,0.007824556821427605,-0.0018911191022730242,0.010862750602728897,-0.04346320493609895,0.00033100197169305565,-0.014247860498210063,0.07258655424236736,0.02581891986671196,-0.002436692937596346,-0.06479192090017488,0.0027335844404380296,0.002421539943689323,0.0014941980636488763,-0.0016809312810927225,0.006816950543752403,-0.021490398471585286,-0.13232503068944482,0.00037504811802730484,0.004939973107570767,0.0010047669201062293,0.0012812261541199303,-0.011639921802996129,0.05934742286079809,0.0016233863956572133,0.0226000198550766,0.003969252827599953,-0.013841053073222424,0.009171613662494731,-0.005682010832401651,0.017482950605742495,0.004141179333113569,0.025100128534668354,0.001917711208212025,-0.026782887082843765,-0.007191640025744727,-0.0076972852452147035,-0.038663757925967705,-0.010652495640546511,-0.012921841865235626,-0.004888697440851325,0.0579226028027248,0.0036618915385992126,-0.009523055051427217,0.007997894216504719,-0.012406488860392846,-0.011173785014472096,0.024178495538160726,-0.004424109300325201,-0.0072068883225360255,0.0018092218382971647,0.001846924752952618,-0.0013267972690108117,-0.005100628447317933,-0.0178020883340834
25025090600,-0.013975792440366206,-0.0035686969961568134,0.0028954858843885265,-0.01951905873308822,0.0001648379108146436,-0.02760727979335513,-0.0015926936393540364,-0.011712982999323511,0.0032535127850474308,-0.024320670402541163,-0.0005226488200750255,-0.004131202205075779,0.005248107206174239,-0.00997417876229159,0.0053767661464751955,-0.1590352146575028,-0.16814037338338292,0.03326351273145674,0.004575097897229377,-0.055247693384724,0.006143683980133193,-0.0069173868047325655,0.0025718077257916995,-0.0012907131513473264,0.004163700899743382,-0.009202383295306616,-0.04079754349755861,0.0048111876625136964,-0.003561449938854439,0.001734557438016335,-0.004625258489724365,-0.0005353402709372605,0.07896937328220129,-0.031962430342678774,0.041890987342231394,0.011005662254708786,0.002809130663313412,0.017882514633203592,-0.002768789858878719,0.02101554099622292,0.010453498626370683,0.03261356258916635,0.0010469931095458927,-0.0183799009999952,-0.010622408993887424,-0.016568671567398142,-0.04212793638157023,-0.016554773655197936,-0.012510514868333437,-0.029193539279104664,-0.04807138554561544,0.0073135604375567384,-0.00971001907866768,0.008609174528059663,-0.012059617440956865,-0.0008961238613481773,0.025364206355059267,-0.0030252883846645724,-0.008182278195031251,0.008205904730614322,-0.0013864855851260366,-0.0009512710154599283,-0.0023441140042305755,-0.010674421767870715
25025090700,-0.012322907334927255,0.0025649081865634026,0.001013862370624843,-0.04073795712233253,0.00048232934401146074,-0.019304897223875194,-0.0041679053669967875,-0.02608144825673689,0.0053863092759443365,-0.05636912558548476,-0.005968406935598741,-0.0010780440888479605,-0.006251110508704269,-0.009639906656645863,0.0018216896265080328,-0.1898084950405008,-0.17869235150599452,0.027995356876453246,-0.003794207512574829,-0.05772407537990639,0.005661205914222697,0.00586616412656299,0.011490253188163872,-0.0012588561558138246,0.009400238016875031,0.004351712075870938,-0.025723650506599686,0.013228525390094548,0.009734263480507956,0.002838350863267145,-0.005909424990159459,-0.004735747032052998,0.054715493991372634,-0.05086302771116916,0.021851034062435132,0.008238929338641832,0.004144076214104495,0.0206780405230097,0.0011596981494373052,-0.04353396034722775,-0.00619597998697638,0.029143084839639507,-0.0007730606606278796,-0.01874361662318317,-0.006259420239871332,-0.014625766533616398,-0.051016118067083234,-0.045084408872687616,-0.02109142573345362,-0.02975600334235541,-0.05427381825706773,-0.0024191858674615426,-0.009371208441124405,0.016632522592068013,-0.0007218818218554349,-0.003786607987813527,-0.0008863143580845989,-0.011974994530871023,0.0059603861892463346,0.00038245364367022817,0.0024170123946084263,-0.002815855827741533,-0.020649609118987066,-0.005986372367220197
25025091100,-0.01975096619326689,-0.007158720394056776,0.001894407774083189,-0.02425004457569577,-0.0006147061167777738,-0.02736372415093165,-0.000719648171646425,-0.01500211098253409,0.0035218033963491514,-0.02254906493725909,0.021107081175337754,-4.484325140495213e-05,0.009197222635262051,-0.02042150699782795,0.003187823554612754,-0.15788155702148965,-0.1640397376951439,0.037017646721385855,0.006169041864835713,-0.059787412971172224,0.006072305087644037,0.007082248876429561,0.00865081033010111,0.0013056990471027588,0.0066833258668146924,-0.006891517247623306,-0.03679086813043169,0.011288138040031351,0.00547339388665351,0.004923438464303649,0.0036421552548855447,0.0025292529037983834,0.09138924436988655,-0.005580188774727681,0.04299928027728542,0.011314178531288738,0.008755744375698593,0.011653948240599043,-0.0018053788929910204,-0.0034258221831808267,0.014395723659373682,0.0732882775490755,0.007186234191028496,-0.008589873166169371,0.0009133411523059294,0.0030766939380571855,-0.05561580136057262,-0.02206504919116923,-0.014043308909229585,-0.028263670089929895,0.10813217486584623,0.014568935928071864,-0.0006451272056468436,0.013107018657351178,0.0059047536073562135,-0.002691427344211052,0.030193160190180306,-0.009513011541098583,-0.019679461686941013,0.006294514358872584,0.018260066328555133,-0.0017009366156399807,-0.010465610174640061,0.005188956657463873
25025091200,-0.013180617048422058,-0.009122621417030904,-0.014455338687651028,0.0368011966153353,-0.0011007935125299955,-0.038720864549479865,0.002339019806264494,0.012319208342688346,-0.0037014952467960423,-0.011133811961293089,0.036216488483406736,-0.00026827674105993127,0.009787812863063685,-0.02229785370052038,-0.0018385517320081304,-0.15482302627286276,-0.18028835256201683,-0.09056031551912604,-0.00615172864202173,-0.07513752676321186,0.0013115994912650088,-0.0011708987289440352,-0.0016534018791742675,-0.0015510817912362683,0.008531968007200791,-0.012827920788081149,-0.04825293278028806,0.004316233929238794,0.010726193876743019,0.000510045514161843,0.008504037588556529,-0.006022534168600287,0.0795891390825899,0.01879726748245479,0.026200829224191903,0.01038987834145619,-0.014168696706285417,0.011895371084520398,-0.0013860418913246208,0.0019797131477510615,0.012144425035766975,0.055405365378956455,0.004175625006980712,-0.017757544853744697,0.0013183514561315663,-0.00786504547214116,-0.04435266898189161,-0.006930558066351761,-0.015038114557374662,-0.03082873245511063,0.0888087136153141,0.005017363920565438,-0.007195375681230851,0.0079866378256168,-0.016560575262482325,-0.004397216231633187,0.01976088718427911,-0.014708535764425941,-0.007283106068890215,0.005376186657976443,0.012831650715331815,-0.0017345365031872456,0.0016868951103836062,-0.0124900460454865
25025091400,-0.017032642354794892,-0.009839068022819617,-0.0001767541563913598,0.039648541419564816,0.0003328080940292481,-0.06936161877471131,-0.00043759641929986463,0.011345779972647331,-0.005551613415995782,0.029658447970791275,0.00012353893180999152,-0.004353360157900319,0.02458241026720064,-0.046170391066894044,0.0006168229803272732,-0.07351096838445453,0.09869833540529428,0.019002997063371146,-0.004405240355999513,-0.10644481194822311,0.004518719890326985,-4.2381492295677435e-05,-0.0020160857737421692,-0.0016644588701591853,0.0071676952340006435,-0.024094897809016642,-0.12201357270191317,0.004921551686609511,0.007917475514233167,0.005443904073623884,-0.0012220591350244764,-0.01400996936717143,0.062471502399864404,0.018677059682761902,0.025621282632295746,0.004105382379720408,-0.01837913934646725,0.008883225424868609,-0.0051308648841008496,0.009542435552048853,0.0003974532081538106,0.028954680804808782,0.000863088811526542,-0.03502281270242374,-0.002295097708567531,-0.0110335350356926,-0.03842149311140316,0.005086378788509186,-0.02664835128602298,0.016209442226763127,0.06099583698556369,0.0022599934896348818,-0.008944082577956215,0.003637642233215329,-0.000986830109185112,-0.013092206522498005,0.017731548759412612,0.01825755362195969,-0.007288337123284239,-0.004477079513287727,0.021083889328509384,-0.0036622389731585676,-0.008831905989737885,-0.018933854638192516
25025091500,-0.018017270860874818,-0.0039078465554459,-0.0006847050657291997,0.03168676708061665,-0.00023839767397020885,-0.03954296192476025,-0.001651492295963902,0.009194990568075552,-0.004972578162745065,0.016899625152677396,0.032338328467309004,-0.00012995308163881383,0.007372653928259392,-0.021995557960656054,-0.006476586686028462,-0.1383014198139231,-0.15297118737452983,0.03481581246653089,-0.00897231540403186,-0.06613442617663702,0.0030157801434177564,0.0009587713097536044,-0.0003653273431538861,0.0008174577427469901,0.005379177653384687,-0.012186171276689915,-0.042261914846008136,0.00680361493044649,0.006888583119656595,0.0025779010010446354,-0.00012496148168804157,-0.007763591056916196,0.08175743364968167,0.020149192379291695,0.02902301090140821,0.01055903272281691,-0.013506388893918118,0.011424111944088667,-0.0009648601476646727,0.010821116449452247,0.011593164461984004,0.05255599882586637,0.0016261414796849667,-0.01269316900046574,2.4891681527839778e-05,-0.014438926820090212,-0.04020922979700876,-0.009464842064364468,-0.01378593144725899,-0.03563576099504827,0.1235793186214913,0.009312873909442122,-0.006480441211042442,0.0021822232445254833,-0.003766033556503504,-0.005841611157453096,0.021946320253538806,-0.014938771637897332,-0.01343657299364604,-0.004110181446442746,0.01602375903344702,-0.003800317498155115,-0.004049738481906895,-0.01589882860863888
25025091600,-0.016756654936300724,-0.005818388361598653,0.0026075006799785964,-0.02649330162042239,-0.0017749743015077974,-0.032849438805404856,-0.03248720031519704,-0.009451125079842498,-0.004821358704007756,0.01986331221564074,0.03460725295405627,-0.0010593396400962545,0.012885612469520608,-0.01516178888071461,-0.011728679306582893,-0.1531873217222299,-0.16198622987870545,0.052003540491689274,0.006651561825826218,-0.03538464465697711,0.0005758632144508062,-0.005977556896783731,0.010855833171380759,0.0012205467060019486,-0.012895659247668246,0.0030870511952038253,-0.009548824218249943,0.009979324486760392,-0.017269568755586683,-0.017389356077933044,-0.0006858207073610352,-0.004988456316178356,0.0889198960061161,-0.04071935258970019,0.03361147277904817,0.013565122537911074,0.007565239161420215,0.016668014081496544,-0.000489383738918117,0.005758089988800346,0.013071308400533986,0.04721541383431299,-0.0018097730625501191,-0.013425409861603085,-0.047916778288656724,-0.01568883423131818,-0.02734231634564138,-0.011797569941401263,-0.0050926326874717815,-0.02392038813981699,0.15145957276144212,0.011120738088397452,0.0003197348782848611,0.01508151741162237,0.004800041820839743,0.0033647621652882253,-0.011211640433648825,-0.004495660981674882,-0.009666209882694272,-0.0018026345972380166,0.0006366026237236765,-0.002482807091406515,0.001093498223553384,-0.009398943057245304
25025091800,-0.011911934055408102,-0.003980682987198696,0.0010410433814271466,0.04184024866636892,0.0044170155930973315,-0.042359351160322606,3.395906448249788e-05,0.009729742770984415,0.002850614814133562,0.05165818289089937,0.010429255064609552,-0.0018238854825670104,0.011386613339539763,-0.029000018540428333,0.0013164063340321305,-0.13202543138531017,0.005326507807682119,0.04146912626316382,0.00835862406121205,-0.06049181809843388,0.0024556210994380293,0.0011976463337378994,0.002094763287532634,0.00356504302237719,0.006597830087597226,-0.01918968071631193,-0.05164118396693895,0.008590513634089724,0.003920380306365652,0.0007467576370521735,0.00032623358247874004,-0.0050741257584057155,0.08018972031168113,0.02428874295368502,0.03092054889153095,0.008513272079821265,0.0037332659647745896,0.01499073777317571,-0.0016903915771684117,0.014744971379243276,0.008504191515107128,0.04162742472011882,0.00213301358840226,-0.01607906243835093,-0.0018126259186998861,0.019355578103959256,-0.029161735439767827,-0.006549028199928369,-0.01586709171243148,0.024292401477650227,0.1392081002987314,0.009536249827136951,-0.0074705957031554705,0.0038606334221291355,-0.002474952419736792,-0.01017913179965452,0.027711705022437572,-0.005619836290322454,-0.010231797335376533,0.0005376819810494164,0.00626538958322253,-0.004159536604886389,-0.0018310195594859364,-0.01214334207663734
25025091900,-0.008267628198875207,-0.009584238321941203,0.0004795446593861269,0.05023943965593194,0.004958035721610803,0.04661996781800411,-0.0007156921124203552,0.003256858864516134,-0.01641160997107029,0.053134793605161344,0.019400984420440356,-0.0026176962542528944,0.007056415826753092,-0.05249093500651073,0.008574423678720643,0.15834592624748878,0.15853366982907527,0.016834457198656564,0.00257370696951007,-0.019851474820500887,0.004526440275896929,-0.007723722970867349,0.0014366150779147465,-0.00014641113445202278,0.0038569390975235524,0.011278136244873182,-0.03919785673867462,0.0009366505376448071,0.01675087958475929,-0.014917524701131682,0.0026645630808175332,-0.02140036834680551,0.04047903506289553,0.05108893191980388,0.0189013722506072,0.0011482036345980531,0.0008536905319291683,0.00499869869269328,-0.0051287377041977795,0.013965946407914105,0.004043934326768358,0.022766092052756395,0.004870000125343765,-0.01018242181771684,-0.002804818071228661,0.0008575926727324967,0.041465943995097974,0.001210378775054225,-0.018601797505729885,0.015230518359488602,0.0504370019964013,-0.002067377435236857,-0.00012214726254203842,0.0052148778871154745,0.0310315465561216,-0.0001784162479875431,0.023552331868973958,-0.007677826691374089,-0.0012305708315394955,-0.0069845241808256155,-0.001198808578876432,-0.010430528146952752,-0.00683280812193738,-0.01958633136160033
25025092000,-0.013465006227389139,0.0014263983422403627,0.003178663347612336,-0.0412628912258573,-0.0019281279158084095,-0.04119846627255571,0.0034911655459683825,-0.007531901531714992,-0.00557669676674182,0.06654456715621676,0.036657922957313585,-0.0011602256473064565,0.01673368265221607,-0.03129197240230686,-0.010237238687084945,0.1323770432605897,-0.13893635389885223,0.05095713315537942,-0.02138483424615458,0.06123990821665515,0.00035419986723828696,-0.003138849149418667,0.013272945976378205,0.00015471017870793722,0.004277957879138367,0.005529004392672985,-0.023299628150529664,0.004937608538512235,-0.043222876782259376,-0.0046293381735223885,-0.007288548683389194,-0.004615410981335732,0.07929151817683606,-0.04435560271850803,0.03873704617913974,0.013295379998560657,0.017711591800372257,0.01687061025773223,0.0012968623672099044,0.016703222989822016,0.014307013812930303,0.03314133125543076,-0.001829076428051593,-0.016002005425279183,-0.026790572103458584,-0.015362690072887028,-0.03706909082224195,-0.017288387856232167,0.0023465581191517257,-0.034649475494295416,0.14277954678392527,0.005132216019545686,0.0028556553948719393,0.016316551906622383,-0.002868155981807479,0.004145106972668556,-0.026573906391406863,0.0004479203317958232,0.006623052119924813,0.0033480005428299453,0.0033622932529427155,-0.003944680369243567,-0.0022391708335359694,-0.009455793807240513
25025092200,-0.0218721148201172,-0.00015279508465069236,0.0010125230177740637,-0.025882776956255786,-0.0017551463819154294,-0.0772828344993646,-0.00038787345494996567,-0.005531147008176773,-0.014647255422825786,0.05938558791752063,0.02070946143643917,-0.003369571774493008,0.014515123883584098,-0.04425877920019522,-0.015570213830791949,0.18154478306198413,0.12599662995103156,0.029272358977314797,-0.01870738801389175,0.06128234237947517,0.000667527418517957,-0.00635687655191317,0.005476796327903593,-0.000733850289637575,0.0027065389047706175,0.007623794749934829,-0.05777115988670986,0.001836378815701509,-0.05686225885559209,-0.008091745587502473,-0.012167140401905934,-0.0208685338551076,0.050017943415288466,-0.029775876631804626,0.019955221486352134,0.0032922638197474944,0.005583067876430937,0.009047608219988562,-0.0041843267290970374,0.017710206248888374,0.005367236594564618,0.023363989356061887,0.003701347111765155,-0.024675788181988144,-0.00613233555068194,-0.004466248178184183,-0.018965357138916682,0.00361275680852746,-0.008614669625561922,-0.036265180661029704,0.04972904216583188,0.00307186739065504,-0.00024722768907120817,0.004291712171229707,-0.009818224856277726,-0.0047644892534226485,-0.014835322693702632,0.001547875960038536,0.0005685194861709974,-0.006796119277823776,-0.00011891808356842654,-0.005415332869674673,-0.0030839116215310622,-0.001723030036664092
25025092300,-0.018002987950819907,0.0060024786776790556,-0.004064358419447274,-0.054928079436396805,-0.0018614672468378432,-0.033728858682145695,0.002323007012926649,-0.011151520020907024,-0.015388420837797179,0.06550722236822637,0.03515266591544514,0.00466219921405612,0.0016661381063859029,-0.029399518637402207,-0.011656482774901538,0.21149597929010047,-0.14315988200352953,0.053731180402245435,-0.02405992104390745,0.08018548859640094,-0.0025290176128336186,-0.006682013410237945,0.009626452206665378,0.00046576716488382444,-0.01401705236526248,0.007128021674963228,-0.03481557992590683,0.0029100016569721587,-0.05361046984853835,-0.005566838007194108,-0.00700806548402922,-0.00993292263653235,0.0834446051065685,-0.060213182022105405,0.03619872009782912,0.014165473598544453,0.015576514876133962,0.0005557004613051153,-0.0068190473774472115,0.023742972323903336,0.015380551618951974,0.0559345143786423,-0.003936681471179811,-0.021168326801271602,-0.027667526968433716,0.009539849439860255,-0.04993530149468954,-0.016285926986866844,0.006930650837047364,-0.033836290723983774,0.08202335984417881,0.0046379305534280406,0.003619007812702414,0.002038651206473578,0.035102767922564455,-0.021901812534622946,-0.03232551105035271,0.003191014726597027,0.006438870342791812,0.0029118822342865057,0.004360930202019617,-0.0018758895354293126,0.003757196187041788,0.032256339954096554
