GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48113013629,6.423987989461301,-0.8551537905709917,-2.1707265990066293,2.636285323596114,2.1442819307593894,-1.6280642894558675,2.4437116891412227
48113016711,-5.601882352045803,3.254411748030579,3.184107768480038,0.7828987270068963,-0.30904007868430744,2.8605027722152965,5.661022787119235
48113011201,-5.504970468324246,1.056950130165166,4.5108270871240554,-0.9025149297512032,0.0887958214812303,1.5042097339498435,3.4252613565574195
48113007829,-0.06934183489824465,0.39919153855413375,1.6922159607053688,-1.72981160978037,0.5501065484676341,0.9301732287688406,-2.120520887564798
48113012212,1.7566289745117711,2.620879463797219,0.16008411251765664,0.3356283430631975,1.4369640779374773,-0.6411196868298884,-0.9168718468465108
48113007832,3.6835669655682066,-3.3625607422454395,0.5709274677535212,1.7776864661955274,3.201665267450671,0.9333378905877808,-0.4807967274280957
48113000901,4.345003587515992,-2.7578236271690537,-1.9825212940768866,4.4924304977785425,4.110808493008199,0.49666194272620146,-0.15844540943218574
48113000608,4.665010652306826,-0.6273586566308087,-3.2091319371502145,4.226423434743712,1.895485863907226,1.1411129240790403,-0.465875996311762
48113012213,2.643496734496537,5.8497254450927,-1.4524990337422605,0.5803236045504718,2.5918076664959626,-1.0480429122618384,-0.6542630047313955
48113010807,-2.5160451395400583,1.487576681459519,3.903577808886087,-1.750564623913205,-0.3839360057952887,2.682341336595284,2.696172057229061
48113016415,-7.419570151745031,-0.8523963610528307,-1.9312009848104368,-2.028742950407318,1.0079305758980748,-1.8061057496274333,1.1543817107642718
48113007701,5.447166113712442,-0.2517741406580889,-1.6318123407911613,-0.5269575760839679,-1.8912404504655502,0.17709767608030508,1.3851742572722745
48113010003,-3.9741865273272086,-6.457345918389922,1.5893203218379839,1.2271922144898233,-0.25039390104310183,-0.2912498462058629,-2.4391194169576114
48113013201,3.4055920427634443,1.2798842652216953,-1.5756135301694423,-0.7915436437895822,-1.9377307485075868,1.0091541088577611,-0.7776775647054477
48113013106,4.432973906843744,1.7000126335017083,-1.8476345119858035,0.2805849452815349,-0.1832404785025141,-0.32484781805370083,-0.17013235256253426
48113013627,1.2283799737114718,-2.706753731667109,2.16236660738145,-1.743629690820584,0.7103785985350257,-0.1787018199567858,-1.1918078855470382
48113007205,5.4418396547126955,-1.8179789542924332,-1.629294384261382,2.5754799511300646,3.7256697792379034,-2.70714657890175,1.9300525971313807
48113007204,3.460540050668098,-4.237154200806353,0.4526692490419238,1.0266245975273847,0.13406078692359027,-1.8173971801760247,0.005650986641347409
48113000410,-1.3253244679431913,-1.845432580572635,-1.7867573350141992,-0.007517369693374944,2.2801438235647313,0.8664042023797102,-1.5579521850186362
48113014150,-0.931859856621391,-6.563690735145594,3.983351195684284,-2.106583211257237,2.7785475290005297,1.023209900834777,-2.2517046702570678
48085031649,-0.6610587222371812,-2.0674933247457257,2.0285367513575334,-1.7707694134005112,-0.8218405798648304,0.00046430071470948643,-1.55085324938545
48113011603,-6.009925169983548,2.9210580554930106,2.337058025312287,2.851015713476594,-2.8699468227766567,1.057851950754992,0.6293064251615706
48113017005,-11.68754574050134,0.9719694194109416,-1.3625277323730456,3.714083143119507,-0.21624601673518695,-1.3171195934409234,-0.9053895073243756
48113017009,-5.697668976533578,1.5513762091560663,3.8224223557513177,0.8856729492393834,3.674728342210368,-0.32122016873413267,-0.05384160625659003
48113017007,-9.581863275961041,2.346216261936936,3.561082336707069,1.849091505525866,1.7149147698855955,-1.7152337724670976,1.0423344322802708
48113018158,-10.645553532002344,-0.12452393652237222,3.969649612790803,1.1910233199956783,0.6589163372223547,-2.529963281801819,0.8983156406545734
48121021642,5.458131986467862,-2.4349613519183047,0.15848651709414152,-1.1398472294096955,-0.20059398876629997,-2.0085362839591103,1.7809627281056302
48113018143,-9.78795071170173,0.49608969450946194,3.0947478019364736,1.4296774751185746,1.3207610085581016,-2.9916368447221195,-0.6810152761126974
48113016416,-13.334006473860654,-2.9539593308227032,-10.249965535872583,-1.9081432742965234,2.582970136719771,-0.8826949283248304,3.0857463709774495
48113016710,-1.0564051613382386,1.7288429974776118,3.5991004532105286,-1.1407136384972956,1.6773597416300166,1.0557063810191198,2.0777292045294384
48113008401,0.9813701339299582,6.608719815946022,-0.44226561755315547,1.000885280894504,1.5139855579211359,-1.3215707106845729,0.5445213891562078
48113011202,-4.621506029441038,2.9107952152381533,3.4928835349584313,-1.3918448236750116,-0.4608364829302738,2.9495934180340733,2.7380002997972097
48113009001,-0.9836785957913108,0.2597602146129001,2.6119898360193456,-0.2058884361991231,-0.4939853141885392,-0.9964832706247473,-0.4448317831068789
48113007834,1.2906945715878582,-5.429443763843453,1.1178939278377014,1.072688706502202,0.7840906037192846,1.1965821221535233,0.7012760164216296
48113007835,3.2895122409073227,-0.46764954359826527,-0.08321687477600913,1.3801957234384081,1.3526047323644865,-0.5561949834928086,0.9596228146564247
48113018159,-11.983895436813041,0.48790668922731695,-0.2668932413588362,-0.3579361117286213,0.5701725006682264,-2.54761692352413,1.4515707330930603
48113009203,1.2045270211438126,3.9958972710463887,0.27590577131811483,0.554261384335985,-0.8371186236461339,-1.5333898748111765,-0.9225898467447767
48113009002,1.6490586436751025,3.0185426101390687,0.8906117977712831,-0.9330252283509229,-0.06362879701387338,-0.09570426111916303,-0.5735617299862289
48113007833,3.4191970070141373,-1.900005638513863,0.2786152777854536,0.9599642917150907,-1.0932652251567012,-0.4971144288942617,0.5393645298010388
48113012102,-1.8205239431171167,-0.9328337946345293,3.1104692458558216,-0.21739945963374918,0.11071171726229542,-0.15138883810962972,0.9782155343550489
48113016529,-4.202092059119206,5.3939892343941445,-1.0072736356713796,1.3328632590089131,-1.151026836259998,5.094949066003512,8.060998485905452
48113011604,-6.234732790378347,3.3831745159624753,2.5577292106251575,1.3177826539617352,-2.276452933452028,-0.2976452654858498,-0.97398112383322
48113018145,-7.05361742015015,-2.0506315833556448,-6.960618613381996,-3.732635826813822,1.2613600967097254,0.8310545409890672,-0.3611537183089226
48113017010,-5.87437370822272,2.4582134649414296,3.4134417662618297,0.8266418673413695,2.003180680422494,0.0330661666058983,-0.693877876986959
48113019016,-0.2983719916111284,-2.77005807000204,1.7590491593947117,-1.0575178405113441,0.9093501670348024,3.019910802567994,-1.5017504446181342
48113021100,-6.05808525744308,-0.6412705453782734,1.9185976725765375,1.3850098355024425,-0.9584544350993488,-0.12530733333242772,-0.967240013382161
48113011901,-0.18630645375226,3.2484591872000976,1.9019366360343564,-0.032131404331690684,-0.7726554259110658,0.5482579161889917,1.3320692045674376
48113011902,0.19664029719229537,1.8340830588947863,1.6482267328820297,-0.04575844174164323,-0.7160816298362189,-1.726763507186077,-0.7736932879980956
48113009204,0.7985443457289223,2.859728370380174,1.1177824589362095,-0.29098683293716454,-0.16324221534014,-0.21597415009390408,-0.669344510234172
48113011802,-2.1085185167144562,4.143699780661153,2.1545814212278844,0.365113193256212,-1.546265394444027,0.15171858824874335,0.6234045536092881
48113011801,-1.094780461439042,3.488662540204975,1.651326634346853,0.1128873372267454,-0.713208866185714,-1.6307109259280326,-0.754055354207615
48113001601,2.773220197680137,-4.972146362100916,0.4065424556511697,2.4512854743866077,3.398122285254477,1.4517557880558125,-0.23389808311735916
48113007828,-0.12416640076385936,-4.952446754472423,2.175896531948823,-0.07965529052963014,0.7278405041186349,2.7854999250053347,-0.3929304326817873
48113013013,-0.8441459005018382,4.395718064265662,-0.3980856655620089,1.0769705572272064,0.36001435579441804,0.8630946578465286,-1.4661582021815773
48113002703,-2.187952886507088,2.268147666785022,-0.08938448243780496,2.3475437691199827,1.546386736469237,-0.23949180146263188,-1.838450923819358
48113020900,-3.4836329286465695,-0.8757092333694413,1.1489501912934614,3.3145762196647914,-0.48161631925559595,0.2734813395822983,-0.8306899927126619
48113018147,-7.311074653905582,-1.6585040428217337,-4.196865981746234,-2.436597359358111,3.5754342731744773,1.4352220458008005,0.501459205085837
48113021000,-2.497654999650027,2.1955791941049334,1.7876785498180754,-0.547261433721605,0.12860949471907387,0.04553469639982199,-0.7000420907738444
48113017006,-14.2698366879634,0.493938654986774,-0.29543360291980525,5.819248562830413,-0.7660468880210033,-4.601657773486784,-0.08536220495077497
48113012101,1.0400103090556676,-2.5663043944644706,2.4538704778315923,-0.25956756939182946,1.0878133973034707,-1.3961539942067567,0.05264557317440159
48113020402,-0.9167834140863217,-5.853592022037988,1.196112697690207,0.8443731915232618,0.5727970546288002,0.2453939335471602,-2.1219674395680572
48113017008,-11.609550570574326,2.382118240145072,2.33164223522479,5.182639566145669,-0.08361692058269148,-2.874941141411039,0.7093943361703949
48113016709,-6.531813836910143,-3.153943641026956,4.272410235288902,-0.05388580794200648,0.04863066409674282,2.758766291355296,1.4196519517859194
48113019034,-0.8402970122876646,-2.0500065569682064,2.338853653596962,-2.3456675707894754,-0.387299787184471,1.9821391841349678,-1.361007344134114
48113019035,2.8277407031563397,-2.359596413096049,0.7981482161560386,0.2597685845691647,-0.5715869574344615,-0.05942516831594436,0.5668908977747329
48113019202,2.3818101791268256,2.973700839041156,-0.2789170258960255,-0.8761333866183597,1.3243261902551864,0.3111883122038888,-1.1784577327582666
48113017101,-7.583161057321955,3.2927118007269147,3.078303219040849,2.183603175472013,0.03783599316731422,-0.07817890768125846,-0.3680507277089624
48113019205,2.25576447420187,0.2813106691473863,0.7837507005897233,-2.42775222389766,-0.45937117378372616,-0.5250211403354873,-0.9414378990705359
48113019208,3.9949442922322094,-2.1442682507262525,0.5053514875240417,-1.4309745392686068,0.6995671253162812,-0.22265290395215173,0.10258115488381053
48113017805,-2.2311656651414142,-4.089128176214964,3.1945061208068526,0.030464984496079806,1.3969542549059082,0.5246246638064563,-1.0120254938383169
48113017806,0.6087740773282815,-2.400920979951648,2.5904357449835462,-0.8525472303194767,2.7697704716634024,-0.4619608039021544,-1.8260083799275988
48113017602,-0.626597539938851,-2.0949694147198437,3.1776656458559107,-0.9126130993787074,1.954773238439625,0.033196995031239726,-1.8288973980620116
48113019301,6.349736086817725,3.9957651529262512,-4.37575789729023,-0.3457403719403598,-3.4313482823643975,-1.7332192081316988,-0.18773440844900047
48113019501,6.811014510928084,2.983047463032132,-4.606174776054441,-0.5371492808059679,-3.8810640614683423,-1.0717111588860886,-0.486387941955155
48113017900,-1.8713657601692049,0.9714132556146808,3.107358910609286,-2.428535366226256,2.100327247278329,-0.9022623971152806,-1.6927540823297176
48113019502,5.855777030407976,2.4940691785631737,-4.655323206313006,-0.007382948675432973,-4.596391479109298,0.7659905289791503,-0.9230321414602972
48113019600,6.750335156893002,3.016781405482008,-4.6722502402055825,0.7087534256523667,-2.9541728873128577,0.03414964654554256,0.26077758036965415
48113019700,3.8449033203478593,3.977790168351149,-5.462410466422999,-0.18830474096585037,-5.531373999295863,3.2436636056315837,-2.8114760249209154
48113019800,5.329360233395368,3.334358011057503,-5.606661143428075,0.2539554222094296,-4.825200861832876,1.8389408763637594,-1.024509856709731
48113019900,1.6960937361633004,2.8475046088779594,2.1126880806357233,-1.95847223259151,-0.8635587592675542,-0.9481081460393327,1.6722136038420634
48113013607,3.7264192797556945,3.91957031155741,-0.6888211251612977,-2.585462046877721,1.2937654674873136,0.5223522778398281,-0.660126713730081
48113015900,-8.728740299894675,-5.767554300741263,-5.553828931657322,-5.2669553372967925,2.0637979690843937,0.8403987113956752,-0.21007153342971327
48113012604,-2.6413096876659288,1.835310378679296,-0.20468449802998553,-2.047784326934897,0.9321856168056903,3.613449478107101,-6.04432505447665
48113013010,0.5774888032606723,-2.6378400412555965,2.2556565382669955,-1.4737382301494446,1.4632843475177026,-0.057615641523087416,-0.7663165967686264
48113013622,1.5650550232903715,0.9402626343523222,-1.022896565740557,1.8933289618434581,-2.2086153722865385,0.31955724819681386,-0.44119477863520995
48113013621,1.8487869152419751,0.03936545671309178,-0.45852604341853176,-0.7937071287506133,0.26310627989392305,1.1171597108826763,-0.8913680880292806
48113018142,-10.470336508019994,-3.7545120770122113,-9.862649761039526,-4.9268373889287,1.342568319411656,-1.2858018477336495,2.0820229619505692
48113018141,-10.399282905770711,-6.5975649992978385,-14.28963320870705,-6.102220692133116,1.1283700309601954,0.36703417926724446,0.8527758787587857
48113018137,-6.840677612407333,-3.633745262763922,-7.365987872742402,-4.4988097519137575,1.6946403977857,1.3292309911587028,-0.4466898994234774
48113018140,-6.633626477600867,0.7077039021765854,1.8814790735690785,0.07060334976868993,2.430436252374365,-2.309330509300392,0.1476906828055241
48113019039,2.511686878643438,-2.0314658091159368,2.104765038481162,-3.171073092356268,0.3007985962166463,-0.6427570543752146,-1.2176000655321337
48113019213,2.470486774992505,-5.238919192894609,0.9534277804111885,0.8388404921320712,-0.5522759496054137,0.5797787280512344,0.5505877133430743
48113010903,-1.7404853004650782,-2.67501217049732,4.394232342101546,-1.313152324405916,-1.4429748576581396,1.8029778223048372,2.0248277767628275
48113001703,1.2040647958438915,-1.2654302962095894,-1.7817019663862113,5.374380150424021,0.8494115911447997,0.7967871782114542,0.43887006921250665
48113019212,1.597665230639686,-3.163947491405213,1.710523165989793,-0.14162737159355185,-0.5573818635978961,0.3799210971390023,-1.4540425792572373
48121021641,4.977034007585595,-3.4410160505464003,0.6744661463330471,-0.7547688480674117,1.3037796854963575,-1.5309389450310755,1.389269233031939
48113020300,0.8744679335435248,-3.8686571889397223,1.9321722186027912,0.7717628232002255,2.1265212295692675,1.3710865790247728,-1.7770420219595253
48113020500,-3.626251345622845,-3.854568869720792,1.874389053694959,-0.7973767480847264,-0.44721277341264576,0.8529696181754799,-2.1095125505561785
48113020600,1.4519384147708123,5.302245381909091,-3.1857397508519325,0.9991078552293505,-4.430744393763564,4.40510436199855,-1.232219939758105
48113012301,3.216731128817787,3.0471170810830213,0.8904979062218638,-2.127558133703706,0.8649416480371447,-1.5895640834707772,0.4608479082826949
48113012302,0.7449317322772859,-0.9388371263782839,2.929233684448921,-2.0416663198363154,0.3389248907158666,-1.4691776544355066,0.35877348321225816
48085031202,-12.967481064189734,0.04752075207196182,2.3628635316482534,2.5602925645818297,0.6655299712420168,-6.117306150749543,2.1981786842707183
48085031713,5.071123983239063,-3.250279498773418,-0.38297032060984043,-0.4906517635963436,-1.894745306312824,-1.4591929128862384,1.7332129757709527
48085031711,5.50986495897277,-0.28403210508157556,-0.3833679015228005,-2.6349818772377573,-0.5328656512332489,-1.7848552320744528,1.1452153104820686
48085031716,5.437443283554403,0.1545657982281321,-1.2102731378075366,-0.20789527923923476,-1.4044933178658108,-1.5414043768539976,1.6159100273544107
48085031715,0.9785363545498591,1.1767275660921703,-0.14000255352510202,0.2581868250034777,-2.1050295245196833,-0.9787938127777719,0.2247223984508946
48085031720,2.499126684513372,-4.5614111511274,2.255931012934873,-1.5382356816763285,-0.9887255694832059,-2.1580824457715844,0.6912193585535208
48085031719,2.5774042887888315,-0.7181472605631094,0.9183363928949241,-1.664598948794939,-0.8665976429364098,-1.310178755466037,-1.1555406243513513
48113013626,3.629018434639889,-8.205976161747452,-0.2889956892263916,-0.4891071005338938,-4.420670816291378,-0.8138713610744411,0.17684571282817904
48113011002,-0.036334481146417026,5.165359284975841,0.40754696755406855,-0.34656368146344574,-0.7855022302684734,2.8860918675212104,0.4669328980944231
48113011101,-3.0835301590389976,1.9729031087310689,3.1205726485968968,-1.8638408317978192,-0.27663376671553197,2.367581456552796,0.6155959887665521
48113011103,-0.0012501143475667123,4.527841308945022,1.7255918902643341,-1.2629373576667215,0.11948171103514042,-0.7766771401733467,0.41695209408766976
48113011104,-1.7654614142806986,3.4108547078730282,3.301670820280206,-2.627357784907583,1.1439274444044276,-0.3974047837036111,0.5731127347281034
48113010101,-3.3588503800558636,-0.1357628390529762,1.5559151448861601,-0.343530032195675,0.4323938089218745,-2.5166967370914817,-2.2860656943488404
48113010102,-3.78325423016756,-0.9375723088569534,1.6800629436945422,-0.25209826778319033,0.6064345227196589,-2.706121848914667,-2.7398794902394874
48113010500,-0.7734061037828008,-5.637236718714966,3.0948710287317893,-1.2133330470515626,-3.0204276973463995,-0.8208269348012784,0.35401576351946795
48113010601,-6.341364268897288,-0.6586926998590811,1.59267942737651,0.5785739214580621,-0.5992949647610893,-0.7666708455538134,-2.0165089113366066
48113010602,-2.6073336927539326,-1.8716757860672761,2.0050574180115466,-0.5225402875337846,-1.9363950984985951,-2.992048763525171,-0.5897714273321635
48113020100,-5.088236907520265,-3.102663015406438,2.4139394439844035,0.45046322388478927,-1.2102324818886172,0.7954867212418539,-1.9359681895103344
48113020200,-10.429623691610802,1.0350863175427538,1.199935089110422,4.45737981433367,-1.4376202526345323,-0.9842713439296458,0.5235878064821988
48113016522,-8.912389870952572,3.0139356962695993,-2.870874471034115,0.954611730384399,-0.08833225624595123,3.6249504838951485,7.559206077972953
48113017606,-2.852336433873496,1.1487470479616597,3.576106570506509,-1.4017345371304686,-0.023456245426696373,-0.3679320375019895,-0.6855456024516486
48113000606,4.255599229341938,0.5299895074371873,-4.176154812954029,3.958351787418457,-1.3582190866472246,2.9393184539712984,-0.2857337270391426
48113007812,-1.8271176403137515,3.910622528219137,-0.3871006508327748,2.597199564896884,-1.533501352620911,0.12831095183305455,-0.21005252740311217
48113009803,2.5450295818979303,-5.367210111744549,1.4723003325526607,-1.8218385629663008,-1.8042807184907788,-0.696081766071774,-1.0790363657793394
48113006100,-0.4620972734718591,3.4784707551073373,1.1476478104230312,-0.5812320856036132,-1.316813822186763,2.3555271672105857,1.2050213957020153
48113007809,0.11628966685394841,2.5412453234563976,-1.9050079215709772,3.1960181034036514,-1.7797937296788715,1.8127771899357203,-1.9539900928640381
48113019033,3.4392242377327813,0.40371229498381095,1.221400047289296,-2.5412909285544014,0.11341085721233303,-2.8138871461866253,-0.12494577201169282
48113013618,4.56062009946946,0.05515199476207545,-0.01572029151694369,-2.2473410262128213,0.40501470620691077,-1.1774116224475026,0.7908062657136986
48113009900,-3.2212886435650594,-5.429597296000877,1.0647385802124314,0.5448092409346571,-2.4913860053606545,-0.3792928591050148,-1.3864600333489376
48113009804,0.0741535877096825,-1.8802946785903296,1.9724317262768174,-2.068837380454084,-0.3642024202466648,-2.080458621975667,-1.2184271307487278
48113009103,0.10482187269164926,4.66030707400655,0.05378238102345553,1.2012807248445005,-0.4807541096942441,1.1619745304969613,2.237596664764067
48113001504,3.4347825779305534,-1.2638047262207506,-0.37671330885319254,2.764259759681151,3.783140986514237,0.533834873648824,-0.1887844682241842
48113006800,2.3190540147262317,0.050828498839640066,1.2509108842450485,-0.761180304006145,-0.3739786944949435,0.8290496467993663,1.4854102043186652
48113006900,1.1144741872522557,-2.391399987116101,2.487494107731559,-1.9678139513058928,-0.31118756295101413,0.8769311474194263,1.408468237570722
48113009701,3.386134357031564,-0.2707247378311977,-0.05952288289186747,-2.376248527367848,-0.8865666167913108,-1.114807935660479,-0.4123147101359427
48113000100,-2.347472023421015,3.5011799005622453,-4.061561721043381,-0.4748492373645732,-0.771182265393422,2.0264801585993375,-2.3507133852288615
48113000201,4.288380646214059,4.9654930075623165,-2.0868663041852766,-1.3125662485066167,-0.40862679507579175,-0.6493767797773938,-0.34334091055592486
48113000202,4.2700593827495945,4.437198973992398,-2.131988611557269,-0.5531827871502141,-0.6099618622247784,-2.450552201328729,-0.4920624239480652
48113000300,4.497445642276872,1.6056724058088185,-2.371058495426634,0.342776946024958,-1.3140286197974005,-1.252983696650018,-0.4717506824422965
48113000401,1.5622630628117562,-5.332767103845692,1.040536263666108,2.236317621151706,1.4325952633458594,2.0101550496032745,-0.8777711580563263
48113000405,1.000506992915619,-4.352231020564982,1.2307913747908137,2.5079358092541026,3.6589019138148737,1.725861455913485,-2.4450535917225937
48113001001,5.129976139378145,2.7235732455307318,-2.4120176637651607,0.19772337656319897,-1.243403778262483,-3.344920378469379,0.08543115678864666
48113001002,4.879663262863722,-0.972098500455668,-0.6501410469467086,1.1187328223188424,0.6915988016562389,-3.2973449695312422,0.40267162966067116
48113001102,5.4798164081581255,3.0502831295301203,-1.9325855183434673,-0.9163617051469917,-0.7510337698375429,-2.3478282454309065,1.3639797857901976
48113001204,3.8913964141863646,4.932131112627527,-2.4663474625459614,3.3318297226066673,4.873705714756794,-2.240077254131906,0.06828489376253305
48113001301,2.9803368777902643,4.398741065991034,-1.3486002894298204,1.2778515714418022,4.536902538188035,0.24487828245183899,-0.7421100517844493
48113001302,2.4152829313516477,5.01902319312365,-1.8321487142128563,3.092621619561205,3.931269830291739,-1.2642356329927302,0.19741170976232186
48113001400,3.2593271635804237,3.423848009190535,-1.6171987190927084,2.0371528770627676,2.6364341090712964,0.8151703608368193,0.10763309446781463
48113001101,5.093191784531201,1.7537920158843512,-1.455340817536315,0.053095885408817156,-0.19999993847625006,-3.1175444247583073,0.5587662245061047
48113001502,2.1596557737377537,-0.7215852361414968,-0.07406864624763441,3.0044543468691707,3.6180214525368486,0.17043399240981497,-0.7711985715104525
48113001503,3.014517941824999,-5.834437321898444,0.5371240791953168,3.791995846064143,4.7438827208211025,0.9303981345233198,-0.23644495599207005
48113012209,-1.5933948159877334,6.23545546544387,-1.4642670554702986,3.3638291864512673,-0.06390356014805362,0.4664056496342005,-1.2631063346388391
48113016409,-7.696327500800134,2.744115256184134,0.484844098027875,4.116184839492091,-2.6548460158619034,-1.2201582819036245,-0.018879215996522092
48113009303,-7.561105122303373,3.548843889592053,0.3680532471100888,4.612922762336988,-1.9315236203432404,-1.7026259075109749,-0.8501839674084727
48113016902,-8.774789001882352,-2.393384862619844,2.635032555166952,1.9084034615680026,0.12352819969643589,-0.18050563570914221,0.1715162003807535
48113011601,-9.419870777450251,4.436754842342162,-0.46696138021425815,6.8633189472879685,-3.9603693968425415,-0.7576105431907798,-0.12476141338762878
48113019302,4.903855217698493,-0.29390495845379333,-2.5019924970176377,-0.28639458097317566,-3.784978093421367,1.0362147627654466,-0.9768994630280604
48113004600,2.763007116759874,3.8619792405747697,-0.862152096970836,0.40659948724918876,-0.29653367964462596,-1.50994408161672,0.827248005719458
48113007102,4.274565539978111,0.8813854171831864,-0.3812985533330724,-0.6888471422337377,-0.3109415185566024,-1.5880641496788999,-0.13239981749894109
48113007301,4.4849896180889015,1.4165607514869147,-3.443453068314765,0.23798651741455157,-3.3854950902131242,1.0235372568209584,-0.4473325830418296
48113007302,1.586437966640266,4.510533549335043,-2.3514100339476545,1.4388326716465358,-3.0887826592290306,0.8949826736893545,-0.780390887608181
48113003700,-0.003220063383989789,4.758752902556927,0.1275160606073003,1.876671253536544,2.9391388230367403,0.8199393592771568,-0.8582503411917212
48113007810,2.864612455603222,-1.8942699575998028,0.48374997705817635,-0.44739807163238543,0.6639984981258067,1.4628008788302218,0.3342423563425444
48113007903,4.569181500703236,3.2328875489669575,-1.5692837905104775,-1.125296214604873,1.6616578440742538,0.48700573045786005,-0.48997346374429923
48113007906,5.614222093759314,0.5525816608383605,-2.2570562472168563,-0.7551545226185965,-1.964231579175343,0.13748540822426253,0.538956710814813
48113018001,2.1064212533809847,3.260452335087637,0.19622016140247317,-0.38568730426508097,4.186610963195429,-0.8916198903169914,-1.4628630709515988
48113018110,-4.5332714405188455,1.760089139590205,0.6011631955896679,0.7692597276482122,2.3173980482661385,-0.23385904822201872,-0.6150538384044417
48113008705,-5.517090304829347,5.65269734741269,0.368388348273232,3.793456735742766,-2.7973105301226986,-0.32679004392704225,-1.4243648890599678
48113010701,-4.390959990117542,-2.6914255105915994,3.568780285912551,-0.44916614557995693,-1.111981790450262,1.2605182676583282,1.3023266532634883
48113004202,0.9772644577789029,4.03760773575981,-0.5309441441311591,-0.7685869097275032,-1.1856614764651403,1.4212304630521997,-0.5024728768366189
48113004300,0.3093726638643516,-3.7833732737231522,2.5620233101001033,-0.810565688017502,-2.2587481188225786,0.4754352322658486,0.4499826716107249
48113004400,1.7413072883610463,5.585223699152492,-1.6579695626949607,-0.4419355583063325,-0.7268467469412656,1.5808196080262287,0.7648293597665274
48113004500,2.6387198772701397,3.871477929931836,0.29844429187669824,-0.9152500250515083,-0.5341818615903361,-0.5765402826706071,2.217238725356886
48397040101,-6.618051837043801,-2.6481099615603405,-7.89390581677894,-4.7927623966963155,0.63807685924072,0.5872092033683854,0.2049074448582679
48085031717,5.295502682512036,-1.019070671591234,0.25052111580243214,-1.011597681397157,0.12677272003458856,-2.0650336126429503,1.5713814229548362
48113013615,2.798422123999446,-6.70792244686892,0.6519214844676336,-1.0193492858625968,-2.4239559565617985,2.07848339301445,-0.20638099327221515
48113013617,3.1144442026683747,1.8067484328316388,-0.28736158620127755,-0.19304433677066132,0.8139097356747284,0.5348877934996322,-0.10743708807709255
48113013619,3.706122812235504,1.8426546215769228,-0.8185689206859507,-0.4985096395445377,0.7173072682133719,0.2627215204433355,0.5979263641879123
48121021632,-0.9617613759863369,-0.27108100415801367,2.978352393312528,-1.9284467336295978,1.473540138345074,-0.941286013234927,-1.0551755105052176
48121021635,3.421753761141838,-2.39480296179904,1.5493589024094336,-2.1664085044552217,0.7338308582319243,-1.084141175279566,1.0832339294352549
48121021634,-0.8699950015093834,-1.0222467849548322,2.3329646414254075,0.11524283280961173,2.085020855518378,-0.27533221486702003,0.9030797999051102
48121021638,3.417134539788016,-0.019484418795498597,1.912818104562825,-2.2580703555701582,1.560011265942827,-1.0012942815773214,0.8882691422843492
48113013722,0.9749377778731726,-5.6846000604392914,3.597463489369418,-2.98517514803619,-0.31064985622829333,0.5580145387315631,-0.7568323333940576
48085031706,3.79748942920471,1.0444158760121276,-1.7866110284488999,-0.2531338413478596,-2.9019214925617245,-0.8858255375461273,0.8529351237578371
48121021637,2.1668993676436497,-2.8600025884890448,2.4436380268084545,-1.7712046692712584,0.2079246750960153,0.6478162536407942,0.354817010828723
48113013804,2.4363665382369457,3.0663586717263636,0.44868625331532863,-2.691053614261979,-0.17225466883202742,0.7839682280927832,0.6184279406545062
48113014001,1.2991918758488885,0.17619882834794184,0.9108148067050712,-1.6454512218515012,-1.0278235758891074,-0.013180891423278147,-0.8333084949443924
48085031708,2.020870684998434,0.037341468913102825,-0.7824175520901849,0.06360364240855851,-1.8756063331457369,0.6921686964997885,-1.0399108851708447
48113019040,-0.03611181323247571,-2.992206620698639,2.167387925812954,-1.2361316694839504,-0.7417249426035422,2.7113602086293844,-0.5740420802197941
48113018506,0.45149964737997395,-9.190923331911755,2.9770671543617633,-0.8707281259907345,-2.0942047617876525,1.3069386968923207,-1.0014246589248468
48113010904,-5.485424614697881,-0.48495290657765494,4.229109961059165,-0.5512119943788966,0.2976709112847625,4.327982684454752,4.3995419719673965
48113018501,0.08023403690756344,-7.352393092646081,2.9555255164753533,-1.2239190619083946,-2.1413446363605284,1.1886222613649575,-1.1103916161315202
48085031709,-0.5460720326603652,-2.4193629641494963,2.1139231543894286,-0.8944764317421466,0.9920571293357956,-0.6101889230117382,-1.2897073789611813
48113014119,0.6668177549923654,1.8612546140694892,1.0628455887516959,-1.2596480116834126,0.0515581787126071,-0.9989948921853005,-1.5725083056614513
48113014120,0.8336444430965113,2.24973965827648,0.8889226291220329,-1.541230780415081,0.6731953109683253,-1.7516274850390923,-1.2662578326723428
48113014123,-6.9757474826560095,1.402509557088406,-2.2940820630718224,2.3813470216415054,-1.3825673136708512,-1.665639310693433,-1.28724694365017
48113014204,-4.808543273190565,-1.6397318623160684,3.0773467137451753,0.23133801542820792,0.22255054407008654,1.194883919693268,-0.21667030151081607
48113012601,1.4159887061957805,-1.5904094195984122,1.8874693942467724,-0.784439003881968,1.2544839680989572,-0.34100665577323047,-0.43970195019267816
48113012701,1.1986017160977849,1.5496633264093593,0.9319034423727586,-0.2730177895116671,1.2335391596060836,-0.993651416681995,-0.44296025139732104
48113012702,2.447880064040362,6.042674661076612,-0.47748681457307895,-0.0077808699538888994,1.9471971172201423,-1.9291771430909412,0.09051081508321002
