GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
32003003245,0.012217662230366216,-0.018435480084271195,0.382219819699778,-0.01474448995722832,0.05036147710764517,-0.03264952026099766,0.04082227680283608
32003005852,-0.046854084040781036,-0.1072854094713364,-0.23054166384441568,-0.19637032605928534,-0.04423813899507433,-0.12933876557964716,-0.04503948707744833
32003003320,0.015856878089926738,-0.05062190129036265,0.30087464780590895,0.048491575874486784,0.04845077005330012,0.10214537065483487,0.053638194885055654
32003003640,-0.03495158637600536,-0.07372210048256152,0.03267864280111929,-0.019188698903824925,-0.006766802077991254,0.06339963674094166,0.020800829173896165
32003003641,-0.015906618515357934,-0.08200582473197503,0.07069033111194956,-0.0047200976607925955,0.00038436612862209846,-0.1796066532977402,0.007256027518937918
32003003638,-0.022468907955220625,-0.059060326289891475,0.044385709014876325,-0.07471368653439692,-0.06695300232208891,0.10462099109098998,-0.010936530810745672
32003002976,0.03995937100847502,0.01691966733218187,0.08753757623363162,0.06313591084709183,0.03506849144256057,0.23189888105125986,0.19207021717758183
32003003233,-0.013941301190321538,-0.0064715636614999985,0.06944679876182844,-0.09888364400804447,-0.09699051387465572,-0.16458487790276952,-0.009548511712417284
32003003234,0.02222326702009006,0.021057226598133354,0.09094328268098692,-0.05386890726203149,-0.026415409618091874,0.1616653718312273,0.13921974959324515
32003003428,-0.03733255721540068,-0.106569086550958,-0.3002304819981951,-0.002452426374239353,0.003530601397958221,-0.28378979632956536,-0.022067913702986258
32003003617,-0.003996230412230083,-0.18339314022871006,-0.03613058001214812,0.02298508903237386,0.0008193209974193528,-0.257175683440625,-0.3135416085590858
32003003639,-0.03216293323916505,-0.052268382635024015,0.14266393343818431,-0.1240277329869447,-0.026290555582505516,0.021319570660481502,-0.027029252235664162
32003003636,-0.011551057391964461,0.049458176882131354,0.27823628307251996,-0.03769968256085553,-0.02196223777908882,-0.171242559356243,-0.11669698996560482
32003003630,0.017060592095194317,0.008393105419152207,0.39430693615055323,-0.023898883197481215,0.02015771170795475,-0.15755527649705553,-0.0990447307586368
32003003312,-0.013585383799797556,-0.05579917052070124,0.12001250538980245,-0.03167258720946527,-0.029723882854401012,-0.3136207402962205,-0.49745313194888724
32003002977,0.04307668419985202,0.029442249785594673,0.13657387406107646,-0.15742233880765413,0.053848011859392135,0.2371087444524611,0.09067675942552757
32003002982,0.020355866243904244,0.049730403108206186,0.12034584458345525,-0.1973452925812699,-0.016479154608543028,0.1407339407089012,0.03873026496579728
32003005822,-0.011069281968642392,0.05343716188375586,0.09722576648534205,-0.016354061080880118,-0.12011385451225474,-0.34119077659520614,-0.03576946063931912
32003005841,-0.017596346493554724,0.013490350284797841,0.027197575456506116,-0.03682003293058652,-0.17320839707393298,0.060604281471493715,-0.06128700284842613
32003005842,-0.02866699157869433,-0.007662966749113874,-0.05255096341704802,-0.08534561494639614,-0.398506503215198,-0.201254024069898,-0.04123374498478444
32003002821,0.011449652271457084,-0.011374474224818444,-0.04186434931286321,0.07370345643509262,-0.007691980318032659,0.10783320390545097,0.0818594476284154
32003001801,0.03317337196963445,-0.053262065644445834,-0.2918958802436875,0.01760381079825629,0.03076894181867019,-0.19734873623927335,0.01046586334657326
32003005421,0.01889251505190742,0.07148830280249331,-0.16624928672052292,-0.011686980726001371,0.01565131735477852,-0.16258982796781904,0.08729891177523175
32003005336,0.022995781276860278,0.09228658938122422,-0.11757249683151617,0.05481642712184677,0.022101677405174363,-0.08869225961821478,0.13415716010150744
32003001611,0.022296367400070544,0.04558926773970533,-0.21668837186952783,-0.03066973573983881,-0.0010744372166068877,0.02211509392518978,-0.31292559051904845
32003005337,0.022275949858588374,0.1326161039214579,0.27372609940402537,0.06693870943632331,0.04955673963476581,0.15817281561223337,0.06356864492868378
32003001709,0.028355735370910448,0.013976217569421695,-0.04735803292938597,0.09354011891450004,0.011309816745097474,0.15936403617028833,0.06334609525025257
32003001803,0.019999754683056762,0.04238223039225055,-0.24250884024220468,0.03452147387387773,0.016311111378177406,0.09058570031618599,0.005056380646807644
32003005338,0.02281776028838565,0.14187622480492232,0.28910415749190055,0.2809550500646443,0.017955153263140677,-0.09653761281028067,0.07502681046444111
32003005341,0.024098468174889573,0.13075024500788604,0.21933207589624004,0.049320354100166636,0.039393401766170684,0.17347491607292514,0.05967272521053077
32003005342,0.009256483999700861,0.048572529716859394,0.09668959756593777,0.07116207849549926,-0.028888011727657106,0.16290266419572688,0.08968808841336427
32003005343,0.04115349026459382,0.13968966561587684,-0.03700591976577275,0.03164260403664301,0.039548563201779165,-0.052193690663207316,0.15249905959720172
32003000108,0.010151241018649428,-0.13132159033138815,-0.2971664351296725,-0.03513442661312449,-0.01593773965554207,-0.2642485712713451,-0.23162547688205637
32003005834,0.06284634119491182,-0.004151886646158609,0.3160275260800947,-0.03819527275299064,0.04868890449871412,0.24496968664422922,0.059561499411878466
32003005349,0.05394812433321214,0.16346004151412996,-0.07522408314418134,0.19471965081399706,0.06121307675443374,-0.033720986432135024,0.17715460356832038
32003002846,-0.0015398472077022642,0.04540994054811848,0.11247610683270744,-0.05824284231354142,0.044771301507729115,0.21495854127866504,0.1874930592280341
32003002844,0.03706464914084225,0.06227874297111523,0.15633149514182212,-0.05065999865804328,0.01351532576611199,0.2819169872898486,0.08499924325446773
32003005346,-0.031011576562599483,-0.0019387115773089505,-0.22046808126585826,0.02879552331288557,0.01113335824729876,0.10026089536139371,0.11736623110296347
32003005333,0.06201124195328716,0.12500822248299687,0.13200580552889446,0.09229035732128735,0.08690316463854374,0.15975965519584862,0.14820900515147242
32003003262,-0.008143725690514612,-0.04295084342773826,0.1523689364690134,-0.014711618084853514,-0.13328610531149115,-0.2353166664382822,-0.018151127906957908
32003001901,0.023459012129721,-0.004828740984907284,-0.19914922987022254,0.06639401114196024,0.014513960494652636,0.173379287249437,-0.012259985148508384
32003006700,0.02325372433756655,-0.02386482828548638,-0.10248552288140683,-0.03879398282595014,0.0015568283181343978,0.5048705611328942,0.05101485106043347
32003001714,0.015492764042239206,0.10591109774653433,-0.2287390579779496,-0.03058018340783811,0.005032778414476452,-0.09280092003427674,-0.06276578753964371
32003002978,0.01327630576110195,0.002309228852467739,0.23723155548343744,-0.07960252298530242,-0.03777277997288835,0.09979410727581237,0.07341622866470966
32003005806,-0.008639841863422608,0.06301414756163146,0.09671518453864407,-0.05691798984991168,-0.08472139755181311,-0.28760107086264053,-0.02350892641067299
32003003610,-0.0260251295912402,-0.0708495584841903,0.09269336403620594,-0.07385231891847867,-0.01395439681060908,0.09121346648632536,-0.012923599331465148
32003003613,-0.021908920428292476,-0.07233448192998339,0.14844330846799741,-0.023206816569022643,-0.016011180042931287,-0.2603587313108541,0.006143167263113214
32003005503,0.012505552371063358,0.11908229601554525,0.03557617839591328,0.19012306374499924,0.05870461649841582,-0.08837766887373251,0.04229081303218768
32003005828,-0.004911804117870447,-0.025553249187954617,0.2037144660018435,-0.17323359876779484,-0.024205303825352634,0.03656273822146563,0.03179101135787503
32003004401,-0.012893385388609041,-0.10334626466611253,-0.3507999279150483,-0.02482117289200824,0.033955856109252704,-0.2537516455926564,-0.254149318102607
32003002985,0.0734829425066701,0.07161356030594936,0.33571188429247134,0.05110557589196426,0.04992872471225872,0.17547365566744758,0.06652619612313633
32003001706,0.04749656304472228,0.05189475717543199,-0.02859219658838202,0.06878501359460114,0.06522564050609427,0.08834996365863398,0.07774343162773627
32003003229,-0.024525649946154002,-0.007388969728329397,-0.18836070198360713,-0.1159368372634842,-0.0013061394817725808,-0.19473913824643127,0.1478163048157042
32003002847,0.03566194128989038,0.032473512781568625,-0.1387172623165373,0.10472873271736731,0.03900695441336942,0.27014729295383716,0.22889590799379514
32003002837,0.05608493764255046,0.08366645667431058,0.47690716954429757,0.06365018370455239,0.041979991353013744,-0.025604022745543645,0.018114419534748145
32003002967,0.018957411431110013,0.0039005658283355355,-0.22014106940909964,0.012523227714788367,0.039154416683856844,0.15033944651065567,0.04932753409081203
32003003303,0.026994318793563152,0.025564131807514295,0.003097577630897323,0.06474070291973459,0.014770582363874088,-0.055559480600851543,0.06791242384208558
32003000101,-0.016432741017463316,-0.06503605430128602,0.034787727397844324,0.1366612151443394,0.025508908361737546,0.011128954766812561,-0.14478977829786238
32003004703,-0.029381888173792836,-0.06775274386174047,-0.30552789849740775,-0.11382320143043564,-0.017347264299645795,0.09026061198854825,-0.013955512037545066
32003001003,-0.041011354697905025,-0.024525823830978045,-0.27595531924241157,0.0037753343542805233,-0.014396162637281024,-0.15135269400977255,-0.015679913317068913
32003001004,0.013587317073385868,-0.063282414665193,-0.3760648856152223,0.012793276353643353,0.004038415109290632,-0.15893113064537712,-0.008911519733284315
32003006203,-0.021633671388833424,-0.052731768532069984,0.06838286828793347,-0.5104618325174171,-0.03000801307981159,-0.02729186828388007,-0.027772042214899526
32003002979,0.027654516796742218,0.005956122801964856,-0.0610846692060557,0.008606366753824068,0.02033108129213658,0.08042450390128679,0.1463622815800125
32003003429,0.02350154643535753,0.10154281710226185,-0.08658183580024674,-0.006237113499596928,-0.0051247757451361176,-0.15012482943810965,-0.2972623978498979
32003002707,0.047221296205690905,-0.01725173515188797,-0.16042185865924655,0.06364827266776328,0.04169554171034552,0.19411902774402856,0.016048074835264395
32003005903,0.029345082852854927,-0.025180826793071695,0.16867573707312078,0.01216595192399422,-0.03337830640450162,0.20270429584097077,0.04879046421195976
32003005016,0.015668528698048734,-0.03877008566978136,0.030045601610124345,0.10274953683563202,-0.10819979937883374,0.09417535164035185,0.013162194771916156
32003002604,0.01771847111401794,0.040091575045393145,-0.12955170023157825,0.08545412661546277,0.0061688965729626575,0.2040296296645418,0.06493189124957893
32003003218,0.022645157437494314,0.08090855637491329,0.3705604728883042,0.25599934727677537,0.0042412941032368015,0.29398748371100913,0.08668472780684805
32003005504,0.0570653795478736,0.19184842855902076,0.31487133329944816,0.10607989846814347,0.04505830154998732,-0.01175497109133188,0.08439315642103015
32003005347,0.02631361128989356,-0.01667543124945538,0.07421315921882195,0.03338330287019625,-0.010529344412221083,-0.14907248710644092,0.13716346129465704
32003005348,-0.025283495059206525,0.059593772644939015,0.1816694557750663,-0.014841421720735428,0.06771349004855895,-0.08389913464238302,0.018196267100163522
32003005711,-0.12316552374147315,0.01265519328456779,-0.5814959612268318,0.014210327306713642,-0.1315467571190239,0.15212716152933786,-0.31581117240911327
32003005855,0.0006506137385962563,0.06295565549149611,0.17194734835656406,0.04872616659557461,-0.0018156298781846446,0.13879834426561538,0.03743294168009539
32003005856,-0.018757852792278606,0.028883570637215195,0.18820979307365343,0.018201570676154133,0.014255416066733412,0.09608001814959534,0.041944546994397834
32003007200,0.030146711303324584,0.06345808695750689,0.01519550212592639,-0.040910495999636635,0.058677587650390224,1.0565073403530345,0.08831067926705438
32003003317,-0.009103012128880051,-0.0042317537524089975,-0.0714465792499834,-0.10250662674268458,-0.030626137612591753,-0.2892051414275214,0.06466271955056704
32003000526,0.031231759809498334,-0.04272548591943333,-0.20806178220427798,-0.02088598146152523,-0.012389709044602761,-0.03626527898492322,-0.34972244250819406
32003005355,0.002435805999912037,0.042901210808235356,-0.1457664169348879,0.028044081192753468,-0.022795481494921506,0.302044903401635,-0.03346169669391998
32003005715,0.00024014141131912435,0.12191394821254058,0.2679588201847734,0.14350698490788727,0.08355788689263152,0.07955353940291894,0.05030536936550852
32003005846,-0.01290897020882114,-0.07192014483832702,0.14158154376112655,-0.07542803540137841,-0.0989776101582536,-0.2228311245679225,-0.04846593859588619
32003005839,0.015229656869609332,0.011252571446092834,-0.04697035395527581,-0.03391284157672234,-0.022311026252734116,-0.08356116780189457,0.06730907922205073
32003007600,-0.08969334617075882,0.08394628565456824,-0.3146197212299954,0.02044866202966811,-0.001422333297726682,0.3170499044254419,-0.013439904110453421
32003006800,0.03293842875441795,-0.12372937755467081,-0.07143471763132805,0.5031029659679366,0.06936667675247017,-0.09279901238066587,0.2085443288020526
32003007500,-0.050188612614296496,0.14938356102523842,-0.09352041469824393,0.4432804220569199,-0.02594174601954965,-0.06334951654087527,0.2613029256230944
32003005705,-0.09927931531488002,-0.07298053153098774,-0.28340293662864086,0.13973530944167578,-0.04150196687648225,-0.27344445009379315,-0.49401950417290835
32003005843,-0.008043798684586698,-0.05673855510862644,0.0817453571762636,-0.02689155960962058,0.008724568731251324,-0.19141233216984285,0.0947087107324046
32003003307,0.0026809704985010837,-0.03212772968407973,0.2834432147470802,0.07149821774096182,0.040033104976715646,0.009486673208316738,0.03527913007113522
32003003634,-0.0157329378429549,-0.0488808411270455,0.1217766249883923,-0.037187963041528424,-5.8415979807955455e-05,-0.062306958290296095,-0.056835443305543125
32003003635,-0.001901937674030952,0.05547260426337651,0.28874557192547307,-0.09169430568339847,0.05017687977556329,-0.09131644549184899,-0.10842771692729491
32003003644,0.001603861708234697,-0.022998630858015408,-0.1675950808976581,-0.09766161497739212,-0.01087635284536309,-0.14343597631329258,0.014761251647528324
32003003642,-0.017239532797167896,-0.13697396554039112,-0.18020758908978607,-0.03259809231116415,-0.019985639536459612,-0.22971123417320236,-0.0011653620868085604
32003004926,0.03590168484380683,-0.009562770118438538,0.1689832077949856,0.02412186694766945,-0.01183971523864284,-0.07011683622454921,0.011659836100513778
32003006104,-0.04537333033250268,-0.00737955342981659,0.0008895865140392451,-0.06576354770339841,0.03520020203335526,0.9762209899575995,-0.1671037295478573
32003003314,-0.0670349762961059,-0.22215476423913808,-0.05711688387621667,-0.024629549114490317,0.02172339233046612,-0.36908745549499455,-0.37536621342008597
32003003620,0.0023386545811229886,0.04841268284574721,0.2191690053987409,0.010738109972717808,0.060449099743452035,-0.06261406113672088,-0.05838774351063755
32003003632,-0.00563760169088556,0.0487495871968911,0.12107159374429474,-0.08219793814707137,-0.017673564436011747,-0.07836503979016599,0.009011760272687144
32003005612,0.016528422176860163,-0.06525745257705011,0.14390023260896323,0.11161256055631294,-0.056186585933561274,0.12081860269695416,-0.027788568308728133
32003002811,0.03437951163421143,-0.006754951945076773,0.11828095630720252,0.062370911019513774,0.002524793261246695,0.188186068058012,0.1586247665662471
32003002828,0.059338491718533844,0.08214999535688834,0.4672697760087541,0.05764262135364063,0.05365120029016658,-0.03333654066484512,0.10522296095677072
32003001712,0.0003916779487531271,0.0183586742789748,-0.2048762497666378,0.04028307670966834,0.028954066088875383,0.03695368949315297,-0.13094342978582166
32003003626,-0.00677564627186878,-0.07888095021876516,-0.2699682722931914,-0.017249402075025528,0.004851175845588266,0.08343613953939945,-0.04365746423871095
32003005437,0.040005325771728134,0.020522862833372745,0.0295750351212898,0.12015818040500785,-0.02387180971197285,0.346806609302865,0.02985571801675351
32003001005,-0.04168663739895187,-0.07100068343271325,0.20897961188929606,0.05968294322761613,0.01028388334812514,-0.059348219888471485,-0.009465891753441563
32003001607,0.05996263834371219,0.005925479203409018,-0.2963583972444376,0.024794062493090522,0.055339121641510065,-0.07906898218997777,0.024966945514585275
32003005813,0.0062683860492185614,-0.019463894157562472,0.31439922841229995,-0.003956285262062638,0.07451218751143568,-0.029413360628529298,0.07572449660915352
32003006103,0.04218428183322527,0.08742881825377011,-0.08677054794687693,-0.02940700355586406,0.06627462234940941,0.060850643200633485,0.06826637528708177
32003006201,-0.058323442081559866,-0.10911851541965925,-0.26119410453208386,-0.1279088688863087,-0.02771569624936604,-0.16843904190628017,-0.017604744571165485
32003002937,0.006704710897602811,0.07027075790900293,-0.36973586158582006,-0.005907382290524215,0.04334306166213713,-0.11877252326829936,-0.025320067273092637
32003002938,-0.030333577130684856,-0.02122608919522986,-0.1092279891762685,0.021102183163455277,-0.013720519314295077,-0.1817358333702613,0.012396981532555749
32003002808,0.03057970032440929,-0.054994136674337196,0.3661979955752743,0.22888624470452593,0.030641660173573514,0.13603427071737262,0.06387389452188705
32003002810,0.07668521724762162,0.043196846529509086,0.17553967666567544,0.06691317837552371,0.021476371957846803,0.2918344671863268,0.15576295935686185
32003003421,-0.019020780073187863,-0.034441931096064776,-0.015451775705757592,0.05699617503059124,0.019537384954524548,0.153500443395846,0.0467708110853636
32003003227,-0.02650904737680368,0.015130179846217427,-0.11778817899021027,-0.00033695277055142655,0.02008741212232538,-0.13291916122000508,0.03332618501905261
32003003306,-0.005438419743188737,-0.02264278472630723,0.31212170048872306,0.10009457793339395,0.06324396440179374,0.15180223497771264,-0.23719624446651094
32003003408,-0.006984431198066786,-0.03281806056695329,0.32756847379994763,0.08439600108874419,0.014392699879463438,-0.00015497188338889212,-0.008165912315724657
32003003409,0.016900613963506998,0.02918740152324517,-0.0985937576406546,-0.00473486755347909,0.020946919331694867,0.1840494254159203,-0.037475748046549594
32003003412,-0.00039060887746668685,0.0587180684386442,0.16982846348391528,0.020445917847026138,-0.0059352819628597075,0.0834271864176555,-0.33947744459968576
32003003413,-0.01179416040689669,-0.062088346691884067,-0.02824684264335155,-0.0054834908461951866,-0.006033083159348656,-0.18915977417996066,-0.021845013844630858
32003003414,-0.03594410781713456,-0.07528747208482969,0.04523112499453557,-0.0015038226016159712,-0.006382857823408829,-0.21133963651498983,-0.0023690600617735217
32003003415,0.022646218044252,-0.019771257659488364,-0.060543262155792754,0.06565835211236967,0.011499280345917033,0.20234486644147406,0.02922482593182829
32003005875,-0.01493152502150903,-0.029115894464556376,0.09335971776966832,-0.08743637438969361,0.013251023912064301,-0.18412347563376738,0.07702482820134116
32003005115,0.040695542367941595,0.06668921156970108,0.03942489676655974,0.005605674133025515,0.11313926746761957,0.11014103780596332,0.14996035704212107
32003005873,-0.09009897418842301,0.0609694621666616,-0.0758382233882357,-0.031828267413586894,-0.22970005202254848,-0.394137020794294,-0.04756413865755191
32003002814,0.011754269661752605,0.02559465255011418,0.20223875902434854,0.04719006546148672,0.022435423433901543,0.04839182050650587,0.17080095903675557
32003005805,0.01772542802031177,0.09745010539628275,0.3403756070983745,0.20694649919918048,0.05046323102817859,0.26267053027129983,0.006114023571731021
32003002823,-0.0034636777128632624,-0.03977758896971373,-0.1905354116086673,0.03670272029713835,0.01926411015320437,0.16463970180783916,0.09509996907759274
32003003609,-0.014812414359844144,-0.05145641562591598,0.20845891733063776,-0.06556420214293986,-0.008193763728766285,-0.26595566737242493,0.02083470786373056
32003005829,0.00446640419043751,0.0057661894967924645,0.15596336987739126,-0.22553172738650656,-0.03562766796887921,0.10187529560288316,0.07138333978036726
32003002936,0.03889835240597969,0.14377893590731058,-0.2213828122574258,-0.020012530468149704,0.009363779205553988,-0.07899743076705357,-0.04951825367123526
32003002962,0.03897032359778515,-0.017916555975171895,-0.18595040801239787,0.02095714662445861,0.029918432605042972,0.3543174447036289,0.2166906648292731
32003001804,-0.03384944007337638,-0.05175406593557913,-0.2852719052146152,0.016068538703670143,-0.004182670895484168,0.17031090150640196,-0.009132803465244687
32003003411,0.011655622932655109,-0.01016452345931241,0.2362361498748943,0.013262365034192933,0.014490631289981739,0.15280973653096264,0.019503823982311957
32003003208,0.006436011916978055,-0.043584627506300294,0.3460263665841396,0.058509485957284786,0.044734981364847784,-0.10885239611625318,0.07861735907316997
32003002826,0.005232237699231631,0.0920557396269583,0.18865818570304158,0.03712377628692502,0.002517199820963679,-0.03583341329414734,-0.3019789835098543
32003002827,-0.02467907327470797,0.12065105386311335,-0.07047137733224355,0.0009608808101057121,-0.008096453615381808,-0.08441527482819162,-0.03393287860830345
32003002825,0.049362207384417205,0.2051448320231359,-0.07322753867410993,-0.008765859732258626,0.0035616388195977805,-0.03505404751491608,-0.1279841219896303
32003002829,0.011870924675661993,0.064165592214771,0.4132666675206961,-0.05020018576895341,0.04241098199654825,0.11908274216501626,0.054318214435547886
32003003210,0.00976310320778201,0.021020605840369643,0.13627249024505844,-0.006877299358851783,-0.1788907601264851,-0.30507098319292786,0.1128290269779282
32003002981,0.011542930448702792,-0.005446786678137861,-0.02635020800209421,-0.07920676631827164,0.02975648243358411,0.17111631106894035,0.04062693725114919
32003003237,0.006689955738249725,-0.017714420527651584,0.00463962072284451,-0.09630825725505693,0.0016279510129964475,-0.19627021041438075,0.0872406542421555
32003003321,0.012858111728204126,-0.028291267896676457,0.4359933443317862,0.15049683279815135,0.03299153786666539,-0.11306255482766142,0.0755785500566567
32003003319,-0.013394949706729895,0.03985856123436523,0.2587534159156794,-0.07456174577430313,0.007678376613395831,0.02065412254071727,-0.13987302113074151
32003001710,0.045750637828708536,0.1271214517978003,-0.22218905037428416,0.050969853497685694,0.038953651506649346,-0.1213864376108582,0.022852738077290345
32003001711,-0.008333979830429659,-0.04544901217650789,-0.19360366455333197,0.029548804072935513,0.0010323256227255328,0.2532517953316371,0.017858588508757503
32003000402,-0.05852828517196744,-0.04889076363823486,-0.06474367286076475,0.09104143225343808,-0.009020233610176837,0.049944927776396086,-0.04357021784157366
32003002842,0.03983313410872223,0.04203625726222386,0.10357699435347129,0.01173729971036145,0.016747152497897343,-0.017936800206411974,0.10038105418384162
32003003423,-0.03869980799202269,-0.06840993002546891,-0.19301748231284252,-0.059670150023515514,-0.023984631633425974,0.018879210300346956,-0.43120119815336505
32003005807,0.0080158726072488,0.0531585537927967,0.15799648962874985,-0.04156941058459865,-0.07932816486162853,-0.2628716022635283,0.015514205997139005
32003005808,0.017832617576397217,0.13254875012409775,0.34815720195113964,0.054065785959047534,0.1463684563871423,0.17899969078150307,0.04150064313407861
32003000106,-0.014114817454320413,-0.14386579527980572,-0.40574219485935786,-0.03557393181304316,-0.02781056978129954,-0.30684424998841536,-0.04250590186168177
32003003633,0.0014919842659874782,-0.051894651190141736,0.3031844602305868,-0.06233024714892403,0.0122508603922098,-0.06622061863053459,-0.03446649546338993
32003003631,-0.0009939445455860315,0.08474161899500444,0.11081965995484519,-0.04044312408565546,-0.03244227535298031,-0.04924697783845544,-0.020822305065607793
32003005358,-0.03760217707400774,-0.10744248701040274,-0.2229397323882418,-0.3075704884526235,-0.10524696085938211,-0.02190626752781975,-0.02056118043381757
32003005713,0.007951169543404907,0.09495021072947811,-0.09164601696396289,0.02977467330308582,-0.011842754230416443,-0.16736347512694236,0.09197890523841162
32003001713,0.0031780560437943816,0.15567674843635274,-0.1977294560858329,-0.0021220108178595827,0.010465991466587886,-0.0852365295316124,0.0025831419547595975
32003005435,-0.013173840857976963,0.09209501343727804,-0.13247614440592592,0.051428045431906454,-0.10307717148904694,0.5125087988046497,-0.16668846573599086
32003003431,0.01510276237590087,-0.004713805459517546,-0.02743285156663849,0.04647290308835395,0.009017595266014249,-0.1477414033928254,0.046069632506427406
32003003430,0.014992974960672374,-0.015937406185646916,-0.007356189122693256,-0.037388569317319896,0.007366305768380847,-0.09181438169509057,-0.052877094810919734
32003001717,0.02610983043860868,0.03415932043582525,-0.1103837756289645,0.0811428669682772,0.025977308007379473,0.11947604173284164,0.04444613464022209
32003001718,0.020656194522456782,-0.0937466760421336,-0.3215431231701598,0.000792564006929802,0.0031914357216954454,-0.21089231945326015,-0.027200204034653463
32003005433,0.04948734286998121,0.08542876367689965,0.20344184751550262,0.04263515437281263,0.0783210617910536,-0.058781474103860996,0.08583347885037713
32003002201,-0.029792978351455338,-0.04379724156710918,-0.31277233310539504,0.005011687517132138,-0.03944030484214442,0.10349142213594653,0.1424857409667499
32003002203,0.014778772067592332,0.003897667915274686,-0.3818749658270249,-0.012024709886347972,0.04270284368673812,-0.11842094767451745,-0.007452993137403265
32003002405,0.06234856493951563,0.04119031844393696,-0.14329463832895847,0.07085866974156169,0.03820934736383946,0.2301894600587227,0.08267511583128301
32003002406,0.05302040898757167,0.04836445997464185,-0.10035124669723657,0.08522038864033062,0.043890257446047604,0.3588606250325947,0.19679511987600576
32003002501,-0.012191741427400137,-0.024839839886871305,0.027760233560986163,0.1844745402908488,0.056211237720592305,0.0974047128091792,-0.08222133034355493
32003002504,0.01560266274606007,0.01868039940734907,-0.2716415087233164,0.031859801662980816,0.001787243771423049,0.0680722693449478,-0.014330944384110415
32003002603,-0.0030708196695699835,-0.029141387799653227,-0.13490656940381615,0.11152500097052555,0.006874277739734761,0.27275914119113615,0.07695564320648467
32003005318,0.012863667214619526,0.09674331413519935,0.3913134150564187,0.21157601685574481,0.05134864383275292,0.20554944789302262,0.04080222934784636
32003003222,-0.06643116569068623,0.04558983142066815,-0.05276775700626581,0.0649478070913558,-0.0999446872030134,-0.256197821457691,0.024892062563917336
32003003616,-0.029170825121474214,-0.2380388722342003,-0.2722268311316823,0.1077738727964309,0.015963682478251872,-0.24176317420898483,-0.03190959533804965
32003000401,0.0041036198415701315,-0.040537356403165824,-0.24247863337744885,0.03350499995122942,-0.001109548718655267,0.10338003338160737,-0.028341022259383564
32003005837,-0.009618473773535646,0.028794580771398407,0.1761019494551569,-0.09872403387795779,0.016257828168858398,0.051189283150108594,0.016227700659772578
32003005830,0.005479317799577526,0.03805171112979359,0.09321201822014244,-0.06720878867102469,-0.0650493476157334,0.11996009928936958,0.05977030667028805
32003005831,-0.004753688190077637,0.006437799740196777,0.2038933309047741,-0.10649363271206962,0.025612457432165957,0.09197283168779258,0.04834258064489928
32003002838,0.01693167553522424,0.006095608910919958,0.3843955778948102,0.08237593081476317,0.050939936538991225,-0.02740953857588841,0.0677971939613298
32003005845,-0.04733693261479541,0.02374796484253702,0.07958567857264201,-0.028865338235180664,-0.016907562022549213,-0.31505950254881837,0.020511767460995128
32003005849,0.02334246912461478,0.009674483163368887,0.24133061661886807,0.010262645830002498,0.05595015918873311,-0.023613494864452394,0.15805987312147368
32003005826,0.034482328384185,0.0031551560220236885,0.329393179469099,0.026906177833261366,0.07707211013447496,-0.09440475143788811,0.09807349119054617
32003005809,0.03316250633977775,0.027652646134631743,0.23009707603529214,0.11534635071363586,0.1243601162415559,0.2383072500632306,0.15034130603867113
32003000527,0.02653547021954597,0.032005483880170146,-0.12347703196131614,-0.06541269448754174,-0.010141330837181923,0.023705155235783214,-0.35375005823541383
32003002995,-0.037662123599369914,-0.047514711188639654,-0.2590749352689928,0.028942810138336654,0.009572718203475973,0.21224057076390457,0.13713797172755254
32003002302,-0.003851888592669366,-0.05899530340349188,-0.16391108979394114,0.08083011630228536,-0.002291819528797384,0.39369751794446683,-0.049294208958753596
32003003248,0.02572459229389659,0.041679655701754185,0.24629113931867444,0.07350256592965165,0.023651957926208077,0.26798621924117455,0.08252194822062875
32003003246,-0.006051919797394454,0.0636046630867434,0.19730675851410456,0.07759996878661526,0.11534054208109672,-0.0172912360774365,0.089098246605035
32003003252,-0.07692636270750809,0.02410208746123722,0.1267392672587206,0.0016929345171220137,-0.22502858559261787,-0.05529841014370013,-0.02215396481849241
32003003250,-0.004429956369407492,0.033417620975566706,0.10451205552961647,-0.026519113251401754,-0.1684748668810174,-0.32821376088566256,-0.03418562008872944
32003005850,-0.0463506649421671,-0.016766686725851323,0.05824393173745915,-0.6350491862871587,-0.022136244878029093,-0.03782425870300513,-0.0014808574325056404
32003005319,0.0012936040987968694,0.008247363471647454,0.07570803649369819,0.06571364169619025,-0.007653328600955473,0.17848597275941608,0.13269515092760145
32003005320,0.004334148924376326,0.05635194685418315,0.3469387016781426,-0.13853292220242014,0.02696235619228515,0.05735924995303323,0.03923067080864914
32003005321,0.01075448843266589,0.1415063136494347,0.26775689137491304,0.09139673183784888,0.14658266149589863,-0.032639818234132804,0.09438872896034066
32003005322,0.03932656825028487,0.06592551826124411,0.06497166705192238,0.08520757964137649,0.017418748025583113,-0.05075755216415503,0.1514682988254136
32003003322,0.01528045261092871,-0.017012933367580044,0.42126364058275295,0.1281068983636943,0.01360011353675789,-0.04167539831164357,-0.09167116487247147
32003003657,-0.12671026203225422,-0.25704569271377486,-0.30096389747203767,-0.06354927283717794,-0.022082157930030467,-0.357745598000077,-0.3122015814621999
