GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
13121000700,-0.1978718223307484,-0.0019416877854099809,-0.011527448049719715,-0.0010189320135175,-0.0017682813672590715,0.009618270422344114,0.0005908585036930581,-0.004763480115637256,0.0006543356350886462,0.0012235422499735785,0.055408729710946666,0.005688432578630252,-0.02271769022280103,-0.007808230209859596,-0.006567561081974937,-0.000364790114500974,-0.004037572900345527,0.004663082810460795,-0.01651444392661696,0.02905094141056894,0.0035133948292047673,0.001801874615926583,-0.007937729060891725,-0.037948822619645654,0.00778920289042229,0.0016284098809948469,-0.0034221394637429037,0.008043926139509595,0.00552859668702191,-0.04861807784237965,0.003927035227811124,-0.021749958518804183,0.0012535115949168386,0.0017772973974707203,-0.00044781600848056756,0.006035433338184726,-0.0027785793213373614,-0.00380428005021859,-0.01795623307542484,-0.0014486515061302838,-0.0007966516088096353,0.009461107601240592,-0.002928911806865993,-0.024184116265282416,-0.0022804126708637347,-0.01911980923447359,0.004872612759600441,0.002817290942639169,0.0168334401911471,-0.04009450395227737,-0.0008026380794376984,0.000806718038081082,-0.01934114125422397,0.0032249883233953372,0.006549643601255206,-0.33181648037438954,0.06325231939239681,-0.02797359430838952,-0.01312196400421082,0.02149651407343204,0.019630880840889223,0.022580298911393078,0.007462369257120055,0.00827864801087546
13089023802,0.3545873675597571,0.028742216227048804,-0.0016426085048195885,0.0008393852445234215,0.009751493807674344,-0.02185414726107284,-0.028626712911865585,-0.008315988151748263,-0.0037351912493974316,-0.0010736240918664216,0.13512021496699617,-0.022498538193715986,0.004483636268918198,-0.009916184452578166,-0.0023972672550943816,-0.002261747190177315,-0.013726409781792744,-0.03339651334841303,-0.001895473312606976,0.006833130531260093,0.009638336533670423,-0.002127741898079442,-0.020371708920868255,-0.05807355926339396,0.0016731579574556265,-0.0029898503805061666,0.026007818238912753,-0.013843744391261972,-0.02727287883639121,-0.028150849851195023,-0.001630791518112252,-0.006174221426973283,0.0043394566254456,-2.6681920778166368e-05,-0.06381649458440836,-0.0153922090753715,-0.05251307244955599,-0.0014072516336799802,-0.12278539791711882,0.002166390515581171,-0.008721257336502716,-0.031053707649516846,-0.010843468930233193,-0.027896584213820647,-0.044239502275068725,-0.07022741264510632,0.016818259691342794,-0.003020674057836631,0.02859525405155962,-0.12380251168820489,-0.0036342553015001303,-0.005522812539758207,0.05331039668889127,-0.0013679400571856958,0.00011220045370941303,0.8882136914240423,0.29596490915291807,-0.005438850455960529,-0.04376555744071496,0.0020269819256163307,0.003866849432603499,0.04406345766458674,0.0069966185623891244,0.003695895149786869
13089020100,-0.3261924576461232,-0.001546730490672954,0.0022719303697028084,-0.00246351120084226,-0.017086709544479366,-0.0033839940333182652,-0.02415717134002857,0.0023061153350304687,-0.001930580263202706,-0.007949340350702286,-0.26456212048931815,-0.007766148347052776,0.01059604063969243,-0.000683645551601209,0.02975477578523945,-0.0014319255374255554,-0.00774867239643709,-0.006195085659759802,-0.021586855760737714,-0.051567890196262664,-0.009085470732614327,3.529754664801471e-05,7.066974047957146e-05,0.006519930345865767,-0.006474837016338912,0.0027041700544342476,0.0109348507000993,-0.012020030735932897,0.0038735046112024288,-0.08556943921172097,-0.0014276551065029051,0.02148873525769311,-0.0020045449448287942,-0.013604134902861695,-0.0016281037560089166,0.0008752295173709733,-0.0050541691246085065,0.0020081256136287168,-0.020515274139641337,0.002599415202902209,0.005806596370923145,-0.022615538020258515,0.0063661888119397195,0.054620215868412536,-0.0015048289919346743,-0.009177106449360609,-0.001301257259932624,-0.005195522872465874,0.015433776907251794,0.01881247215009901,-0.002633010805018062,0.003631326402623054,-0.017059343237804357,-0.006259782691287286,0.003700152315076856,-0.38602840720747106,-0.2609607157407653,0.030306552594747987,0.012505840198572213,-0.010537733883131412,-0.0055234561830223424,-0.019651588935732583,0.003579005366987251,0.00407942635745545
13089020200,-0.302130629832674,-0.0008656853962691155,-0.0001967767108888058,0.00011431902773045006,-0.008338801682683852,0.0003589158667762098,-0.027746012198301515,0.0028102043739992007,-0.0038270496125876042,-0.004064168376429116,-0.2742054786536373,-0.009411658989001726,0.012454263697408008,-0.005533843033257546,-0.0007136984006314898,-0.0032944328902179756,-0.0029332406188710765,-0.0018444524935144198,-0.021497488236172552,-0.06394677525919809,-0.008719054226841504,0.001676622385197027,8.68607643716618e-06,0.0022635173115006435,-0.006326400757066717,-0.0004509655459943049,1.1213018692378882e-05,-0.016624118529826995,-0.013571033995747188,-0.10120376231635086,-0.0031225374922224506,0.016145600692366747,-0.004079420635856511,-0.010931726739164106,-0.0028771151703583316,0.007665388496503142,-0.008549498739990948,-0.003248408537672263,-0.019359308355946063,0.004643918925667125,-0.007700926445381006,-0.017220874417780186,0.002405446119079195,0.014335668022951201,-0.0012073129412735165,-0.02031719026239041,-0.000420904138901807,-2.2730633254286947e-05,-0.00044578134208822864,-0.012937469764330288,0.00493359807846186,0.0019936794905758785,-0.019649989719452064,-0.0016312486479176994,-0.002367575112242342,-0.36793431823605727,-0.30398772959581966,0.0358407348839373,-0.017634779271272754,-0.004877571983976059,-2.7333945117237612e-05,-0.007704979874373757,0.0022113520578768446,0.0010657663579194167
13089020300,-0.3196551000786861,-0.0018287967717109178,0.004796418115874962,0.0027742470641787535,-0.009296171072668597,-0.0012661592405470744,-0.023478909219114334,-0.00019749121811434432,-0.0037871415969758164,-0.0033464913799267355,-0.27233171866465394,-0.0036334847207090447,0.005385412511000081,-0.007745844747886525,-0.002918559501360592,-0.004064788449547904,-0.0013829241844483227,-0.003029550643432663,-0.028846806003744174,-0.08463869028897042,-0.00839433573384571,0.0010185796398802824,-0.0027543382750204568,0.004370892546596716,-0.0031725869461354575,-0.0020903572079222135,0.0014821484764976378,-0.013014569398886322,0.0018583662643368818,-0.10381941341677539,-0.004979540598840531,0.018130096612625206,-0.00260502688675744,-0.001079008035990442,-0.005170303686051633,-0.01899711586250934,-0.0075536432389548365,-0.002760098802469212,-0.026114016790337678,0.003267103516053864,-0.0037847221312111256,-0.014005921749299549,0.005721840846026804,-0.012844115900684764,-0.0004842675515436282,-0.022978426724796462,-0.00034653707519013586,-0.00843441502910257,0.01440554897122656,-0.026142256563169403,-0.003694447646586605,-0.00016692207981544092,-0.017878678328427593,-0.005224371236597021,-0.004773462992326569,-0.397187703019559,-0.3172972947478939,0.006645987218117695,-0.004961015179832642,-0.007412825828012071,0.001045025143114403,-0.03014798034068863,0.002736910441796493,0.005146855384633786
13121006802,0.44626476010707894,0.003104520667819534,-0.002715857310906454,-0.0060297387878756785,-0.01212297939096821,-0.024760164309046064,0.0010291788595726918,-0.0035278498832950317,-0.0015708386929077095,-0.005499098813090134,0.10249510767461213,-0.011801114198686971,0.009994079249873762,0.04352932162332064,0.006705148853632095,0.0021087979336265766,-0.016382042429516186,-0.006065532964393891,0.056026502926015506,0.009207846576069234,-0.004573185073427148,-0.0021986948024047973,0.01688561805811492,-0.0035725076931022357,-0.00035795071568782514,-0.024957088870151026,0.0520039659023516,-0.0046600218514680205,-0.011067607037768918,-0.013889706677878895,0.0009890140274954403,0.02612985004857651,0.0027491519271024604,-0.001499892339177823,-0.04172912097620458,0.001567771478412478,0.027554430436454364,0.0012854866092535757,-0.005074384572980236,-0.0011142431381319952,-0.006237750564152583,-0.030188340354876626,-0.002938441295504167,-0.03125595112947253,0.008958386574176736,0.017323619499135596,-0.013195740106085836,0.0006735285951681733,-0.014925046684758523,0.03839443635896296,-0.002215133521509662,-0.0021789722238498787,0.04582619032413195,-0.01992412831452388,-0.0010834560459839363,-0.47423011266503073,0.3493629036439493,0.016155652743843302,0.005034384732137438,0.006222518880296238,0.0009099802821492643,0.07248552178615751,0.001367161761340657,0.004377037915034599
13121006900,0.513768774576221,-0.0006973351836771086,0.008664369703446974,-0.0016211624871217034,-0.02046297385908443,-0.021744943432019877,-0.0019651617213350234,-0.003071724611886532,-0.0031243427669538845,-0.0023608329719254227,-0.004637698230790912,-0.011567578157118017,0.017311422934062487,-0.015900468925677647,0.0007327589637907646,0.0028101441086122586,-0.006608724714222628,-0.005567064164942051,-0.004917048047223184,-0.0002923246103097811,-0.021740598519976468,-0.00454710777275825,0.0018867505489294576,-0.003663490420629908,0.0011209679561496654,-0.00020644678252907086,0.0013752241403834158,-0.010895177645691204,0.005288684147822874,-0.029779322009069152,-0.007472396913536588,0.013988570695817035,0.0010686522476446058,0.0027815810530161097,0.0018622646777055956,-0.0023462243985052735,-0.015643734327401092,0.004516176381742583,-0.03754498849742723,0.003181382554233561,-0.0077351281990382815,-0.013084856408651703,-0.0010052279203468888,-0.035737224830872924,-0.0009852189504368969,-0.03132611314731079,-0.0006740482483108722,0.0006001393576124789,0.039850294086853366,-0.07146641925470477,-0.0013605372908580967,-0.0045955665913609365,-0.000876875237066204,-0.013350916942332272,0.0016492160991429313,-0.2797396108509369,-0.0567392693755035,0.03510125052020002,-0.007482714874501784,0.011518725150126875,0.001857427025223445,0.07283203817750081,0.0035159579914342425,0.003344759489801013
13121007001,0.327276334186529,0.014507386939182966,0.004376722198919705,-6.079172468312161e-06,-0.012388548624121639,-0.00862149356947914,-0.01811960218449632,0.00988308707105952,-0.0022963726303389183,-0.0033332246627033064,-0.25898548100673824,-0.012746012726153635,0.0003545153546884133,0.003854765498231446,0.010899830223226674,0.00192648161502557,0.005824539523687184,-0.010611226824891578,-0.006457444717072712,0.004533040257413101,-0.008818132366711216,0.003176770502762239,0.003849390423344172,0.02926074680988556,-0.0008293345342645717,-0.00012717487000056605,0.03473424771349539,-0.0012564556950093561,-0.001923673541611914,-0.022760775107429156,0.0027594681635508328,0.018121234397709973,-0.0015837764077638178,-0.0003613133959383964,0.005685236089562715,0.004985193158953313,0.026070910998977303,-0.0003368584826852281,-0.1229320402346312,0.004555863418992087,0.0023859118144596374,-0.02993616246816178,0.009094631684029485,0.00024418953350287975,-0.0002525784771198459,-0.06514266374963046,0.012449999829962166,-0.0024497825605661627,0.03722125208531773,0.0381945831658923,0.007849821526794002,0.002441327514458542,0.039958255276795696,-0.012838759388385633,0.001879339939842026,0.8505345133588911,0.11908680919380049,0.007807886717939948,0.008573946230753146,0.0018364540984072075,-0.004290831012242745,0.05115264408649361,0.003886029436171976,0.001815907174659723
13121007400,0.4811253273480362,-0.008516331427531281,0.006951427801548539,-0.0018990025294495947,-0.010414603326828321,0.0033672726727775105,0.008594374066272432,-0.01631609417735771,-0.000759239180768955,-0.009383650103893639,-0.02154616852775827,0.0097289312003116,0.01239793438160181,-0.020402002537916363,0.011662681372128982,0.0029289141761162656,-0.006448600028385588,-0.006085319476585351,-0.009838514485330362,0.01005593736809058,-0.021125245606894882,-0.005769916538236496,0.005598815980687103,0.007029751439066901,-0.0018111491271440286,-0.003651846858477027,-0.0016435870849556902,-0.005414572833724788,-0.02274329600683705,-0.025124890939439523,0.003974213715727226,0.022216666454263942,0.0006806597659768842,0.0011816603515942764,0.003142650508996748,0.00387500589701173,0.016705763056011468,-0.011919757665087441,-0.005204368425428024,-0.007464145629730767,0.010230785889865016,-0.00891103078379789,-0.0005503702451650447,0.012540019367910599,-0.007516614175670177,0.020003104345458364,-0.006838338659427003,-0.0010030905423273077,0.0384234737510208,-0.03874265251921204,-0.004917094075199394,-0.0047279682055544675,-0.018394231721123797,-0.0008919205608647855,0.0003060269657445038,-0.33495292227186385,0.19973709662492095,0.02266381074589163,-0.0020049512012311034,-0.004988348091061339,-0.002333368130635974,0.058808369621288166,0.004934921442127875,-0.0013306389296816848
13121007602,0.39788885965655973,0.032802647368605116,0.006194061871601813,0.0013384466992411828,0.024489458838324783,-0.007553939645945163,-0.011017106879358455,0.022293918617853677,-0.0031607473588313646,0.007516253285431899,0.20323720904561648,0.020422645309500772,0.004605926126729934,0.05029501283718163,0.012482387474917292,-0.01056310431119275,0.025722119477062533,-0.003080771506302039,0.044253256950630364,0.0067618161164828,-0.0044927130695779065,-0.00058148914459439,0.017970610756413784,0.045364079830336024,0.00018051672813198489,0.010545082849455809,0.03503922970135504,-0.00563284647412558,0.020557126375901163,-0.0014705084345115725,0.0028752013477381746,0.030009500632754562,-0.002106620586459012,-0.001163282008629186,0.01077714305059808,0.023574942590686647,0.03443676851547682,0.008658936815407785,0.013530401916489338,0.009626002411437698,-0.003688073328245187,0.0068988497458323875,0.003986044373153711,0.014533930875236249,0.0313036192756785,0.03877703072630046,0.02915272668001284,-0.0015833456440774696,-0.002839701927198338,0.10848268608404063,0.0035701062107382927,0.004980399648681331,0.08159790900345787,0.006574048161096428,0.0008698075400717187,1.3357333315629092,0.478541922907812,0.014685742003582412,0.032999646775753726,0.0047822612286451665,3.8143849599507666e-05,0.058060335315946336,0.0027958104589339127,0.0024420018978198663
13121002100,-0.3065622628668786,-0.00475392656316131,-0.009858070273840436,-0.0050150280237109945,-0.005521292955429468,0.0102650964479606,-0.0033322990183384444,-0.006833488105583166,0.0022819996823113175,-0.004883171529862438,0.0037129285190460135,0.0029688638271903886,-0.021322366465912474,-0.024393319979003535,-0.01179812847919521,-0.0008060354796484709,-0.004104341312096839,0.0007679307654211533,-0.027455726486965298,0.03477221718259268,-0.007637213099680907,-0.0008268877053377328,-0.006798937828434761,-0.028565112984401935,-0.008479553378241276,-0.0015828165411161505,-0.017219470534077307,0.002526767912572118,-0.003879720628017759,-0.07954174494590889,0.0034918875227227157,-0.052174219123518176,0.0006665812174923336,0.00047937053357102494,-0.002014392485974598,-0.002649900241763235,0.012391801102029006,-0.00437054411381555,-0.005437296171191001,-0.004643136577343328,-0.009083098882610139,0.00904830532417352,-0.007233317881821204,-0.04442932402916878,-0.004062862379406817,-0.015064536814330723,-0.004676676518057888,-0.0006477055500075374,-0.04560394868988982,-0.04945950056952481,-0.0014987267307414655,-0.0021917350021294947,-0.02544315810622794,0.0032105120674092795,-0.0011811025358504032,-0.38726255706380713,-0.20777409356844226,-0.05258631355551661,-0.0213924428669406,-0.005551562353714604,0.004806922456536054,-0.07561361892297885,-0.03395743687252105,-0.006807379523432734
13121002300,0.5842151932094157,-0.000662349007221444,-0.012062220187338735,0.0013347635816028018,-0.010969805508259194,-0.03186205741000942,-0.004433141801491595,-0.0022513944537917107,-0.001707256428972836,-0.007650800897925151,0.00029579643640204674,-0.012752332278650195,0.011301138740603936,-0.011530131608208849,0.00026962827476386677,0.00032838261489370345,-0.004507403383145933,0.00044449855325647024,-0.005274631680471202,-0.022572216477864733,0.023971529566646967,-0.00342413765719959,-0.0047236724241656305,-0.0007936004649001108,-0.0009663894192182148,-0.002780810070053539,-0.003881054174576165,-0.009034236663695896,-0.0006619485080201243,-0.0304280647142759,0.006436035560042154,0.016017423408237197,0.0005507040254740403,0.0036447951906645663,0.00024186200376779163,0.00042672866458128646,-0.021891183429597106,0.0012244064581638171,-0.04131761624807866,0.0057739394198982694,-0.008454323962209442,-0.007400801604692104,0.00026746544403331775,-0.006717935416097725,-0.0024670505131288586,-0.012896106030363516,0.004186803393443882,0.0004309242766773608,0.06417800445066697,-0.05650845079727313,-0.0018543713162063311,-0.003963820914500573,-0.013759351047536138,-0.0016239614524362924,0.0018162273114387222,-0.2784096246860251,0.03609344354913204,-0.02605502377698792,-0.004777925210005157,-0.003883199414796301,0.004745930331062511,0.003747685111357521,0.003179782239513765,0.0067871172035215525
13121007805,0.39163637468426415,-0.024471213299500107,8.714782603014882e-05,-0.0007397423832489542,-0.003231345491400319,0.02767975265156437,0.012512753096170502,0.0015912704273549985,0.0017714809510312244,0.00037332562839616543,0.20005021916640278,0.013751177050319169,-0.010389513847840929,-0.01458095810479715,-0.0010956890185355671,-0.000300242639384042,-0.017313768174307118,0.0034889960475791636,-0.0027115603395466347,0.005846328923450756,-0.0030939913890452413,-0.0010716712233603083,0.00772409488712982,-0.019616187332844613,0.0022511347569650004,0.004547397658140863,0.004263831077599316,0.010880383845115516,-0.0051739953378355475,-0.02097348266424013,0.003177481940044398,0.006599027914275647,0.0028788852125467995,0.002973980347931112,0.008749077918834652,0.01061738296153452,-0.00606084490638272,0.0034072440654239577,0.08132495422350026,-0.003085345428011518,-0.008418073276231206,-0.004260326236749356,-0.011570835972688223,-0.01639605231403823,-0.030094011714545357,-0.004777538466989095,-0.022094965226597416,0.002410632068409666,-0.04104926576634025,-0.10446747437007121,0.00026138531952735227,-0.001149742552619866,0.0023406424793786106,0.012579954740339228,-0.002121214717166485,1.0360983903330354,0.4098112498991315,0.013735693905300335,-0.02728433054255933,0.0056338871915207625,0.003492590720037653,0.04828214532608785,0.00731869331108481,-0.01971089310875943
13121007806,0.41744039860297855,-0.00394300252944674,0.0032243472802828497,0.0006438369340078247,0.007169464340252082,0.0040502437590165035,-0.006975708514611078,0.01358949196463929,-0.002632716902962038,-0.0017804521068681355,0.1922344078423008,0.013013873980054541,0.00318661427638632,0.04034396883530661,0.012324611446367142,0.0013820269162302746,0.025173579518789194,-0.007950653119641094,-0.0074478484714807095,0.005688247712936677,-0.00604583757664376,-0.0016627482392332035,0.012824068817529255,0.03493746322961905,-0.004047919042767274,0.003095053776272612,0.03326074418113758,-0.003320783835902998,-0.020865952748875424,-0.025205089588399208,-7.984813333746052e-05,0.02092578631729686,-0.0013027104137631584,0.002350371704196161,0.01196945093834586,-0.012664331727849202,0.029269038207570323,0.0023893771199688164,0.09472835292318646,0.0022521923158763764,0.004734088718971149,-0.0020086259730277005,0.0030484214442498174,-0.01229699002184887,0.025664530737072665,0.025690033009069458,0.01922377709438605,-0.0007077844837554117,-0.017461575132956965,0.054094993085124055,-0.0002935195732249054,-0.0016663406095797717,0.07010680915825819,-0.021841982015901637,-0.0003454728671898979,1.2525136497359346,0.47126644704721404,0.010455130544897946,0.023891819783340377,-0.003481984907397728,-0.0009535925918017202,0.06097579741061394,0.0020894335440548584,-0.00010147696850082071
13121002400,0.7090640690352664,-0.005237480941934356,0.013107767688356134,0.0006130762620891399,-0.009286051282568205,0.012530445723617115,-0.005080029122607409,-0.00558688635637708,7.77369550048885e-05,-0.005475576110075022,-0.09212637907043857,-0.00745151338838698,0.014006520924205717,-0.008175347379711087,0.008200026108274135,-0.0033963734747015153,-0.006045910928630341,-0.0026355056831117527,-0.007652511805284292,-0.024332381892129898,-0.014763965699697417,-0.0018734742123811558,-0.0025672731846330663,0.010139520019034723,0.002145158340170897,-0.004117672450984321,-0.003051546890175666,-0.005789294835669644,0.006741201345040478,-0.029173117533270156,0.004460177563002637,0.019743520742347035,-0.0027667187721473955,0.0034010349884186367,0.0017260707624282051,-0.0028893773490098976,-0.0007101936045879434,0.0015043489571653229,-0.030563959514373445,0.0031224262741459956,-0.0036821289074641856,0.0009925880048788382,0.0060778020888630655,0.03099088771305595,-0.006170473702732213,-0.00884684840088358,-0.003922249944875489,0.0016355543126868948,0.06553558936448443,-0.03198965085073586,0.0005969307908808964,0.001681200507871689,-0.01276459471691942,0.002672247775574034,0.003511839214428703,-0.2783491090214983,-0.03832284819394986,0.026778971695482445,-0.0014239122305923252,-0.0018628670106198295,0.00015743756243421483,-0.011345992986486836,0.006101884723162921,0.004682934050187544
13121002600,-0.2895187054807031,-0.007041364640531791,-0.011374787926140257,-0.008813846020489718,-0.005343576481150418,0.007490538869776722,-0.024359495926430365,-0.007639022687416663,0.0011079777929530025,-0.0022758159013757853,0.10217798141786741,0.0036864186125704418,-0.022116776233182475,-0.02222288029046234,-0.00790540838651013,-0.0004990413672715545,-0.005178379679903585,0.0017313728059388262,-0.020388250369376984,0.018031501117466413,0.002911343463328226,-0.0024452250973785884,-0.010072333457945145,-0.042332426052085606,0.006844385447512136,0.00021755166019796177,-0.013383763114862874,0.002030166330559308,-0.00132096697503541,-0.0654601562122465,-1.1217432976130778e-05,-0.05086106155598487,0.00012840478056527446,-0.0016044444872060674,-0.0008770817687418048,0.005925862450249078,-0.00974265348189978,-0.005990855234840091,-0.01819833388056859,0.004165334491256252,-0.0023812699170630176,0.006551583306662695,-0.010444852942467617,-0.03359821876877925,-0.007155429457058234,0.0008305632792131999,-0.008857986386031537,-0.0004958404904428149,-0.045821395799787515,-0.047565239835612984,0.0006408517372486433,0.006147589387573934,-0.03294437282610741,0.00044220877198773527,-0.0017423372718303094,-0.4394349022605889,-0.014824435769334284,-0.03658445224419059,-0.019094852372128747,-0.005671819954675816,0.017159307926441367,-0.06043165637745885,0.0021797303128701876,-0.014023299426636073
13121003000,-0.31438368951690016,-0.00887356761004169,0.0012356769479925926,0.001390432208085913,-0.005782438876608706,0.009250607284940836,-0.021768597903211055,-0.004342506836487986,0.0017904820712949443,-0.0021488494544142393,-0.2048519092616632,0.001297059174264209,0.0025383337342015076,-0.021448410539016388,-0.00856080779653168,0.002476746920609889,-0.008801772581212768,-0.005799884899529234,-0.029401502605806363,0.025578962936457988,-0.006982900067728627,-0.0019251673700882294,-0.00666374139951686,-0.013086775052772627,-0.0028882430232676807,-0.006472906115656869,-0.008510375922881543,0.009230504050977391,-0.0008143448015568953,-0.09552841308035472,0.0014956545066683326,-0.03231655734435897,-0.003946331087656208,0.0014280272639949198,-0.0048286928534919836,-0.028155763059481406,-0.01670456889849398,-0.007589152384863785,-0.023188906852241058,0.0009107748454808447,-0.004626581452076139,-0.002630742559400459,-0.0018212375243723594,-0.03428097364598228,-0.003123831689753703,-0.026145620425639157,-0.0008620325255217077,-0.00011558256077065802,0.016826484224368016,-0.04324686697094385,-0.0024311932801252606,-0.00221252039452532,-0.018748111803735663,0.000777937139518904,0.0012083034457321528,-0.3899916512987967,-0.2876604450796562,-0.049243094236242416,-0.022730548001664002,-0.004818157431925667,-0.025114133517883303,-0.04189798114817849,0.004869252586587016,0.0014729122155084707
13121003100,-0.29514082401501157,-0.0012231181776308042,-0.009403023019058147,-0.0012031418229676118,-0.010970282254720755,-0.014799477830949162,-0.020239973566405105,-0.009192555704447332,0.0009895841675301655,-0.0019873405950641067,-0.19550244908156214,-0.004225781972138675,0.0022700309099534834,-0.02309430160230616,-0.009989847196967633,0.0006445198499908354,-0.00699552317284423,-0.006893234083366412,-0.02826334259004359,0.024448091077564935,-0.005487491788599202,-0.0017370180448224373,-0.01165371226882004,-0.03157118881812472,-0.004025957800239763,-0.013567918466013068,-0.017058271103545197,0.004933883293598672,-0.004965283345613203,-0.10080913058891092,0.005004475977587538,-0.04486999725222283,-0.004176053250370593,0.002237202348642496,-0.007465585113490255,-0.025073139696685755,-0.015960437475698516,-0.004230302327266307,-0.021036677111743566,-0.007456981748346472,-0.009563594556440744,-0.005003919163084901,-0.003498616624472264,-0.025422345863635055,-0.0038307242891233596,-0.023941595453637866,-0.004120273688806389,0.002589529682391224,-0.006262315442632797,-0.04138187576293237,-0.003981616185653258,-0.002921250400619811,-0.018583201139444745,0.0014851062641331506,-0.0008885519964977986,-0.3936830674622637,-0.2742848933434945,-0.04993065716145921,-0.02424948386464256,-0.006170556507006946,-0.024744052093393677,-0.05784795620090247,0.0035057681404991195,-0.00016615222631720597
13121003200,-0.2806368207993157,-0.0030734324623855665,-0.007717399542680165,0.0016191801541848864,-0.0076342861577896005,-0.012845412248051758,-0.015166026389310189,-0.01164053077289197,0.0006388204867534482,-0.00288876248337107,-0.1787074356654963,-0.003313568536610387,-0.011193213845058001,-0.021915584199372017,-0.006471030766427289,0.00019695857793537602,-0.005867332867171141,-0.0042004001368163724,-0.020582610731459172,0.03150998862226976,-0.006826651140676507,-0.001056194415849951,-0.010991279525252477,-0.025964281924155674,0.0018264305438993804,-0.002734421287273887,-0.023051683798485573,0.009833315334630931,6.112582213890422e-05,-0.07442041613052343,0.0023678156912493075,-0.03870462958537661,-0.0006991730648604861,0.0009390209869269615,-4.960645020873818e-05,-0.00016082719045843008,-0.012778851365035086,-0.0020894044369377286,-0.018379841965711907,-0.005307268495817437,-0.0019094010905580448,-0.002768002490607889,-0.0028347185762677184,-0.0349883859270462,-0.0037486344000642506,0.0022499287999225904,-0.0022345767945784437,0.0021471237935014897,-0.029879307841417995,-0.04497620632495781,-0.004625380969571004,-0.0029923152592782904,-0.024087150054429074,0.0020373660642558264,0.0014124582580110827,-0.3585492920996418,-0.218884631718772,-0.04653946486487062,-0.019822530427198087,-0.002301995483438536,0.014276433185266545,-0.05309554586123146,0.004633990261573036,-0.007031960258769393
13121003500,-0.30894761454685504,-0.005073790782278004,-0.009499111959911755,-0.004627210413580637,-0.000540939813397011,0.008971795127774861,-0.030066034986256807,-0.003906286450936337,0.0010311369898605006,-0.003262586455304996,0.09789450782529512,0.006394720692467142,-0.018540835045810687,-0.024699053369835505,-0.00827407915188261,-0.00023448259317456448,-0.005303140027725878,0.0025316944032891544,-0.024468782166161916,0.0226331338455437,-0.003924294076245995,-0.0010290761413473443,-0.01181435408246823,-0.03435456168470697,-0.0050339681552618405,-0.002251442660690641,-0.021243038268996078,0.0038889344504417006,-0.0015838700078278324,-0.07501813270124501,0.00276578433058394,-0.05313548198696698,0.0009760936566316088,0.0012035915740829055,-0.0027124374910701926,-0.000654680838152377,-0.001974091723809213,-0.010474953102006423,0.0006920028902150335,0.007593653953820564,-0.006171485571511774,0.01007129326424144,-0.007433272146615853,-0.04561484906262808,-0.008386129644998129,-0.015744635896022117,-0.006640359249565494,-0.0013271278571264273,-0.034380802703895846,-0.052695239460403574,-0.002019691831205017,0.0025279593175800354,-0.024802607020978723,0.0037893218594253764,-0.005584334983715503,-0.46655557033287237,-0.2295935258906995,-0.04751236784828419,-0.02390575615632238,0.024896252142763618,-0.0019291528273929703,-0.07375485408944013,-0.03319840756419124,-0.010217357033326366
13121003800,0.0980264237574863,-0.008165984543480817,-0.01464153972480974,0.0006885629353228447,-0.007434426477344885,-0.01285205396989333,0.018312511620461647,-0.0014558689392517325,-0.0013404911995646362,-0.00214395219003762,0.11218181987646852,0.004304956592035661,0.0021922455239551776,-0.020254284494798828,-0.0017829413482907208,-0.002039708986357012,-0.006508972982874008,0.0007578251378442037,-0.004990244445182167,0.026219566877793858,0.013665843863272027,0.0002937583573656427,-0.0041540057492465594,-0.02143360342360513,0.002541705816940724,-0.004285088854381342,-0.006655668109190398,0.006135381744337288,-0.0025191715932263562,-0.03290315794569713,0.002996531808418791,-0.02726566575350207,0.00040323354589146763,0.003399370266796488,0.0012899274683060636,0.003580959761924873,-0.005394477928602573,0.006083339772549307,-0.018304735314741975,-0.0023045956906677448,-0.0056992930582618504,0.007834965734245391,-0.005848471205964952,-0.03724581730008645,-0.005795865550731112,0.011559428574636698,-0.0058653880402008115,-0.0008462699585681338,-0.032436100876191594,-0.045430359801853365,0.0032305006819843673,-0.0010691529915374494,-0.02827026035872892,0.00177513446645841,0.00020116983970913449,-0.3922955857385668,0.06308836302453144,-0.026485832113767222,-0.017479786340364362,-0.0027741591657983572,0.0091265994518159,-0.0435063792768443,0.005212087290833481,0.0027819445567693465
