GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
32003005314,-1.0529109062698623,3.281774347488566,5.357354467261923,0.49654661420519614,-0.7092019057898756,-1.2732524373855598,0.30315006777624415
32003000201,-1.1488733608373618,-1.8730522656261053,0.6381713909390376,0.8390423073213864,1.2725314888738837,0.22747298634522414,0.05986491231481553
32003000203,-4.841519980359571,-1.1790892017054628,-3.918795874025359,1.3137950177368243,-0.007991930987621847,-0.6548116009011745,-0.995734503163513
32003000204,-4.376568032043889,-0.8661224327451744,-3.3474870497271594,1.1389614051617634,-0.08321234540470236,-1.4524356569064603,-0.8048905981080868
32003000302,-2.1963816307042356,-2.3108748939665693,-1.0183863756438607,1.905506814877079,1.244471838916199,1.32423707315046,-0.3656388399435181
32003003219,-1.4382699055811972,2.552990392231784,3.0798942939369574,0.8851056951515056,-0.9106586212966444,-0.5689426031062411,-0.7645001789678809
32003004907,0.8042449685572249,-2.308274071994035,3.4473269940098183,-0.33034865282139575,1.6857736466732975,0.25504928533261634,1.8778450468282517
32003005904,19.004310260487788,-2.6245099064500463,-3.736183445794755,-1.3506669462309,-6.897200788605212,-5.505779232891457,1.4473236276681536
32003001715,-4.599401205493084,0.12745906330808152,-3.2652034349175096,-0.7514963694672369,-2.0653318754954455,1.1546125141079087,1.4032860190082685
32003001902,-3.793875111450842,-1.1255093264631917,-2.8526072097315875,-0.3435377942811697,-1.3982156112317696,1.9288489299174492,2.4131911886955844
32003003242,3.5570204993219443,-0.6361851356142542,3.4426634790617605,0.011406272756357428,1.4072263782288885,2.7279692553492243,-0.39245506662989266
32003003240,5.390032063691133,-0.4919574822375639,2.934600769460122,-0.8092183022816046,0.1625950527997828,1.8526203986622105,-1.3321269822863224
32003002000,-3.456353329719062,-3.981422774391505,-1.430335465971978,4.69561892166722,-3.3357731332348015,-3.886811405147226,2.3641139578888652
32003003239,-2.441298154893012,3.965310836383474,1.5733259451191421,-1.4748986007965506,0.220049893051169,0.014522413241683386,-0.5189689409067115
32003003245,-0.7291973740891552,0.02929620144519494,3.2715497380718443,-2.3894004073230684,-0.14392711700068542,0.6506673126476754,0.16004103898022992
32003005852,-1.8493413278302282,2.8417681291773906,-0.0843778994346156,-1.7868821530231644,0.09611114268249511,-0.25143546876074635,-0.1465782062061373
32003003320,0.4377120152078512,-2.2807708942041085,4.523795377204706,2.490994994824,0.046953521818760044,-0.4544409935605161,0.5561421599423619
32003003640,-0.455936437908872,-2.9976735407346755,0.687313178933222,1.2588075674357408,0.7144426348406718,-1.0962772363985767,-0.869089721665523
32003003641,-0.2688654340519126,-2.512203377310123,0.9434981675991553,1.0956852474866658,0.8103332704112561,1.3146845038850228,0.15852040981395474
32003003638,-1.1000085989248505,-0.09185631174651814,1.094110397985019,-2.817920831715092,1.988491950906718,-2.253023694722267,0.5384484371192826
