GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36081077905,-3.8703344386968856,-0.5761949259056302,-5.183690134522421,-1.4075187917275913,-1.3051629464931191,-0.890592886344327,2.0987015683619776
36081078800,0.21143819941468678,3.8820211545247014,-1.5601900365379826,2.2626419666151567,0.08441319723459484,-1.365144433221807,-0.9961701286253715
36081079200,0.7917495517014533,0.9065773764063091,-2.887810374611146,1.7700354677581995,-0.4222800239593759,-1.6990199047086472,-1.162878922249348
36081079300,-10.388250499049951,-3.705204353973556,-6.054274410844656,-2.9386706961258016,2.874486010749317,1.2217650469339876,-7.760166397856893
36081079900,-0.2551495700025956,2.5764446850912885,-0.6999705154335356,0.7744188034280228,0.9828133302391457,-0.6881932512249807,0.20607423041105413
36081150702,-3.428465155710578,1.3882168758504225,-5.594903715564734,0.2709312527665296,-2.5622576504216252,-0.3712172688952766,0.5118784613621651
36081152901,-6.435283999741663,-2.7373306694674366,-5.240651046295393,-2.795053979884907,-0.004360277889268176,0.8890816262988253,-2.093303127733509
36081152902,-2.3756431327356986,-0.8815414508001158,-6.552545958252525,-0.0269005379696288,-2.229180781672932,-0.22480539222448961,0.6257745561727492
36081155101,-11.36621365012496,-4.71794351988452,-5.153455755357419,-5.762603442099266,-1.2365127603995818,2.359188794835726,-8.382928887761539
36081156700,-7.963125112141475,-1.3278644820783907,-5.136070481201788,-3.1765632996876345,2.7670532035407227,0.5030325453791021,-1.5151842498274921
36081157101,0.2176166974127722,-0.03141929213018536,-6.466602607100599,2.661602680962308,-1.6656908142678282,-0.06055196887553221,-0.4802299743721581
36081157901,0.47330754065684755,-0.2959252738108389,-6.774651524881325,2.4791744754791702,-2.9953112103693966,-0.09588088321565705,-0.6939624307194838
36081157902,1.2858735277183975,-0.06992991270517461,-5.877923195119345,2.971057252929269,-2.2054643578455835,-0.043452938194136,-0.5149325387611828
36081157903,1.114466637467915,-0.20702027133639417,-5.97869957465,2.695734030560141,-1.8934840479817605,-0.1407482094471941,0.15367122761664084
36081161700,1.7370116432654386,-1.7517701258344442,-4.500241025457587,1.139137919055693,-2.5797330390415474,-0.36772507860277054,-0.6404092006953992
36081162100,-1.0017693536752534,2.4403727930108405,-4.212939785787293,1.4068998015356775,-2.049226606836604,-0.3877502692048147,0.3436766794501704
36081037900,6.901496140268637,-3.459450904392681,0.6078855229671446,0.40969441766123094,0.5599952807249272,0.9865100789268305,-0.007409729376733212
36081048200,-0.7806350950974645,2.203257790050156,-5.041776199966309,2.0682176939569166,-2.075475629876795,-0.5494892521971397,-1.2019619589657498
36081048400,0.5163372273522626,3.906984360029347,-1.5226635904704364,2.575706803598682,-0.8800793902114882,-0.5648811707430427,-1.098056341374708
36081037501,4.486037233066378,-0.10191125176958696,1.8849077526608735,0.28273642489455947,2.1374869852004643,0.3141023820159104,0.2190506109656425
36081040901,3.4985860936165363,1.0127077036859742,1.7178531455687087,0.16250758633251713,2.0116708385457462,0.15218746221144624,0.2452587313403935
36081120701,-1.9948472466311071,0.8657281994652662,-4.614071442574377,0.24316197432093598,-1.233591508510017,0.19097897515977255,-0.11343533491276878
36081066301,-0.8526519892252099,3.5259906159374212,-1.5995403238204409,1.2804054961351536,0.6066449221975427,1.4108060216265146,0.5006103384171401
36081088902,1.5890970481665558,-0.41023808067185147,-0.6640155167485269,-0.1826018442493311,1.6978630044359946,-1.7501721732783329,-0.17328701445856462
36081088903,-2.280969147108372,1.8979721020112932,-3.1520041242019325,1.1424361668295409,-0.36481348039747136,-2.09917489579673,0.3904074773857076
36081040502,3.744538581755779,1.1147136940980502,2.6297937526525974,-0.3896474835462696,2.5468142363963957,1.0664727628414536,0.5048017707650958
36081040501,1.134473652563776,1.446693517940221,0.36577136127817633,-0.3580342464506701,2.188967151013588,-0.9147075975571132,1.3062179136218077
36081040301,2.4621747748978735,2.129358460150289,0.5430017672500601,0.6353917219954106,2.106193823570037,-0.6991149398290722,0.6349731669875731
36081039901,0.7531680696854571,2.350731555255515,-0.9330377517519156,0.4965223600134802,1.6296962424543435,-0.4395832835467545,1.1851828493202605
36081040101,2.9641868046900735,1.6223138921716564,0.1004417565496246,0.8993658690396702,2.44106681314522,-0.17330799184254034,0.600259526060186
36081134701,-3.5589583685417163,-0.5476748268495232,-4.699898807451724,-1.2628034764817033,0.4772468144889933,-0.39075298767773703,0.7137091936192076
36081134702,-5.481805495413608,-0.995393919848978,-6.039732810882739,-2.212563409132809,0.034004250411462884,1.1981051477449522,2.513096974179132
36081028801,4.541477536188519,-4.376863488226261,-3.340946352171968,0.579929780349073,-2.0648059130992737,0.6588144862927997,-0.564921508825269
36081084902,3.21249116430843,1.9159052001606383,3.7532290187973683,-2.203906580163788,-1.8868967153809997,0.41580337250130694,-0.11241470030884694
36081066302,-10.401175467652932,-2.2340340694513694,-5.146164307771555,-4.407381274206449,2.6622140477977703,0.8054273040903022,-1.8939117902350218
36081122703,-1.9436855197255138,1.7021680694524868,-3.7407779787611606,0.5731315344863402,0.19861534886967622,-1.1003358890037933,0.6870514574165486
36081122704,1.0298881173203878,0.31397552711276216,-2.4861424501332015,0.4478275141759643,0.22942188874944228,-1.2126274083106705,-0.12053732156784236
36081021602,1.0737737583050069,1.8724710973254681,-0.5720577164269354,0.792106409308139,1.408172921883157,-0.37317306030860947,0.050493436951948745
36081027102,1.9624671639576083,2.960479966076995,3.0554860652415274,-0.5598152310913175,-1.650457032570208,-1.7211993992818015,0.7695333644187644
36081046902,2.190230330485709,2.851585858593363,2.9439549030645864,-0.9287899967540915,-1.211437452431934,-0.7926296439322558,0.14775236379213988
36081046901,0.9885412472937344,4.440884831880893,3.0871828489041735,-0.8977116084282207,-1.3119326951252959,0.9624191405946955,-0.20791454547195803
36081119300,0.41208179894091684,3.213261249188868,-3.6038672684384125,1.751533411040514,-2.7151870129766484,-0.5983316888877607,-0.8725906644283059
36081119900,-0.4498942031653511,2.9536828404176174,-5.202345170461661,3.0745709510961143,-3.2265811486024765,-0.34589458699431497,-0.15304149228869987
36081120500,-1.8886147477880095,5.782909128097865,-0.3636956850677505,1.9472614899465328,-0.5776032016615561,1.2990378509320124,-0.19048873372358827
36081121500,-5.649985901295976,-0.6796468141972353,-4.437293546536568,-1.9733919407978984,0.48373369654424386,0.81849336996584,-2.1702492219265235
36081122300,-0.5150370702931069,1.8075079731745374,-5.291334209362988,2.2420495770178177,-2.1223061674864523,-0.33578057845282483,-0.1628315850012622
36081119500,-1.428854027134704,1.9210028255378717,-5.01468907962546,0.4626287545830261,-3.0506481702968746,-0.6906647626546116,-0.4419256892069067
36081122702,-1.4088808399670854,0.3315376633840628,-4.010669070652461,-0.28737414575339004,0.15697122966650393,-0.4046463049008696,1.2667807726944658
36081124100,3.8122172737440922,-3.4571082483381996,-5.00441973224344,1.576511670325931,-2.6818129893475153,0.7341814334450792,-0.06139927769169888
36081125700,4.765280173485878,-4.806066727202922,-3.61796092468619,0.5117074382426885,-2.156465021019777,-0.128183693359878,-0.03244152181565262
36081126500,4.343860937522707,-2.0573794879464424,-3.22353905371651,1.945387924022017,-0.7210421733181057,0.13758716389608325,-0.5464082948006098
36081126700,0.0163413676958538,-1.0058284767643173,-2.8791682871896525,-0.13097537595630512,0.21763577625337238,-0.860596936455043,-0.38777992189076077
36081128300,-11.177390804681625,-5.245280051288117,-3.8679075411963924,-8.070513164658447,2.60046850889441,2.745841179764029,4.5385716148282
36081130100,-3.1928409905191812,0.7950072563885516,-5.641124839326852,0.7363527514527121,-0.16782817838200365,-0.019873097644734425,0.1600820957852688
36081056600,0.13721279924062948,2.056129231105046,-4.310264458708282,2.6597067842739306,-2.2939738048523948,0.049117287989132244,-0.32196905903711837
36081115100,-4.173631521890159,0.516951955522872,-6.916029923642018,0.049924818631756,-3.9124987057608376,-0.1382565650591539,0.7181907729449417
36081120300,-4.157009517335358,4.391552315658801,-3.663918757470679,1.3625642129936335,-1.7406128679522836,1.7148294643505233,0.8981901573453801
36081066100,-0.3917194677314792,2.771752459570247,-0.40965474870161167,0.6125270878596574,2.3177939714353153,1.075764156139665,-0.056498686808288755
36081079000,0.9843164822444804,2.7065300600712043,-2.376586212902867,2.6009426519714847,0.0021361445965610887,-1.2046502673807327,-0.37155302492107206
36081103300,-0.5769116720012611,3.614283218127255,-4.933992576176934,4.126649029234498,-1.5165595494641917,-0.8721376854342123,-0.8609061388795692
36081133300,-1.3301910632318024,0.10002627661791375,-6.530322346334193,1.4230972691907215,-1.520637251084717,0.6903910766941992,-0.07470640199363031
36081134100,-0.6047532332736976,1.3324140611412238,-5.265781955937208,2.1662082370856997,-1.2043866130789658,-0.8215036439244775,-0.23329058736679892
36081136700,-2.1811931727423652,-0.2811344358899774,-5.934190027347979,0.25478361843298103,-1.1504659573911884,0.19467513108884152,1.347465983961544
36081101700,-1.4652549641942663,2.826932821181536,-5.294342061033577,2.851600110461357,-1.3420987359245151,-0.5570185864954035,-0.6651714322117368
36081115500,0.2586147240797987,2.2648068424197065,-3.8113161022416624,2.0807082986553573,-2.0671412265574265,-0.4359587643926397,0.24624005384534317
36081093900,-7.467044743734339,-7.8979412118904655,4.7250602627801905,5.393861287735762,-1.119577774137894,-1.1352085958726854,0.7870674999599812
36081001903,0.9383304951042499,2.5644688852757698,6.247132794758381,-1.9653040047543804,-0.24633473357255908,-1.4238179661661863,-1.0103525080166407
36081053901,-0.8736602287284281,3.161680135710549,3.0707315468630534,0.08155144406975087,2.2443175144810974,1.9122156648668027,-0.3093726355080168
36081117100,-0.5217236773687007,2.6980044880507914,-2.5908004339039006,1.2144134990280058,-1.1839108476043172,-0.5953047304882408,-0.23924857948780007
36081116100,5.167689311892094,-5.571604921182228,-0.9873510946643163,-1.3690513586712159,-0.46681730581031367,-0.3591329374380727,-0.00497974081664655
36081116700,1.6515493682862115,0.9426416263187627,-2.3909347689301548,1.401850410044346,0.2706955056906983,-0.20305706114182742,0.9301508611016824
36081117500,0.07776976110772975,1.799413628293523,-3.9444413658785873,1.5442225869042696,-1.6065851564817188,-1.0918331504705383,-0.4693579900122172
36081118100,3.1298130337869545,-1.7813626236721656,-4.151916089577054,1.7249834575992953,-0.7737940573340637,-0.4720133236170102,0.2993561294859651
36081119100,1.4836785122400928,3.421606757821981,-1.8521537113766688,2.3653145885025038,-0.6950038322278335,-0.8563606272456631,-0.6438655353447688
36081017102,1.2831671501666393,-0.9679646286732461,3.6937630106778485,-0.24199374688344513,4.468391779354684,-3.0130652322784237,-1.7753177421325974
36081017101,0.19678482739784317,-1.1762555750388826,3.3130276972061723,-0.28694899319561473,4.531306664814476,-3.8046817859431226,-1.8794355388070458
36081027701,7.425992705549579,-5.2997854407835,1.1370174091713594,-0.4549947651197093,0.38215987179241095,0.24576461918082224,0.03609664425687647
36081003301,1.0254334926764141,1.3035083922197979,5.82172078730643,-3.8967051395461874,-4.396978799026685,-2.5327261156890066,-1.5092165674574995
36081091603,-8.0643574882243,-8.987561447904596,6.367420351991052,6.664366790168809,-0.29240213727023673,1.8130798096865899,-0.12999027380856662
36081091604,-9.199894195127218,-9.010103987253869,4.139744999823431,5.142769962351842,4.176890862272067,5.117002313974254,-0.3364537002207079
36081021601,-2.9379469568967895,1.6636901144353562,-0.703826546912893,-0.581605621323094,2.0654925840380205,-0.9517874072759391,1.2843863252506882
36085014605,-3.356439788633732,-0.3289006807333434,-5.650385662799231,-0.1585510571739732,-0.7084400533528307,0.3955014986518567,2.1156066715466157
36085014606,-9.14170280792095,-1.5746999452614063,-4.346912486142284,-3.898109783177443,2.146188940906605,1.9499330161346753,-1.3700574951999192
36085015100,0.3624774687800053,-3.080941881866136,-6.73318672076128,0.4907286802433759,-3.027049115495796,-0.4158193632388078,0.6557543746639094
36085015601,-4.025384652050103,3.341433855433179,-5.367046125710106,2.1289814848369333,-2.333773040241148,0.6053389264613026,1.202062312002011
36085015602,-4.126952524833329,3.621000962108175,-6.202223107263356,3.518150142509056,-2.039451304771537,0.9662409281817392,0.4619392272881277
36085015603,-10.520525178975012,-9.295605570768384,7.522009356712114,7.008174846040004,-3.07219673538251,1.4243258874729963,0.44641201431593136
36085016901,-3.7860901479521134,-0.8883431482381602,-4.822719027478227,-0.13038265541037802,1.7814713407055645,-0.8175383524016453,0.6774702976000291
36085014700,-6.977385335172985,-5.259128722983942,-4.469384731923099,-5.15126559035251,0.6821521426436715,1.0068736014783568,2.5411932187533437
36085020100,-2.399453212806304,2.7062847546546984,-4.147886257708064,0.9251292029865796,-2.4600006999824817,-0.6840162845074027,0.8390090383305214
36085031902,-4.397318524766055,-3.1084716180869467,0.4534755515418726,2.4992696400501266,-0.35153528305257936,-1.9507472696193167,0.5067254924499432
36085000300,-9.994064969912758,-11.974054387285475,9.363969533448966,7.8443326960924935,-2.4733216681491563,1.1064612870362944,0.254255236150811
36085000600,-10.66480546229069,-10.144018098726244,8.003056522766915,5.990541985502804,-2.2107869920349925,0.0460483697659237,1.04494443078467
36085000800,-2.4063990086590654,3.1368569707958467,-3.5158154412477627,1.655706097841801,0.6207149958169835,-1.2112364448433395,0.4410608387504755
36085001100,3.4584511957829447,-7.118405265299596,-4.037095800978193,-1.032844702181806,-1.9220582380707198,0.08583151487439472,-0.6549971031154627
36085001700,-8.182409737838524,0.7325339711991746,-5.732370700837164,-2.662557751601024,-0.16268663819444804,-0.32532109001225834,1.0793719860692927
36085002002,-4.093741230535913,1.1524276792413364,-5.286069184934517,0.7703193203089608,1.055997022004989,-1.2323088596879699,0.5254614918539361
36085002100,-8.95910769299612,-9.386913707520556,6.904103099405809,6.3434371434563355,-1.743173934111877,0.05839496667954851,0.1676959291460803
36085002900,-3.2321463918985884,2.8493385615035325,-4.204168398593737,0.804982937104331,-0.09951033283379154,-1.1610762477109358,0.4497229450455223
36085003300,-9.186753302081568,-0.46093783996489324,-5.948802751583624,-3.780692459226898,0.49584957373665123,0.319994790547473,1.1208495451611238
36085017005,-4.478191636329902,0.6745665787836388,-5.752128526700645,0.25143652757694995,-0.5168909914580498,0.0219952318716532,1.726053443058012
36085017007,-8.288543383312472,-5.081222442739538,-3.1358366121178385,-7.819376711689901,1.8290922493674007,1.803667510960635,6.343313352034852
36085017300,-1.5672309057055307,-1.2050670480024128,-5.946078051029161,0.9316897324343257,-0.01677081196831943,-0.7274847828327969,1.4301812163579257
36085017600,-9.705945721333226,-7.148200685166468,1.8485569895503686,0.6231005866478824,-1.2771110334437599,1.524002602484724,3.0346346944921936
36061023400,-0.13465126411202052,4.454021256849466,3.716649742030721,-1.629115698813176,-2.0541459900047863,-0.6537647603272154,-0.6538882452340233
36061023501,-3.015229011690658,3.975334355212882,1.5701124855733402,-2.1098558464269708,0.5803354668154659,-0.8099039665095484,0.5731952018455077
36061023502,-0.9086246279628288,4.113264703523253,3.7359026476545116,-1.5440897604564685,-0.44960278046384167,-0.7130156263102883,0.048189195981220165
36061023600,-4.3025476779853165,-1.6560665976940154,3.936147187205962,1.1479506269047508,0.752515574314664,-3.336016777198821,-0.6710602554404572
36061023700,-9.696998632899653,-5.6397407528480965,5.980725755286979,2.1493828165260314,-1.8762089068639194,-0.16951304824827554,1.23959812670275
36061023900,-2.12692242103579,3.7725362994782508,2.4205283131924458,-2.267501998648952,0.9805386309302038,-1.3277278651945965,0.08233447047513659
36061024000,-8.01940899338275,-3.4793183799767182,1.4588613219839532,-0.047901512409314506,2.217598658494757,-1.2777169880762238,-2.579619667278153
36061024301,-2.3028333962420486,3.8684556705609627,2.2741819686051827,-2.155239308215861,0.9909924504373575,-0.9986872015488174,0.49840790973032895
36061024302,-7.6014761706873974,-3.5841555427432814,1.7548583550456864,0.15091611078141462,0.8985372375325034,-4.058850268437384,0.6330171300196862
36061024500,0.28082390186019507,3.9915795246246,5.096943928732946,-2.5905223693913246,-0.3568337656935233,-0.3256170502949078,-0.11070129233067721
36061027700,-2.574714820366306,2.24766605889268,2.4980772347735396,-2.368740021068139,3.0049238222072714,-0.9701470108679882,0.4359503321116177
36061027900,-1.6343315672160972,2.5725246248852622,2.896959500216596,-2.676992309872971,1.590935299100249,-0.4976641209205498,1.635437950353445
36061028500,-0.08641673290766,1.4355303592722288,1.8113238991593301,-1.8698391786971498,3.2785311610548313,-0.1296666280724833,0.6949503477026221
36061028700,-12.087878225781187,-9.878737471850698,6.700909544733245,3.1663523899548367,-1.868924127155839,0.9913260554858866,1.9132834843422528
36061029100,1.107044255654889,0.5104715287769462,2.688253226725841,-2.046991826567779,3.3057224987903933,-0.3319152560218508,0.34041439675506396
36061029300,1.2071656298815892,1.365424692755611,3.014085269840104,-1.5549180600324817,3.5840106951605937,0.26131402589984964,0.8751714344272511
36061029500,-0.14756110585616872,0.4307060378184174,2.7263598303818637,-2.6067790037845704,3.9148004204484947,0.9862804236049517,1.4862181374964736
36061029700,-12.247581290539042,-9.214441253647482,4.501730016640053,-0.5866647778730045,-0.3211754406874914,1.3414145242922644,2.4444679818004413
36061030300,-4.025809110317973,0.0007650003592289595,0.441133880698424,-4.371330709705177,1.6159526325301945,0.3586001310801223,1.792881849976137
36061029900,-6.103980373113349,-2.324978867153243,4.4624846600860515,-0.3807268510650364,1.2794233031419215,-2.745861509076885,-0.3130739446664222
36085003900,-8.492899258953054,-2.9990957944153376,-6.008168992362562,-3.93391062861887,-0.38822242949945174,0.42586377823447036,1.6109714929154197
36085004700,-8.08429813060687,-0.7251758210308914,-5.028790051172538,-3.25095203983218,0.7972739301221697,0.2512456227828743,1.7383958474238765
36085005000,-4.842188361957037,1.3949585132966602,-3.475298859261782,1.5235713003487203,0.46793900471382527,-1.8783821311644713,0.6325598711895029
36085006400,-3.8675755711368485,1.4878043562100165,-4.366363802617369,0.96621990524426,0.8376948743329194,-1.1574956223951756,-0.9953217386432389
36085007400,-7.030325386037192,-4.9898069547548625,3.217753005414315,5.7010680406517045,-0.21261090200319252,0.2066293622856666,-0.32710639987715273
36085007500,-5.558387788455074,1.1258982806550513,-4.147511138880789,-0.9135202941437844,0.6299928193368604,-0.5513678496031329,2.1348840983468085
36085008100,-4.375616629066182,-6.82860757812504,-1.3310787748474981,0.23821384357938177,-1.1308377954311044,-0.7762496468897808,1.5897456943229236
36085009601,-4.576972456057033,2.680507676749244,-4.619724570858023,0.49822615192032277,-0.9148990790738524,-0.5028062120157342,0.5106492966180811
36085009602,-3.6179819992235758,4.973626798019945,-3.658343430287263,1.9631047378320021,-2.3696977101137904,0.36123670009792624,-0.02835419264597146
36061031100,-11.47245125237697,-4.292374457853644,-0.4994730207430289,-3.7018927850699006,2.661433348178575,-1.940938491468083,1.9314764806403242
36061003700,-4.405050574418602,-5.017787828595663,7.744595639007115,0.7872856267902747,-3.8486663428428125,-2.137374537600281,-1.031629987406742
36061015001,0.857176643108616,0.9319865197359706,6.220220091638863,-5.667793034178428,-6.774460531616293,-1.7072519309174663,-0.9780564629020991
36085018901,-1.975170187456137,0.8775808627806858,-6.0586231992298485,1.6098577150755673,-1.9253454287252478,-1.2066906532037636,0.06332836765180534
36085019700,-1.3731011396217403,2.617168312257794,-4.930976656925958,1.6138348594529943,-3.361720630324337,-1.073821522846698,0.7002759469146046
36085020803,-4.349600739328038,-3.3145746028593313,-5.5485193312957515,-2.479388034707257,1.122787690228483,0.5205914502049377,2.7851724533582694
36085020804,-2.6490132524118164,-0.035052452580836266,-6.566674301069258,1.343757260522606,0.14216193266066693,-0.12505870063676314,0.8297392089663526
36085022300,-6.2195906171578335,-6.759177603117024,3.5352822409842775,3.3049882722509305,-0.6055743502834138,-1.9910997909616326,0.6241330690081176
36085023100,-0.8269062296371195,1.810414845725119,-4.95517785581531,2.135936459822868,-0.8324729364714445,-1.379590549289901,-0.22229221914539274
36085023900,-1.4446344559847524,3.3868568078085284,-3.1185658964496814,2.1459346594759707,-0.7249610592294246,-1.3267457314786935,-0.8395908878108205
36061015002,-0.4717773805701737,1.6550589330569632,5.899243318284556,-5.148446002337445,-5.660444384520658,-2.124908012799037,0.08457617089772443
36061019100,-8.480565421857639,-4.958394633739409,5.992130860946962,0.7858208831559007,-1.7743396925947688,-0.9077615810976059,2.1894103170764967
36061022301,-6.482946858598775,-3.4293172827430314,6.030390092639234,1.510915348384788,0.03393041320658877,-1.2491466542263585,0.5776112244088539
36085011401,-5.656739817052896,1.77655246510355,-3.9398871346308173,-0.13001121908724206,0.3905710799771929,-0.531548566660788,0.3060428325522661
36085011402,-3.9608038290396204,4.861261274936769,-3.9488395990866234,2.1245910396328864,-2.082978316392151,0.9117169312569033,-0.4602382287492258
36085012100,0.48388953587115086,-4.735961475263814,-6.35563111395156,-0.20049349166631317,-2.290408711722557,-0.2055639251393637,-0.029837144593519865
36085012500,-2.067877418003766,-0.7569307105731392,-5.3789642413624055,-0.789466690309754,-2.221445438800824,-0.0795966792401962,1.8778973481438725
36085012804,-6.574779446740604,-1.741161549968086,2.05760872470906,3.960981094185579,-0.20966552946816258,1.4890720165890463,-0.3114721692143967
36085013203,-4.091403787317484,2.6974593525550143,-5.090424606642266,1.625569709320674,-1.5604020430075785,0.666913866365494,1.4667687170752493
36085013204,-5.3784770001117606,2.875368089875389,-4.991173652616713,0.44290019108797696,-1.3193183086492852,1.4948235986536025,1.2777390940479976
36085013302,1.3484759871075107,-2.4860582057326592,-2.2050993869460327,0.1446002221326824,1.4331379203857895,-1.5488132847784433,-0.01938964479742803
36085013400,-4.356487060209881,4.0837816852830775,-4.3872436869204385,1.4477827747512177,-2.454260589010657,0.9301347095480502,0.8279484492245582
36085013800,-1.9312003074537134,-0.34528859030079684,-5.195613943018629,0.5338783987412038,-1.3780583697244413,-0.0027436425130595568,0.5358605256506501
36085007700,-4.336726085648137,-4.122677078897419,-4.752061566321119,-4.0387819132265745,1.509701722211289,0.4332547091884602,1.6083996494452666
36085002700,-2.498253003325959,0.8594987442396561,-3.7791501161561087,0.5963924029562246,2.1260774377620706,-1.943505478617542,0.09280332060866886
36085003600,-4.406163509176144,3.186258352547156,-3.6753970912736404,0.5792428901030026,0.07032875676357397,-0.3529714266958017,0.4881731399490759
36085018701,-0.7595074897525362,-2.4171121243397393,-6.105428981856991,0.5596594120060133,-0.4645604262780446,-1.6490339311668167,-0.6018192221299187
36085015400,-12.618818791789838,-10.577315526004321,5.505662260555715,2.594049781066663,0.3366815698752494,2.163024562057609,0.7285891398845805
36085000900,-1.3390397756949945,-3.253847419657719,-5.657538502415896,-0.6186388425304529,-1.1877762242103576,-0.6545998694306219,1.5123068378063373
36085012200,-5.450838423189769,3.043491354190365,-4.656913034013499,-0.29570207201353227,-2.419943299518737,1.0458978361566416,1.5254603499321886
36085011201,-8.094451782146544,-3.867774163358953,0.9692205467055717,2.303196309763728,1.256082698042396,0.46011735679848526,0.349474312593167
36085030302,-5.242846200228444,1.0657781180977555,-3.3015268559536834,-1.285267455533325,1.278183278366112,-0.7259808945835938,0.4637726062283142
36085024700,-2.2113467491124443,4.180256239591779,-2.4432781319508874,2.357560091474532,-0.9896230620774226,-1.1053731618162945,-0.9169799600670665
36061019900,-8.695857295838,-5.608425692614815,6.32325423619643,0.5071128342183999,-2.081661219776787,-0.2905692978078814,2.2046054548963983
36085006700,-4.118357180850495,-6.122358713019752,-5.395852423999557,-4.260391085175883,-0.39814087942709925,0.5646078473522882,2.4248575364284095
36085014608,1.4306364257938504,-0.9773879844125782,-5.111685437218525,2.766394687312985,-0.41172797709550246,-0.35810850654768434,0.2999734314854572
36085017011,1.5036827116820513,-2.0125421228670555,-4.916209617254181,2.1123994749517165,-1.28314734205057,-0.4353686114335958,0.35608064605014095
36061024700,-10.17713501485469,-7.742734967527178,7.32430333998824,3.039526769757045,-1.774737501435512,0.06810753203976443,1.5645200112386495
36061019800,-3.653900070548278,1.1082899948825404,0.0037827679399205978,-3.7400582972609833,-0.4160543127328347,-1.0570806720283832,1.1934088216522416
36061018700,-8.519547228905079,-4.8930684299008345,6.301927071488463,0.2680875866996288,-2.6465900699750122,-0.6328865970558629,2.2226890685142204
36061016500,-2.290973207421581,2.0701113563131313,2.9100604623046777,-4.724886433935442,-3.1353924841376104,-1.2553274154511849,0.5056337754756389
36061023300,-9.681056090405043,-6.124867266316772,6.586017542779158,2.701472101294918,-1.5980575353059483,-0.22456687322932464,1.2184989937739028
36061020800,0.31037310253967076,4.391426785130902,2.8026166170110076,-1.5575721134120855,-2.3320869544202103,0.3709882257508279,0.08376074775470284
36085013201,-5.115725513191677,2.2345954260141125,-5.488819460394952,0.6448130592313008,-2.338632383576051,0.9899196918475515,1.1139131057868963
36085027704,-4.878819621404587,3.517190161088135,-1.954364431997507,0.2183560501631605,-0.054820393507703125,0.7513053247048105,0.317019755122493
36085027302,-7.474708690170102,-3.044498761358041,-3.786061636146027,-4.927315903119968,1.8986876247896887,1.2537022862725347,4.01608466834997
36085029104,-5.6935902471596105,0.2709180868493962,-3.4344967177074603,-1.4666446304923777,1.3675670773879416,-0.2912173769910339,1.1165988254466124
36085017009,-4.009026431144864,0.49897961398631235,-6.136033944497226,0.6757484816810057,-0.32325406553659153,0.24770348273609086,1.3365605982650621
36085018902,-1.168984088921194,-0.3548258050610217,-5.701753101523233,1.7706732676441042,-0.8369231157999502,-1.725197317856059,0.7669394518420584
36085021300,-2.6991463818475934,4.208597479264652,-3.0979019100041922,1.9854267028231622,-1.6928949340717854,-0.6057322532295172,-0.42127682146498135
36085010500,2.148378369667046,-5.296137241745673,-5.606672332852752,0.0008893180165941497,-2.3181651236644156,-0.5495497249193803,0.9537440900878416
36085000700,-9.38267052387082,-7.21066775430222,4.603264627409442,3.5163816232856395,-0.7201835384223079,-1.5118030551839032,1.5414253448852748
36085002001,-6.453087580835268,1.7480798326308091,-4.214628063231972,0.12260541184603832,1.9415632290265232,-0.9408556497746513,-0.0789094420859887
36061030700,-1.6974692634595698,3.9351250766763406,2.6513016408995282,-2.3717280155828284,0.04275438255133006,-0.03920245779421003,0.7433564512545354
36061023200,-0.3713403767712786,4.209902221745987,3.4240118643957573,-1.5484250969780233,-1.1580273255567428,-0.3778851490333478,-0.5219974680214644
36061001001,-7.242730826612428,-7.169475795926617,8.289281104280636,1.8380918729151372,-1.5828735762167447,-4.21406748037766,0.026987772212155817
36061017401,-2.3034116912931535,2.483605432690307,3.0827741525394896,-4.060075493946426,-1.745934452762261,-0.721136752905513,0.6570123578320157
36061015602,-1.6676574749337973,2.4596330036265286,2.8001068866551106,-2.5234855747567355,-2.382894250115353,-1.9250718972600573,-1.2235497965725908
36061018000,-1.283713719680154,3.845683214669449,1.6426068459397167,-2.2294222043110112,-2.3386471762414907,0.12630552595385816,0.6708031761836534
36061020101,-0.18432322322320277,2.994035154661753,5.216248754250559,-4.370180898704344,-2.7023123425690674,-0.6606205300014864,-0.6239666276985614
36061022200,1.2016897378708318,3.2024381527993278,5.680397777607424,-3.580821560161321,-4.201905651434927,-0.5443294598726379,-1.4442867512430166
36061013800,1.0675181732342158,2.0929347427752054,6.0744700971586925,-4.995535867848564,-5.844833450294425,-0.839491526404958,-0.44443716701081143
36061022500,-6.092967127983284,-2.708715620683959,5.003914186892336,1.6611827699515118,-0.4324682994632051,-0.6488449855927351,0.49221858919522155
36085017012,-0.04232278707319734,-3.9669672537436513,-4.95526600772411,-0.12274977315813676,0.20811056473909814,-0.08009720288571813,1.0628407370899515
36061024100,-7.895986809711266,-5.717264680685381,8.129062741332321,3.3105030368302972,-1.4202492181652278,-0.6521667044771072,0.9021225268005781
36061017200,-0.5819172747078635,3.8320451333445202,3.3784247805312093,-2.8652655777766216,-2.8285522867683,-0.4983123432429742,0.3517864378051137
36061019000,-0.06977550154030204,3.9718160865039427,3.7123643454015647,-2.6913728652046207,-3.3954048011063973,0.0902082609122383,-0.5707506932046713
36061014602,0.20324832000549536,3.358772717369045,4.975167810285808,-3.8294591152094903,-4.8285666132746154,-1.014702874191951,-0.533123081647022
