GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
17031071000,-0.06883421850470549,-0.034463383931629614,-0.01184074130523294,-0.00204975661701967,-0.003087505845828378,0.015622307238885611,0.0066283018953093515,0.017357395779257906,0.004868940443785816,-0.04459314996956058,0.013897302427458798,-0.0019350132436844315,-0.015705543216519322,0.007203671671497075,-0.0038685905545741256,-0.0026521856137079534,-0.006148970820488,0.006063491775768799,-0.025554561347021318,0.006959040830025008,0.019697777829989452,0.0016282399403193472,0.0011206565586601776,0.001212196583985576,0.0007369741886754506,-0.00038820478987410873,0.00532499952746539,0.0012542497303055084,0.0038088310356094203,0.006414455645945311,-0.03519881644955947,0.003292689053422107,0.005893684899659015,0.0011377254568093243,0.005455118373912698,0.01565406443230586,-0.013512003215823637,0.0113316996460712,0.004233696101258796,0.008128441662014629,0.007299508334845316,5.018048985140125e-05,-0.0013947030208812127,0.005284471914227042,0.10752021195036125,0.009515803950288311,-0.0022623384409367476,0.009536062962136644,0.004434510092270123,-0.00643264188560147,-0.004573905439030753,0.0028056853133705023,0.005406368825199073,0.014371684829744697,0.0277417863339367,0.0028496655010885326,0.004414399982105875,-0.04185514323105404,0.004589038446186263,0.0099008072757094,0.0040800263082995634,-0.004277771391895419,0.0014613537030967042,0.012480895812729549
17031071200,-0.10859565128408094,-0.07875674744331353,-0.002601071189091129,-0.000503233677629414,-0.013710614805863223,0.006919956722528592,0.00537672423051845,0.0018375637690801546,0.000275775300874413,-0.07330067839781698,-0.03285649944915612,0.0022051388819685235,-0.05639661089423173,-0.00399796179182241,-0.023936686726476704,-0.006040819326616517,-0.00764802134154545,0.0051179220695542005,-0.05069880866000341,0.0019192929312572718,0.003833898008498858,0.007291765659524113,-0.008756717120009824,-0.0006068153067422137,-0.006755575477798464,-0.001121158170439084,0.005327802175796398,0.009447092554069,-0.0012378146031266225,-0.004107066087693276,-0.025341447499611036,0.008915375527504614,-0.004292898786560794,0.00507400958853578,-0.0011361121325630342,0.011727465726354885,-0.019971021937825257,0.003683267516957838,-0.004005081640904109,0.0036782358850109757,0.0022534170669223593,-0.0012784635431691736,-0.00766797517207599,0.005090482115764354,0.06154453458236501,-0.00046025434640299933,0.010625184621007845,0.0064107406684750234,-0.002632895274850708,-0.005601474132488846,-0.014077442846574304,-0.0008160411146633927,-0.006555252859855267,-0.0004694340805255065,0.011806331132732365,-0.012496543684764565,0.0003338430193771019,-0.056054990638124344,-0.004976759893515908,0.005109737434502317,0.0015983060382599521,-0.004107061911844199,-0.010079035919959227,-0.0011855983431778082
17031071300,-0.11058320564916671,-0.06811406595977634,-0.017305849421025317,-7.515462913802714e-05,-0.009577022848553041,0.01066043369605971,0.002209398423881884,0.007641387044257374,0.00186343641437021,-0.06490493768843189,-0.004762795707264329,-0.01394059030751534,-0.04146500931327646,-0.000684555067718054,-0.014409283699401447,-0.006322174484126442,-0.010097473480315243,0.00043494823023096634,-0.033015325208467804,0.002622061362843322,0.016190135914227417,-0.0002796947382905746,0.002136416694297633,-0.0001802686129928379,-0.00929346544561924,-0.0045204713496238245,0.0010427691062821268,-0.006920228551841875,0.0009577946860155498,-0.003523786005136366,-0.028084698436238193,-0.0004939890629392638,0.0009014932464462737,-9.513940074385975e-05,-0.005743983918556382,0.005049576467248943,-0.02474968237100843,0.0074986295309236685,-0.005069517149785137,0.006613045173955676,-0.0024492863848416062,-0.001767681121608933,-0.0021919889782817535,0.0014901749828066398,0.07057031739302556,0.0011452788004337278,-0.0064556368073485654,0.006356904191823247,-4.508067204640887e-05,-0.010013956504160324,-0.007516214543003442,-0.006091901497841351,0.0001656592680707831,0.00933966602805354,-0.009383843871994556,-0.0031484580174098464,0.0043929520955374385,-0.05665926106635914,-0.00018615196820645686,0.0031668550798624744,0.0021938055114867285,-0.000991526751997604,-0.0030672030843129404,0.006847733840482998
17031110300,-0.06328228788460595,-0.06474593631692259,0.0013441691986457755,0.000825482481313361,0.02959042496029838,0.00629490753906074,-0.013924741555651364,-0.005572749718295784,0.016395917854374182,0.10099584503555938,0.004462914737069147,0.009253748587183332,0.012742310441153327,0.00022407851224958095,0.04321484020560725,0.009775008307054554,0.0066352676312339265,0.0008612719652825001,0.0969632631502934,-0.0061840619007460206,-0.019643850774127124,-0.0023040750778543797,0.012152978957836829,0.005860399754261519,-0.005704333884051209,-0.0007718255217935153,0.0026700504756590623,0.010412263269334577,-0.002023451113123865,-0.00788891596794686,0.049102692871863855,-0.005558731544937572,-0.005002265705984132,-0.002670373463601686,-0.004850663672216605,0.007610923115515919,-0.021366229256990322,-0.002145789528455967,0.0003169827341392063,0.0016827884402060734,0.004393476823572215,-0.0064568753863802,0.01590360797632493,-0.0046290742767367025,-0.011949258419793527,0.0017730742383845165,0.01480614596926172,-0.014889842103898652,0.006571358568021562,-0.00741384761201775,0.0023100786146515646,0.03371420568537766,-0.012879689973917691,-0.009714884098859242,0.0069950301017164315,0.003925123135384691,0.00018070313990144044,-0.016995212032205786,-0.010564744482925131,0.004414106441411642,-0.024924819209848778,0.0028684956530493173,-0.005228226583489342,0.003235169826720285
17031220300,-0.10365601841815382,-0.05725620766543673,0.001036694629106747,0.003242612106375556,-0.00967873238270837,-0.0016492305500249932,0.0009672566549251046,6.867699243784282e-06,-0.01189166984095386,-0.07254238388349436,-0.014405860715489828,0.01631517237350991,-0.026540318771419245,0.017499911662326603,-0.02982090568819835,-0.002552853427886414,-0.004656413678861264,-4.4366469778809076e-05,-0.04783202039374238,0.002123485405400725,0.0012094016546157144,-0.005877502050554401,-0.004317016927981943,0.002474044528940569,-0.005175257075123241,-0.0032816497237002124,0.003940639752507962,-0.006727703331749693,-5.659514331305485e-05,-0.005101537838185563,-0.021040042302449363,0.00802363238689892,-0.0016811512684530563,-0.0006549627515515748,0.004854297367740103,0.01542666226012661,-0.018349457429913774,0.0070404121590834975,0.0018901790037818117,0.00033648084984760256,-0.0012553316239940506,0.0015050065594445284,-0.010838482983182459,0.008150570261468166,0.03848866813203553,0.00028613861526853097,0.001140908350043821,0.00021553893486505455,0.00010748718049535495,-0.0007798117645158477,-0.004792539495728319,-0.007250723909740298,-0.0031297351837235804,0.00016456543791210678,-0.0024806627588776827,-0.00456391815680749,0.00020676169633677255,-0.049541562973214284,-0.003230143280697012,0.005485258918167505,0.0040260987608398075,-0.001197353879562673,-0.0005502373831336179,0.0032953957838811796
17031220400,-0.10363543284569676,-0.06368483498101873,0.0016101419405965608,0.00048454276592716845,0.0010613807185654665,-0.013353205679659317,-0.004715779210480403,0.0030816832877468073,-0.01156663951816536,-0.07573455732260877,-0.024096267414739362,-0.007365338961361433,-0.03255162875235227,0.0012576333575134726,-0.019362425747054022,-0.0036094692357739712,-0.008242233037404756,-0.0030235364473143247,-0.04035471834821514,0.0010810305658724257,-0.0031020338063430975,-0.004695490948629597,-0.00580645211907799,0.002115449789107698,-0.003641627875341065,-0.002825457694930555,0.005146587338253007,-0.00878562318378054,0.0015561007683893742,-0.0183348580442578,-0.018004564900686693,0.004540601041634051,0.0020210067296294854,0.0006968362056165325,-0.0030467732146418004,0.012095611357752828,-0.020774681956268415,0.007390323023047798,0.002878887465741294,-0.00415126068842906,-0.0008819511581514271,-0.0032430151509275675,0.008992427449145586,0.014962042933070324,0.03945627475114742,0.0012193510799687706,-0.002023634092339192,-0.002547883134887706,0.0010871383037928423,-0.010020785370510167,-0.0015855114617921984,-0.00970887687188747,-0.003447456200018207,0.001025946937553913,-0.00573002505787024,-0.005760461085998075,0.0009604120981006218,-0.0427301880412618,-0.0017531658547529218,0.004170826434227978,0.005707188427426857,-0.001804184003319779,0.010592662567806927,-0.004623796652484107
17031220500,-0.11738410274104132,-0.07078175384846486,0.002842617633525896,-0.001428435330858624,-0.005186333017471222,-0.013273124527915556,-0.007595766438972929,-0.0016048652412172595,-0.011016611952083767,-0.0755569196930308,-0.031809864689530495,0.00969107692610943,-0.04612545158515689,-0.003839965928932914,-0.0229268567959617,-0.005576874592608829,-0.011523320584959255,-0.008078138823489777,-0.04725421428357111,-0.0007691861160930995,-0.005957659765903998,0.002042864309581328,-0.010109884837071212,-0.0007835807705984162,-0.004543152216783409,-0.0067008189228298974,-0.00027235289633102385,-0.011992890949734767,0.00040362563624108793,-0.018453860164816854,-0.029456590517644023,-0.014779877611925032,0.00010955490060069164,1.3546786011020116e-05,-0.0028232102645239098,0.011843781889011753,-0.022325033457473442,0.004343477832489792,0.00032335469182091786,-0.00533221865871436,-0.0017423077679685076,-0.003828729381856481,-0.018620262712453574,0.014035321219217538,0.02443874193957357,-0.0017785175534734629,-0.006267218609778631,-0.004405716000988191,-0.001807111017142372,-0.014408903569549185,-0.007894249699573076,-0.010767440233882979,-0.007028874594917809,-0.0007356786382914123,-0.01217821607974127,-0.007152053131211414,0.0018067153417854196,-0.042689344356289495,-0.006143899538817208,0.0030556019839637475,0.0009807928685133767,-0.0023521675033873687,-0.0049823546467559566,-0.013482776619764863
17031240300,-0.0849798274666225,-0.04214769813877924,-0.009007689082967382,-0.0002755907439417647,0.0014525228151953513,0.006668612514379331,0.0056393605294502306,0.009085673010959366,-0.005262129313635831,-0.0567216698684772,-0.006354477037016863,0.011263367704788925,-0.004010100487047455,0.004626031292070257,-0.010395288751884595,-0.003379797970608487,-0.006052596198489646,0.004086003309763841,-0.011231495555016936,0.003956926794285594,0.01186648518284956,-0.004066542764253681,0.008731546269232603,0.0007813476893960882,-0.001558450381102377,-0.0018520569399494815,0.00400356904642023,-0.004972561634584042,-0.0013701353269562782,-0.003626055249738674,-0.027974408232697968,-0.002666098232945812,0.00041053966284340296,-0.0022583456649451117,-0.0033963487397818417,-0.026557855704671618,-0.020260189312696828,0.009533740622520308,0.005912538589154734,0.004932581408037034,-0.001836636506493289,0.010586921780792595,0.002174013210642175,-0.0017325865424783764,0.045349887272721726,-0.0017580994065927301,0.001211981606911008,0.009658332887973782,0.007287190550926338,-0.006817082560804975,-0.004285180269905294,-0.00721576852701779,-0.0015759681850311983,0.008912436346526989,-0.0033711167853694886,0.0006829105947315229,0.0025375538322217317,-0.041510641521015114,0.0006808870279256308,0.004518982047634289,0.0024124180408718215,0.0023194123272556005,0.005348209629565885,0.0009847488525667194
17031240500,-0.09017374089062606,-0.04733153978924815,-0.0006988556432840947,-0.0003023888433788752,-0.00653025496571076,0.010908311480872802,0.00727086998780734,0.01143012732222205,-0.0010382596432152351,-0.05875192281081674,-0.002034209642650854,0.001364548670860462,-0.017880229796120885,0.0038980070719267165,-0.011089432188829133,-0.004198165204483664,-0.008752610870961876,0.0029232658548900637,-0.024889487501720698,-0.001044662609835069,0.012583300815633539,0.0016706590684441626,-0.0009048179187556929,0.0004341585140823133,-0.0013138258092852348,-0.002471077461891637,0.0030535113114940273,-0.008968028673119542,0.0024116323222397214,-0.0004984915786246869,-0.029684148276919013,-0.004781359813518677,0.0012470376706375087,-0.0022844716868717363,-0.0015164841833082122,-0.0334195054567482,-0.019020991284275538,0.01101518155894983,0.005676924309581355,0.005594019053332151,0.0014008415612799673,0.0027063251927784823,0.0011484043303974154,0.0004806901863784062,0.08407648803488797,-0.000745449028548887,-0.00335226876953411,0.010642544545380198,-0.0074976927601099995,-0.00854839457597143,-0.007182070225110741,-0.006601439145958419,0.00044503665164783595,0.007458459318309037,-0.005733006197918821,0.000738173286950727,0.0033093124629380868,-0.052498978471397534,0.006124666388582792,0.0012530456918011547,0.0030942922920215634,-0.0016011199671367004,0.0031213503919846255,-0.0015209027866354338
17031060400,-0.08714916650746939,-0.05309731291927065,0.0014753014143449028,0.0059063710689424296,0.002709075722271771,0.017796543001641386,-0.002968580975412903,0.014474676134324353,-0.011210550026037398,-0.06424277795530921,0.017381401486041444,0.026974035110731473,-0.018253095421177673,-0.004669988426098771,-0.016002439672394054,-0.002620920793612544,-0.005119669552614441,0.004499232400401536,-0.019499102686988665,0.006084798477153218,0.011110132502998494,-0.001573142997824928,5.9607393655598055e-05,0.001974882292550046,-0.0012771431048681466,0.004089788952213563,0.004870868129284995,-0.0004695813450369889,-0.0020093130438874523,-0.003596726191057749,-0.015289350927179526,0.010638755130441005,0.00019658148112557735,-0.003319335206279091,-0.004993127644573983,-0.021087426468257293,-0.014324944986220648,0.0029721683570670607,0.01846286462191009,0.003679043541653583,0.002915914056900097,0.004706983812415631,0.0010057129248283033,-0.0005493670014005895,-0.024406759528337298,0.006802911977306813,-0.00047608608651099116,0.009375489023194579,0.017081879422480885,-0.007953806927244888,-0.0036561448978428062,-0.008757794298910906,0.006380004413482714,0.010469079951195209,0.0009226270799446213,-0.005191864002181037,0.006601277929395128,-0.037656272037434414,-0.0043573118013546215,0.004028189630410437,0.00394940728891574,0.004255739698969317,0.003408523892958894,0.003526290916188468
17031060500,0.00936906855732911,-0.08366443361709053,0.010902407957528804,0.005894191853245835,0.010293851860329767,0.0013066289069697617,0.005113147395598566,0.0007553531088391354,-0.01614662978136503,0.0879120439395986,-0.005832748505557285,0.022510011193222518,0.035409571027030795,0.024283943482749447,0.01729961547352529,0.004876613599221658,0.005311505235432513,-0.005001375251193842,-0.022962942183523665,0.007072960977064793,0.017760889514539843,0.0007160231617430767,-0.011017641037705717,-0.005456087188621737,-0.00442066950637331,-0.00016467931785057397,0.00685346597461902,0.0018975700135895207,0.004215037969484334,0.003274767162568319,0.04775252383872045,0.018409062129741922,-0.005503835976923444,0.00742858194182447,0.0029247462517744197,0.0071976647586870805,-0.01424545212693045,0.01383574731969722,-0.014057414707965885,0.010379281300724229,-0.0019222651486045337,-0.002482407465203327,-0.013852705222092806,0.01970248061280972,0.016524419891365997,0.0005899843990600969,-0.006774131168158301,-0.0026682923121610098,0.0066850982103357276,-0.002184351798917883,-0.0045589847593769765,0.005651170714395872,-0.007079841032799031,0.004840654772360085,0.0004099339361902546,-0.0017401609816382238,0.006690068965833969,0.2006083613873256,-0.017817061305460083,-0.0020407387475521225,-0.0011126487509622448,-9.848688716682907e-05,-0.0040687168362373806,0.003569496004460751
17031240800,-0.1217146947212504,-0.059489648017359245,0.004154166411097631,0.0009038539773140718,-0.003118979211569138,-0.0035042858620035404,-0.0033346971566887754,-0.031001120917450758,-0.012113132480900879,-0.07172843436976489,-0.028343851804911033,0.015469695354160701,-0.03645530393880278,0.02019906423493547,-0.02488901679298667,-0.008045812215808404,-0.008388833750036361,-0.0029190276402515135,-0.03975502394912307,-0.00031970572943525275,-0.0021266513578332403,-0.006311534356317642,-0.002714607883300545,0.0014574731384811982,-0.006939907038532784,-0.003526764975937535,0.00061897993292778,-0.004660750030294222,-0.0021821350710892256,-0.0020731177719468764,-0.02501712897076198,0.0016788029687734602,0.0018507271581430411,-0.004101407091752258,0.00044542794149937556,0.004648874835294321,-0.02782254316642761,0.003584117211652009,0.0003314984418205704,-0.0038791434216113494,-0.0032732250911884824,-0.002116262424213029,0.0013290287536809368,0.003629642173269021,0.026766887763333403,-0.0015401405384173105,-0.0019967966796078968,-0.0027459212197466754,-0.003957896848216919,-0.002524259916237192,-0.009094844616383343,-0.011812825428269308,-0.00820988598051983,0.006941328890165891,-0.008755356792519086,-0.00668931937621572,0.00052455876729041,-0.04779543534928361,-0.005492897242957002,-0.0007245588507585919,-0.003540623146085374,-0.00182968194467425,-0.002809373247529481,-0.009141218896817354
17031240600,-0.09111751415767233,-0.05446304695535438,-0.008089477588178972,0.0009433540040733505,-0.0005204047732590999,0.007386144663619162,-0.001285335091045739,0.00862581111256607,-0.008490742245856981,-0.06317975107042041,-0.018347480764840197,0.012394210645674655,-0.0016609880498300539,0.00973802534944633,-0.01557890782078045,-0.002245430900393288,-0.00594135527850468,0.0035874418400729602,-0.0149348951748983,0.002328142886528111,-0.00043553459604995034,-0.003925724668399942,-0.00110245404162925,0.0015514479508057723,-0.0024362281586305977,-0.0025815085167561528,0.0052546187739480705,-0.004526050837672328,0.005237728482810799,-0.008659457934492179,-0.022903197015933876,-0.006857182548690182,-0.000666779076872947,-0.0014782229724316892,-0.0056069608743697695,-0.026875783591340793,-0.01865423261520453,0.005891947029864445,0.004651649848780491,0.004024040578845507,-0.0017101076831526224,0.00541743734153842,-0.00040350319428468994,-0.0008470910983596225,-0.0038714483405919006,0.004223649662447893,0.008197437407723768,0.007173988459151964,-0.017375074244725498,-0.0074636936107765365,-0.003546398978618536,-0.009391105492802228,0.007341864569609146,0.008018034763820115,-0.002768064697373806,0.001517522063565971,0.0039540901324269205,-0.03973732482522415,-0.0027497333616924463,0.0027869064130024647,0.0038022511794942562,0.004461566423272677,0.0036779727433971896,0.0010559452370942468
17031240700,-0.11941703328754046,-0.057149853486304227,-0.002303607860759597,0.0006177777227802571,-0.006656140623958855,-0.011140800587132148,-0.0020285102842515085,-0.00789309853556268,-0.010831103589793337,-0.06973821006176854,-0.026870573799888137,-0.021142172372550692,-0.025148781534344532,-0.010046577562702478,-0.02062967986569449,-0.0014048464549667693,-0.010753791109911995,0.001981744059378349,0.01225017792873356,0.0010008104312124687,0.0018480314322537846,-0.004573694626970703,-0.0007634928435457804,-0.0002790277927266661,-0.008752911726619714,-0.00451809495323239,0.0021246654608288655,-0.005789860257834757,-0.0060290363065914985,-0.013260613818384386,-0.026242755363185582,0.0012182228653399916,-0.003215942136921157,-0.0050566967998695,-0.010229356429730784,-0.02555721193091888,-0.023837341352599024,0.0011660042807396431,-0.0036165864765119737,-0.006667452287893613,-0.0008048263401307808,0.0005611390890578508,-0.001877277375359858,-0.0023154795506697113,-0.028366222614877975,-0.007384621512965532,0.006383642056855218,0.0041157097620704046,0.007047554998140848,-0.00885104501995785,-0.0060996674890949005,-0.018435847826867583,1.948300866299347e-05,0.005314439455020723,0.00015901881702506197,-0.007032784630985616,0.002398165678709948,-0.04238042189393325,-0.0036806880114083947,0.001689722799062978,0.0024695756538277917,0.0011751688487691982,0.0014821088896676228,0.0019485340724402236
17031240900,0.11277759486474927,-0.1425414456117441,0.006425993365243573,-0.0015988981163949855,-0.027200604366520928,-0.0007905217031967468,0.0015796447420228577,-0.003127484071524264,-0.0224277571550323,0.028845256210804505,0.010817576051052288,-0.014610877906065646,-0.11348104001016163,-0.005580748970676454,0.013536436586968318,-0.001354289595164398,-0.0015319639091647915,-0.007921240278153377,-0.03698294952585208,0.004354784662186605,-0.018187676568237398,0.010118588974408088,-0.07233639034066079,0.006821903054030806,-0.011218373787995818,-0.003966772476077182,-0.0043985271772084816,-0.006275090684145395,-0.00013451198328383408,-0.006974915842391113,-0.001537413812440377,0.003387828447817836,-0.002096173199149672,0.0024701426031472503,-0.0001725386141004894,-0.0019542659048178267,0.0004035952342906399,0.005140094563587333,-0.020324397554432907,-0.009269221389831944,0.0003146264829496311,-0.00388637005064689,-0.02850286573668294,-0.002311858168853657,0.017661836635924685,-0.0052628651417195174,-0.02064238229848256,-0.007355618318102058,-0.005596188361879655,0.01545178488429625,-0.005171176335993004,-0.03464505534205545,-0.012430059028434784,-0.01741105301755816,-0.014541555111408255,0.0055937235483958314,-0.0022260604233334236,0.13888031304164283,-0.029511200779600566,-0.03760370656477642,-0.008742318516938255,-0.006926291573137796,-0.0027121640847499514,-0.0070149601855838935
17031242600,-0.10528325894158533,-0.05071150591968491,-0.001596496372351702,-0.0007321285077148891,-0.008717904066971273,0.003445184989118953,-0.002209536080403505,0.004742487996003902,-0.00736479684079999,-0.05827583590070254,-0.007612429176246713,-0.013394171566293142,-0.02321279991144775,0.005638182218071638,-0.01495617677046238,-0.002976801904493827,-0.0058243120761544915,0.0021700054026344956,-0.03721144947268574,0.0013296362430007887,0.008223921484364374,-0.003439298178995449,0.0016447844718972273,-0.001136167380411088,-0.0017381565457375023,-0.0034830817194980855,0.00419172473205842,-0.004295120763925237,2.127309093641003e-05,-0.001891419907961141,-0.028505834836833468,0.0010559870042889641,0.002858019840576692,-0.0007418429644699044,0.001120011893109024,-0.03832522250595263,-0.02370634761747466,0.005795501908430123,0.002268369406504494,0.0035256844507877134,-0.0008360815957207025,0.013443176993613686,-0.0012973919368833365,0.00011277937749394184,0.052221984493132596,0.0020957636326362048,-0.004112736972193262,0.005773817721609471,0.004943725670385442,-0.0075145996107857235,-0.0012902260548526107,-0.007232241772120927,-0.0029119304747190523,0.008212373069993327,-0.005799536248520689,-0.0029052806035859712,-0.001587773766851658,-0.04393568280398213,0.0025226149500986663,0.0011879579468506306,0.0007145288813069669,0.0005983292733250242,0.0017998037583303035,0.001228084552094512
17031310600,-0.11661469466761835,-0.04043525041328292,-0.00043532417057284617,-0.006818075307048118,-0.008960032077086795,-0.007558566549378998,-0.0065186836535259494,-0.04834321182438756,-0.004455938710271262,-0.0705511208714046,-0.030401143401248262,-0.013264821501451916,-0.03995694588011486,0.004094943953690974,-0.013019528765278624,-0.006402593959071502,-0.0083609088176038,-0.0037359979893102865,-0.05381771150375237,-0.003215396096932744,-0.008210988479832013,-0.00011591102907457252,-0.009738258214299769,-0.006201511753655436,-0.011933438075235718,-0.002781211394989383,-0.0005942307803055504,-0.022561231898564633,-0.0017815075653203126,-0.0032683473613284884,-0.06443041366549714,0.009146861460327341,0.00299767355011876,-0.012063627734396273,-0.0005489207572582075,0.00697541790836781,-0.01805016789588449,-0.0019643025626781153,-0.00019737326866497038,-0.00288829618906848,-0.001752599603422593,-0.0025400743393326794,-0.007316778597322569,-0.007786686988079059,0.012714597371159618,-0.01650664729398828,0.0014581154739076103,0.005768233909251175,-0.011455044312735575,-0.007456251716500141,-0.006939013971454439,-0.007750150984404176,0.0005419780191583778,0.005763341242851291,-0.005703997724906708,-0.006774618744420335,-0.005680615230974871,-0.04647401532574157,0.0001484978183921999,-0.008266447784276593,0.0009277748583361177,-0.007609704497190175,0.0011664833305040218,-0.008693621262182183
17031310700,-0.12569868179586793,-0.04242798786134045,-0.0033461469237715947,-0.006917016793042839,-0.006101250311931569,-0.021107434138319687,-0.001851303868545768,-0.03300167177547651,-0.009102105428459954,-0.07524560848277109,-0.029522229891449685,-0.022083310404585638,-0.047675503179242115,-0.01463376999237553,-0.019760395917961596,-0.008690570575863962,-0.009495601305061845,0.00248218387797714,-0.06303129956265188,-0.0010552102145679578,-0.001911645549497389,0.000982621976439172,-0.010131046912670957,-0.0047127839435642535,-0.012009302229853426,-0.0030593972886072767,-0.0009469814448999919,-0.018308865462949225,0.0012349583382774568,-0.013061542475534834,-0.07308766404930583,0.0013123268750776327,0.002714651272225864,-0.011701105977449331,0.000874547456116399,0.005636981235832145,-0.02285053064637465,0.0025173094096368905,2.049463528173835e-05,-0.003523556310807988,-0.001139955757746602,-0.0007467340222285054,-0.010396097459224214,-0.007502239130142078,-0.04560517898849093,-0.0207475078401273,0.0035030373375603096,0.007369402818457786,-0.01207207664040153,-0.011162387994542656,-0.006749994815998322,-0.008056054801595922,-0.0005280747980980386,0.005299689044938706,-0.0020477785242442263,-0.009956584135724367,-0.007701038125233146,-0.05068707707001403,0.001843532726117748,-0.003297711989344235,0.0012983616579204818,-0.005063871278123129,0.0010132127315716256,-0.01329331565564679
17031310800,-0.12645291323426322,-0.03894756823324411,-0.00227938274364073,-0.005235984392844073,-0.0078550477347663,-0.01509609765896934,-0.0028874752500576894,-0.03374796013268405,-0.007118986078329112,-0.06995436108592325,-0.02734015735432895,-0.009891205514169032,-0.03815135935036468,-0.00031000535425757165,-0.018606327770820535,-0.00683196406987162,-0.00864928889937739,0.002221605047112003,-0.0401116169314109,-0.001617134127912066,-0.0024164658396152454,-0.0063008143034219725,-0.006617047650035586,0.00015716411599645658,-0.010840511037955879,-0.004333550227854387,-0.003037487549103392,-0.02340117233881933,0.003607862087648705,0.006297041072249951,-0.07023064389846137,-0.0070623879107686366,0.004410043624842456,-0.03542029991930555,0.0009663191270410854,-0.01154113781312304,-0.023816524847713356,-0.022665800128297522,0.004345748833238647,-0.0030326768514914657,-0.0018099414664258322,0.012612925383252323,-0.006936976957886739,-0.009581871067953494,-0.03196051991362031,-0.0035204265976118356,0.007958489996044694,0.006342571294646187,0.004562191311796827,-0.007622056668324883,-0.00584806886120755,-0.012604227191917396,0.0031333645901449776,0.009520240056247384,-0.007305994374758743,-0.00922067408960499,0.0001909177899992853,-0.04779935862951799,-0.002396927520829049,-0.004190787827188055,0.005979744710695021,-0.007436007345699885,-0.001917590869612047,-0.008211392833080583
17031020602,-0.10514506504813859,-0.05344819307906266,0.00043542354840454486,0.0034876944177270825,-0.004599347753680133,-0.017309455302051847,-0.008310813666641648,-0.009707071385790921,-0.01763286691797064,-0.07094636529315052,-0.027514119333602895,-0.008111861448614175,0.04648210333044336,-0.0015938300970889574,-0.03573193052650487,0.0020843238813165626,-0.013345842853283753,0.0016424596449650555,0.048400033288570926,-0.0013936384333687888,0.004082493269031248,-0.0033795389210514353,0.0026564049573572835,0.0007970617373742047,-0.013825114517559984,0.00030267387099412014,0.0028066096823983738,-0.007984802161083774,-0.0009906239259654095,-0.0177918962405496,-0.021452328304126057,-0.012539316978391718,-0.0050538680321469695,0.000259193628354869,-0.01900291578806241,-0.024822693598012775,-0.017471930622495257,7.068497769072965e-05,-0.0021986437892021547,-0.008564074617711276,-0.0025805612114798765,-0.002344715136809447,-0.0028020067099936924,0.01227074576263012,-0.031729870960648374,0.002030801927116084,-0.0035973385343104356,-0.004744905345548517,-0.004661707589181329,0.007566019379751968,0.0004856364739623612,-0.018928957154774967,-0.007119870106096839,0.0040382448388357655,-0.00672549787201565,-0.009255288222170338,-0.0003007157212950978,-0.0498953543992998,-0.0030136079829906934,0.0040253947987573995,-0.006400766302619476,0.003034255827766293,-0.00013459551279089505,0.0014103677424214596
17031310900,-0.11369684010360387,-0.04561998588922955,-0.008896336435238046,0.0022650807138089486,-0.014216571518042663,-0.02215439756391308,0.0006481223431770061,-0.03044516118582741,-0.0173961359351413,-0.0730859984295266,-0.02839111501854968,-0.033089843128793955,-0.049426210440716135,0.006778462659884792,-0.012077427230503139,-0.0024586467373658655,-0.009641279460921835,-0.003190936412484391,-0.05706721488867608,-4.0757699032698116e-05,0.0005839582545777667,-0.003980222317336495,-0.0020879964949277446,0.005493578879315746,-0.010231528920068862,-0.0037098816256095316,-0.003652460223933489,-0.00375848020312845,0.005940386704342905,0.014143692891845023,-0.06550383710969655,0.004063366706108864,0.0009202437661154002,-0.001029164345589026,0.00026471640641736603,0.0024916845568201534,-0.027739915520943202,0.0018579190372199823,-0.0026749435566703382,-0.001885954072316369,-0.002400346066713307,-0.002536356798235306,-0.007682858243052713,-0.009181841671215888,-0.026031384194566055,-0.006874107339382678,0.0036770583202474717,0.0023243503467396567,0.009017130240443993,-0.012795485961178122,-0.01228662822505999,-0.014234067511569222,0.0014290581696788673,0.008748056013366711,-0.012662058995973636,-0.0102603326275468,-0.00630304581726988,-0.04504881666390622,-0.004579027539547205,-0.0008670403742194108,0.0022083685260043512,-0.005840631710458527,-6.620723355088622e-05,-0.01974284257502557
