GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
06037206053,5.62503071070427,-2.5562460933488724,-0.8281283660739633,-2.778152659543476,1.5703496782269915,0.12138570696049542,1.4005033287000834
06037292002,-1.084334962876136,4.937249562323679,-0.29960300969950693,-0.65646504505395,1.5762008603386175,2.2152417244830924,-1.5001858373876107
06037141306,-2.3755776817239487,-5.341999272974974,-6.089636679733998,10.623420030248864,-3.9754448241030627,0.828731329246164,-3.243353195070223
06037128704,-2.3116970804531993,3.627178427867869,-1.4091953277480591,0.2721773970514643,-0.352124029655354,1.0028638867216513,0.6484064915906318
06037139506,5.142786183544427,-4.821439924050258,-3.1102890036293713,-0.9921622920116785,-2.968853773287864,-0.8741366199164786,0.28548685820986736
06037293204,0.7586192431515102,3.5238931661395814,-0.9284353193426429,-1.6356076825160548,1.6180905849898155,1.8478885823757487,-1.7727288675839332
06037275313,2.1264892347263915,-0.7845888551827752,5.406339284158114,0.32371263330258404,-0.4440545612041652,2.3716019611075168,-0.818956816290406
06037261104,-10.61919461123919,-8.510800196447189,-0.3216778906781059,0.9956974458614511,6.385423140370184,-2.8913926211791816,1.196050186418084
06037293206,2.140109034177452,1.6306491537489323,-0.7760464053497608,-2.517026084407235,1.8119954907326976,2.147089561979351,-1.0764128598850222
06037293203,1.1329368843451366,3.092761975777483,-0.8473723657040585,-1.5742729056192077,1.6685644899780063,1.5924526619313184,-0.6821115478313802
06037115204,-1.922019617806609,0.14615256044402744,-2.58588569662468,-1.1585204299671545,-3.870007870636048,1.3897132797714085,0.2514799021857107
06037113324,1.8630275723127274,-3.4764451046566425,-2.5314688905539633,-1.9902478232099616,-3.3281051389563827,2.2085951837678506,-1.598302873501413
06037113323,2.5662454359025286,-2.0115251040447233,-2.8614829903391947,-2.0310407629509157,-3.043354317928669,0.5517832936828901,-0.46515014698815815
06037104823,-3.713210525096586,4.015189562017867,4.760894688264643,-1.2451012699844968,-3.8483969172336434,-3.2117321285962923,-0.7453973072562959
06037111304,2.106240523948258,-3.9985983733494344,-3.2758741487642102,-2.085833840914712,-3.5251107474726266,1.2034916624399703,-1.5174566786647852
06037103202,-7.608419909551488,-10.221420861026312,-1.4332561788755662,-4.024595548506203,-2.8001600155319393,-0.7755742964526486,-3.3408331674657683
06037101221,1.5326102551372627,0.38577324102673466,-2.017354359735763,-2.5581621922125968,-1.5175796060556275,-3.3013002489733703,0.4190072327266984
06037103402,-3.459058652704137,3.183335273178225,-1.6892636934497371,-2.1522611947884656,-1.3348755464476614,-1.1886700425214713,1.0078057520605823
06037125102,-4.62159172921661,4.756748616085381,-1.3430834692623035,1.4526340403493379,-0.011033494705146137,1.8708434768601263,2.6400591328528598
06037125404,6.114287608897653,-3.6911168183432714,-2.2054635763552066,-1.9682635262870563,-1.4086851256280142,-1.1926093788583279,0.3253853132521689
06037137203,-3.4463059717548905,2.645725111897144,-1.0159998606782334,-1.2120421329817421,-2.3704655117248654,0.8523906989379614,0.6962724417149814
06037125101,0.7368837687233085,0.5016753015600256,-1.7238889980153367,-1.0143967740196684,-0.24340192441731726,0.5759566859537402,1.0748020123297632
06037125403,5.623875205049451,-4.606200873882088,-1.8787842449302639,-1.5977385214130764,-3.8795827097225866,-0.028422612705056707,1.8707757069850903
06037125321,4.759718652686814,-1.0712648974195758,-3.2045690705156686,-0.9475803203151769,-1.426926396884039,-1.865051339394922,0.2575435266749667
06037125322,5.8894567832256435,-4.732520450870097,-1.804719607739769,-2.6961242972330295,-2.1004576502489707,-0.15182436333191307,0.533889001610803
06037139505,5.992544879645351,-5.562893166247211,-3.177545311968179,-1.3887770022853358,-2.6298880137401452,-1.0037767301979827,-1.1668834322541066
06037133101,-2.9273995879790324,3.4174540354252803,-1.3361236603470512,-0.69375038509511,-1.6230726287182617,0.9902260221840866,-0.08826358110980662
06037133102,-1.686368544403192,0.832918810168643,-2.2231995809909417,-1.4370975072970784,-2.3091227010057023,1.1789992948386316,1.088896126595128
06037131024,-1.8364933006815756,1.9469352924285064,-2.8822625641341353,-0.9339892413678197,-2.39115006602073,0.45144285173425114,1.869164324777886
06037134801,-2.909933490888468,3.659963886333492,-2.1251469098429983,-1.2701026953788306,-2.894227036551082,0.09756418993045914,0.7537495964522575
06037134802,-2.936568696431963,3.6014260061710384,-2.832981205209764,-1.153742125134782,-2.8859272448533364,0.10013920902264314,0.7786130226004219
06037131802,-4.0020915203506,4.9946076016625565,-3.2685364902368828,0.30059516239418455,-1.0379439862891324,0.23618431905433143,2.7722304986573443
06037131022,-1.673112821655311,2.0308052133604573,-2.748779669129039,-1.8201492323416066,-2.474135227328315,0.750611898480714,1.7666716642666898
06037113424,0.028534984013605196,-0.36294700123792895,-2.2034056808040305,-1.328098249304298,-2.744997510178995,1.1025658222041133,0.1680060304725057
06037119802,-1.9967716400589872,5.156859558419989,5.485615925672194,-0.8054066224198143,-4.147795989387661,-1.9852413265447488,0.3213088888836976
06037293205,6.92493235056729,-3.285296510678876,0.1798712960431505,-1.0371118543661626,0.4246898683286494,0.7588805979778754,-1.7694101304243246
06037224702,4.719204161977087,-4.029563391219817,3.9769745407293575,1.0908444995176207,-0.8097333218488917,1.9813989272721162,-0.9498619876685171
06037270102,4.3650340485692976,-0.16586592487007173,6.912850555154091,-0.9963319895563206,-0.5386827208166767,0.48225366203491127,0.4642051416954992
06037271703,-1.5038828855855884,3.5705937691916576,7.225089198244302,0.553521048683342,1.1052260381685166,0.8241978281127803,0.38346907691480536
06037269909,4.930723034708473,-0.6274702595381803,6.9950557590330105,-2.388441667794057,0.5153485072066548,-0.12554824149067237,1.137928085002578
06037271704,-2.712915640044013,4.172594630433144,6.234009909638082,0.6781798452739611,2.3886407275840207,0.9520145905596852,0.8708946199475986
06037206301,7.113141431697984,-3.124198776103166,4.948585328196764,2.3356410169553103,-0.6327841727783475,-2.683091499861307,1.090339546124385
06037207901,5.823661843146627,-7.049419441394468,1.2080709906627303,6.715256016015265,-3.7560331158479245,-1.4385325852542648,7.665875153919258
06037264306,-1.876939701173165,0.32033903699471244,6.258866239576057,1.0020374274375028,-0.5691136621295892,1.1859846669997243,2.403597512171884
06037206202,7.146718328485126,-5.4349069652291435,1.7910088894782794,1.9949433818464883,-1.1166653108814493,-0.6855280679508435,0.780578476507485
06037267202,0.13485530334963716,2.2547143026897727,6.224147387384452,-0.3203316648743902,0.337554994665107,1.4271076350073997,2.9247804334583187
06037207712,5.4106375585833435,-7.0671566659060545,2.5331521715050744,6.362757853382404,-3.85135128360799,-0.9750587285972969,9.324279022080763
06037207308,7.0008604627568465,-6.280626756447532,5.632353597844838,5.637422240522891,-3.031795651382626,-2.4115848348642706,4.658762995690795
06037206052,6.689937295300657,-7.48532443289632,-3.6607100615029484,2.7577517763468276,-0.7381855094966028,0.08363708313473694,-0.24987404361526386
06037206302,7.162623166695889,-4.470295510857771,3.6823834488770903,3.771249142801049,-2.7886928756146534,-2.4091174770293238,5.716186535317475
06037206201,7.358613130254304,-5.401359826670955,3.3146695764961915,2.4183550976498704,-2.6217970985263834,-1.137365306797009,2.4122738895583535
06037271803,4.965555498884669,-1.1308663635400662,7.5380749122002095,-1.546669827567578,-0.4607797375450456,0.1246815347612548,0.3128943848912007
06037216901,-1.5556932767551375,1.0113301493217315,-2.2099734855860063,8.849223806438266,-1.9267504285231634,0.8398360082415953,-3.2388044185963483
06037207305,6.217927919148835,-6.568795185392848,4.334594113678148,3.729960589189541,-2.9024920934930734,-1.0400185040677132,6.457030103836185
06037265524,1.5313996310796487,-1.7779902221988413,5.895904674286922,-1.7227007510604575,0.9155190581815971,2.954515961629048,2.8743474680794936
06037203601,1.656872931767484,1.0103369597292902,5.4717764863268865,1.303011436552586,1.0248733179888674,-0.19160064229525248,-2.604074928055037
06037207306,6.164190052866143,-5.817149071100609,4.9464676957230465,1.9134293811332135,-2.4270319024070455,-0.7364671992209393,4.595590486114506
06037264304,4.232603080187177,-4.113337364998339,4.884887769422682,0.799438279269572,-1.790152603663839,0.9565877337554906,3.6033082727877215
06037206054,3.2168276331859613,-3.0496650280394726,-0.5011656193839138,2.732082883588764,0.6480120653690319,1.398132593654264,-3.344181102063852
06037267101,-1.1331207934838154,3.280451251391692,4.555216485260507,1.5198490675949887,0.04340181795022635,1.1937864094852109,2.2456284478398105
06037203602,1.2587316612062056,2.4213818605845954,4.9132308743883595,2.719575457643852,0.7176144850216347,-0.8590513419239892,-1.5519161922561808
06037270101,4.655745419624944,-2.2450912493767414,3.4234589672757636,1.1638229176291361,0.3586800208951922,1.1011296367266432,-1.4662654918301448
06037226701,3.6456374563339398,2.3011290508192843,3.4520916521684195,1.6395336745571534,1.0875425415057525,-1.9372608810519523,-1.2890481091535542
06037224701,1.9597696323029157,-0.18264835455104853,3.9957440917819285,1.193767221334998,0.1066694200922905,1.8215730494385216,-0.09720127793854938
06037267201,1.6723418711726323,-0.5946792785290932,6.471052098627286,0.19956586791093017,0.4828897292871209,1.51989988129539,2.010039131671054
06037207303,6.870147047092753,-6.531726318193671,4.5132361297313714,4.923888046103247,-2.5671252090371803,-2.273518241113604,5.589143401602141
06037207902,6.904988959754472,-5.557269426932728,4.29876779896495,3.5353295336816295,-3.171107394597644,-2.0878149252540643,4.780547129081075
06037264305,-6.640180691642437,-0.14894921088858865,3.8348102392085304,0.5888100960250269,-0.24210380825079314,5.0813480868601655,1.4010627018345672
06037141500,-9.45275637480124,-2.3195242083988616,-0.7118596700135714,3.187026832006162,2.100386748587183,-0.30421784772856436,0.3518897432315182
06037209201,5.663562067716419,-5.553032644915962,2.3766066871409763,3.3551959105057865,-1.6447685125765366,0.3596671557446893,4.437043812138482
06037264303,4.337917885626933,-2.2039276713912566,6.448371326031713,-1.2759490722183813,-1.9461784317326243,0.303454123686447,2.135268475841429
06037217102,-0.8815458160851862,2.2317990735969175,-0.39490012867485313,6.863998637707475,-0.9232210361064924,0.19437006989441974,-1.896567370526921
06037265523,0.43826794645228634,2.2327179977065947,6.445013331472723,-0.009433989715962722,0.3563159938103445,0.9604267440168277,1.8382328194058797
06037216902,-1.009699760945115,-0.3112168445833849,-1.7281667913470073,8.488110518675358,-2.0399167009131003,1.2793136628462227,-2.1418454949668546
06037216202,-0.2489733883706313,0.7083201294469008,-0.5519855540824271,6.450006765139143,-1.5471039650330853,1.0483709930043361,-2.8112144643366364
06037265522,1.2488952246221128,-0.007861341871657691,3.0973739179850477,-0.3975998482181292,0.8352105163566317,1.371127094670384,4.060709572220218
06037216302,1.255437969385478,-0.8362273676381583,-0.06026928083896152,5.865853588375907,-1.6125567620028092,1.3558855923792645,-1.4457786220746713
06037209105,3.983859933751938,-2.630519646433563,4.251100045687109,2.281899999667055,-0.7753114780479727,-0.4334704163085322,-0.5692062904995643
06037208001,1.617676139809156,-3.890469404639199,3.963140083828005,-0.30028663014902995,0.19197613120809212,2.044532397415762,-0.9407113469222034
06037216201,0.13743383474365595,-0.4378376577512175,-1.2128653367054245,5.8700416853207456,-1.3510383029700193,1.6303979275880076,-1.477006622029696
06037265307,2.2352391792230617,-3.0062829211795203,4.028307394859703,1.493337601867812,-0.09257320492981505,0.5164072029745852,5.11773380706377
06037214505,1.1250749350579954,-0.059492341715368414,-0.7498612198102144,3.3663270333020394,-0.2053183842145055,1.430161117974006,0.48347211614767455
06037199801,2.026425405777576,4.2898793387140355,-0.9258866014852966,-0.4454908207216437,2.550671479166903,-1.781317633064086,-1.6874938826788553
06037265702,-2.1516373204971377,3.40590683341361,2.636245026382384,0.25806112430050737,0.9026651614858923,0.03402873895931463,3.428564428981986
06037265306,1.5964550943215956,-2.745003144928951,0.9827304553153937,4.704304405773051,-0.05221481883738042,-0.22713138107575684,1.7316366430480816
06037214504,1.1713511537229975,-1.170567589964096,1.0188417973623556,2.5423192590181336,-0.8760752012698036,2.046236065400753,2.682046351186733
06037199802,3.1708613470414373,2.0650481669722,-0.9012092133704871,-1.7454013288350587,2.102696387604952,-1.7487503123093922,-1.424539306319247
06037208002,0.8281301788680419,0.5510789526368468,2.8931827077238617,0.8156281906716282,0.3705748540332167,-1.0483103271937797,0.11562266112349236
06037211124,4.830073580129608,-2.432920886867086,-1.1273002527512037,-0.07894096644780381,1.696063078892079,0.11875224657065855,1.1361275158234978
06037199002,3.142754804005625,-3.669110810748706,2.153478969926502,-1.864224190591224,-0.9401388617815777,-0.9342564539648821,-1.613506001922457
06037214903,3.4254581587139343,-1.9622551129914694,-2.935839261990443,2.4039236885646447,-0.223428154682261,1.4360391075455383,2.0145939838573157
06037214904,3.567716053380494,-1.06810548376924,-2.015394520441291,0.7401814988615828,0.20624787211893894,1.5214224576989805,1.5517925199530342
06037217101,0.465908442864674,1.5642146314214092,-0.38763579608895554,6.129769774910638,-0.8096255343515932,-0.0027349529032408624,-2.639363382573006
06037207304,6.965438227280099,-6.483842547239436,4.082954568224771,4.694337375669524,-3.263854816412337,-2.006016265506105,8.50450007015364
06037192420,4.5231615957485145,-0.601794418168503,-1.475432525652451,0.2943924095702005,1.0341125189448535,-1.107409580739605,-0.21274940986794977
06037221302,3.7529508577658173,1.4631445985371423,-0.7533074976060751,-0.8079127974587258,1.654386536505659,-0.3460479649124076,-0.1543319657051851
06037231500,0.9569823318502064,5.257824955677089,-1.402087079210516,-0.682756367886804,2.7342565805679824,-0.1423570327708836,-0.42947760460845624
06037267102,-1.5040332575858475,2.8099530627741673,0.8464898237226551,1.8816903108381398,0.9339711970659037,1.188018717491835,2.218895162402475
06037209106,5.8941259433375786,-4.583176021851632,2.0540280416350876,2.1715955544002252,-1.1278848633374565,-0.1486216062777447,1.4372351012730313
06037207307,6.829925848569898,-6.6447801227784336,4.258197236607735,5.521721308351612,-3.0822131853190773,-1.5778254138833503,3.577501170178136
06037190702,2.318495516312809,1.9284985029944008,-1.8994005233524063,0.6157060238263701,2.28929088750005,-0.4175204256658095,1.32256825460694
06037189801,-1.9639372872318375,0.836111656120898,-1.8983085756918738,1.1638530302537933,1.6781176100818456,0.771271063634799,2.282051660972056
06037190701,6.187808507126188,-4.504634485886453,-2.7393115063685736,0.9106077168140093,0.4076304925956364,-0.9794508052449095,3.0292520423200346
06037190101,5.153734654759435,-5.047748125217504,-3.1559465324543132,1.2569016750058735,-0.5689386342784613,-0.7472046188172211,4.145355971614017
06037189802,-1.8263118329739059,1.797508551367668,-2.2363938855324244,2.1027047694449714,1.2886590254930943,0.26542975775647454,1.6771686193004056
06037189906,4.773399388417722,-1.8295057188819401,-2.5894423973877947,1.1891913719905949,0.9500806968436583,-0.6495440337841389,0.4187062027358061
06037189907,5.1168116747565175,-2.476983040603859,-2.5486105139745536,1.0728910318214513,0.4369608116126387,-0.42579480848375845,0.5975666647642338
06037190302,2.7931285895596423,-0.7700517871464652,-1.494046271710803,0.0938896011494693,1.4731043572994822,-0.20560738051686536,-0.19809341388615018
06037185101,-7.314047761476068,-1.70269549188758,1.847643940614419,1.0255042839157524,0.48704671886554435,-0.33201316712161827,-0.3552206369962314
06037211123,3.9994004348532273,-5.437177135700495,-0.7529559245564338,1.6789752911274238,-0.321090067377634,2.1394704879703847,2.3185668086898086
06037265521,4.516923757559647,-3.3250579131766576,4.068391772661049,-0.35161055035451017,-0.661308675166788,1.0991143817144833,4.935828964202485
06037199001,2.8329214691363513,-1.089495876261855,0.7258224145596236,0.06741539272765258,-0.34526283047361345,-2.2601001597951584,-2.420320618238385
06037185102,-10.796309328674974,-2.976629618750283,1.0232926286858612,2.16870337412527,2.356630926758697,-0.9712589743951107,1.219823202307341
06037190102,4.646508191932441,-2.590955562453331,-2.2864139639582337,-0.3692539786132006,1.2804473617353378,-0.19718942722496496,1.1479332580742074
06037113426,3.7286597592417787,-2.722442422962035,-2.1911279144853166,-1.703304846815712,-2.9533354119204205,-0.027079205868493432,-1.3078858981394177
06037113425,5.490431525479998,-3.598666544495403,-2.5961273380395533,-1.7437150190886752,-3.257157043788735,-1.2022292988507874,-0.9285848938619227
06037240901,1.4632789513346027,3.370558028866147,-1.1261276177237425,-1.2627500739072017,2.318126242244752,0.3698999965039666,-0.6443969062685269
06037108204,-6.164952499853363,-4.026920555350088,-0.22618278373555883,-3.1148320059432533,-2.2268491112678417,-1.5908859636100292,-1.886825006900852
06037243002,1.9127188091903975,2.7261637486552037,-2.2694441584409035,2.799999950870414,0.7872048694478373,-1.0791680464414923,-1.1714645094861365
06037240902,2.5296696182890615,0.1805252207606167,-1.1451439639391012,-1.846165132145532,2.39499580707899,1.7701371235839474,-0.23663940099780184
06037115203,-2.1536727079428015,-0.2534156710391482,-2.7387075524491675,-0.28087216456902336,-3.724357561014044,1.4619051057397936,-0.1118192788831705
06037106112,-5.062255186475106,-4.79802970975202,1.563811167841706,-3.7580519796137217,-2.7100363677651167,-1.8678013524986892,-1.7290744746911675
06037106113,-4.539334135146931,1.6971555512764216,4.452872843376542,-3.4421616983809717,-4.3942536148875915,-1.2976620321484615,0.2875223857674791
06037106114,-1.1994047413428714,2.1414168191130427,5.325820557275155,-2.673904196534548,-4.655938478991524,-2.983038444447428,0.000991772587406317
06037106403,-4.22931185242003,3.4443481024840708,3.0805006277238545,-1.4267768973957238,-4.119332053763368,-0.8909043337329582,1.5390538205800086
06037101300,-8.162550678771368,-1.7138392738012083,-0.022254192527380458,-1.0915108692658098,0.6581204480868932,-4.850689018582564,0.2487849531541859
06037103101,-7.44663605529652,-5.169130411987174,0.0839634442016131,-4.454052318268682,-0.8484948572946398,-1.3895034845307945,-0.9789409596236084
06037103102,-2.3960241925285173,4.262857824036961,-2.3744104339696857,-2.312393138013829,-1.3040874023850904,-2.1251544538243476,1.2145309193124285
06037104103,-5.464849528605377,2.6957019727515426,4.483575903043766,-1.3002784159852163,-4.141751156915344,-1.8244321043699037,-0.5471570530556175
06037104105,-1.4547584815716694,2.758868577372705,4.781607778801994,-1.1838670385545569,-3.8024584133700157,-2.5178578111770826,0.8164074970570233
06037106510,-7.097134047947229,-7.501244499338535,-0.43290117536886985,-2.6638496633694104,-1.8024086184833756,-0.8269345044732818,-1.6377012070898094
06037106520,-1.8668790107679882,-0.03281625000380039,3.3564050398701446,-2.9363749212595867,-5.264894088883088,-0.8397398616817343,1.3014095862498705
06037106604,-2.5240783106805225,-2.802788892591035,2.235449627761154,-3.6439853876326245,-4.097054149607322,1.3861236947685498,-0.5448217727555272
06037106641,-5.560432817945649,1.6058192722673257,-1.6801885084520298,-0.07954366710591707,-2.18498727922203,-0.8699252100375929,-0.29077147164000355
06037113232,-5.304663852319243,1.1535485151594091,-2.0970584870032973,-1.0001602161417809,-3.220824055361965,-0.23798033060170223,-0.8295395352836649
06037113234,0.44402008669497,-1.461811620422201,-2.40749550237571,-2.2068322011819443,-3.45251451174482,0.4054401721287,0.2690357234199258
06037261103,-10.729260127140318,-5.421627702868384,-0.49599593397409997,1.7838757866950272,4.635185676585502,-2.1143012695813113,1.0608109212730623
06037104824,-0.5355181154231156,1.2318425892679312,4.3862572675598,-1.7409063714564166,-3.4520786292649115,-3.457956256172733,-0.1896817393365228
06037139704,-11.04636621223802,-8.474191082478661,-0.49446884543755376,0.29941348761951964,3.262194267488383,-3.3512391774990453,-0.5337809292112117
06037143606,3.216396812697337,-3.9383490660916745,2.0968298098562266,-2.4279397320573697,-1.9313183541332488,0.379235517192705,-0.7065260203581598
06037189703,-9.844610175794216,-8.252064404498464,1.3799169424140663,-0.45649968269568253,4.610739712157202,-1.288540748820627,-0.13394388989131814
06037143801,-8.049540803462111,-0.4901807036163948,0.05400672842243383,1.9477309375265779,2.147873969977203,0.0887354437730212,2.444558595057169
06037189704,-6.899083766284806,-2.28630082565654,1.178589423588236,0.6240011042084874,2.041930391835455,-0.491105784856635,0.7337123771386694
06037143802,-6.200214353353584,-0.15086635850782623,1.2536313741561016,0.8224745320462474,1.8531340895935682,-1.3218768672820032,0.6682449538319322
06037139705,-9.058443962372102,-1.5329827545747865,-1.0611602942385083,2.8531923268845882,2.0282454532888443,-0.9504226717229637,0.6560103187987615
06037143605,-1.7546386337317832,-3.061955903086867,1.9972017631409644,-2.3959466968456584,-0.4193698911297893,3.7239534323673698,-0.45549316422645725
06037189501,-4.474557074409745,1.3198324861712745,-2.0612966961184678,1.8591907469628717,2.441141369141549,-0.43901480936487147,2.2788107282419765
06037189502,-1.5271510886963917,0.778166712738452,-2.049742895825267,0.8333231223042441,2.2631178568274857,-1.489733061258418,1.714084403229309
06037190303,3.629018388772201,-1.0572960974908687,-2.54837585806092,0.3394067821733689,0.6327960208354774,-1.1074613900502357,1.7388092884595867
06037143302,-3.5965607156327977,4.317600868953905,-1.1273583198114285,0.48345532838341065,0.6656458569560727,1.777988102732537,1.7709385557693773
06037143101,-5.63833716445485,-0.9796023567268757,-0.3675634950816108,0.24410628244161237,-0.73488181271459,5.926083562277448,1.6844795572334017
06037143401,-4.314895859937059,4.455881195679906,-1.8754552652310585,1.3343728160630441,0.3520849014890434,1.741197493097788,2.531562697503369
06037143102,1.3286841412575219,1.2628572452592288,-1.1999868159674945,-2.0071126654350784,0.46688370979275573,0.2643398155061902,1.1637002605732045
06037143301,-0.7466523887396765,2.729906648933234,-0.6542752072883159,-0.32808078086706904,0.5588061133301052,1.0450602710354515,-0.01597263747721694
06037117405,5.380440090131125,-4.308287240587799,-2.8841348987113005,-1.5189604038528783,-2.7461648841926327,-0.8796073198919004,-0.9094069775402066
06037117301,-4.2450939457697325,3.944235856109256,-3.1717740867451867,0.4221866099208708,-3.007282875474823,-0.6699120447892879,-0.9099274428216606
06037103300,-8.937012207079338,-6.5322981489089615,-0.7413797483870235,-3.435640858318632,-2.0362583688166533,-0.4156336648732206,-0.5097335067020945
06037117530,2.7758772537024052,-0.11332113291430752,-3.7885183676308367,-0.6881382066825633,-1.2834134015775431,-1.3791157412888895,0.07823616530089367
06037119310,0.4620680185622108,1.079974869442959,-2.1328870161302502,-0.6801341789414331,-2.460379474782406,-1.414373021005615,-0.26243045631696726
06037221602,5.074948509439854,-2.7794937925974064,0.21653416467005535,-2.192784908390625,0.603441134191508,1.1390922667888062,-1.4302728760665029
06037234902,3.4736910650998336,1.3855843144032924,-1.1716437770510837,-1.5789778821049125,1.1248840143676904,0.1756367494286443,-0.4187620531923025
06037236203,1.4048463743945487,1.33451342749332,1.4465495980387637,0.49099498085933047,0.5267244005991524,1.1234105782229216,-2.370539776265731
06037236204,1.5342511746441891,0.7663203967463689,1.3972702082486053,2.6474778469861664,0.9855839849317951,-0.47927617402986905,-4.408049785763624
06037237101,4.47234922445927,0.7771423188070808,-1.4273669411043006,-1.3333443746342462,2.3187872229836195,-0.43599545239525983,-1.243081217980663
06037237202,3.99494963081829,-0.22657885972621428,-0.9538714101776317,-0.9869061996591127,1.287531351289602,0.2725884867861267,0.012859032803854654
06037119340,5.92499374503729,-2.9595443677048006,-3.0162393027784593,-0.8915776270091371,-2.817130678477955,-2.078401974379431,-0.22641394441364282
06037237401,1.5208471931953482,5.242236523577623,-1.4988161114010978,-0.5528122534701918,2.0068213570687066,-1.2719204989895885,-0.8384620476545087
06037237402,1.219638097594702,5.364190694637806,-1.3014050537738004,-0.8466107301717501,1.9107011737153783,-0.6288929883039553,-0.5719062317200628
06037239202,6.6711238370208665,-2.7414035847931233,-1.2142156865148226,-1.594508560347164,1.7286281940606527,-0.31163204229139047,0.0036572768360235057
06037239501,2.5213695368079563,3.4932404788593843,-1.4771582292414673,-0.3901634198655406,2.0615061120852562,-0.5499354429220488,-0.10475215240761958
06037239502,2.3588767078767954,2.0581643187550873,-1.8712365847072803,-1.1055445935110515,2.2484770330103703,0.7075261825266245,-0.3675703881902999
06037239602,3.0636131380835097,3.7645714162522417,-1.597608037008687,-0.6492361397326712,2.867398644441204,-1.4012306320315135,-0.30260154161899827
06037239701,3.0568927987621914,4.196631705703279,-1.9236329338898939,-0.8045326180792339,2.891718277477681,-1.6464186871004418,-0.5595415325364533
06037214902,5.545477114280821,-4.562520221243504,-1.8529650868553513,2.0205179233606945,-0.3678930829017501,0.7931780912604998,2.884815679540365
06037234501,-0.6843731302940477,4.002402146662974,-1.2552621031817415,0.2001975320477346,2.293116237227334,1.6723958147673967,-0.16112805249376644
06037234502,0.2596299931151967,4.152009783688094,-1.897009079182812,-0.3694786717445205,2.041000805854666,1.0806233640990035,0.46930722332238245
06037265201,-6.009003821520617,2.4285190460565897,0.22973151670064168,3.4725608566955737,1.789036079701496,1.5555255039802054,3.1134076806516453
06037275101,-0.5235897884334036,2.9119053717443646,7.229172344837933,-0.17199963372969312,0.26467789076065695,2.3725533829231247,-2.029834172736684
06037119700,-1.908302596886145,3.471718800072595,0.850525269783426,-0.0086494010636238,-2.836914988751547,-0.6488211377363846,-0.794163118501745
06037119900,-1.2286528438602857,5.7449432073945745,-0.48458299836382807,-1.625077548159904,-0.968976828486756,-1.6368695241309899,1.8047267933231943
06037120020,3.0115770615496307,-0.2374484464611508,-3.3874313314371025,-1.7899858588034625,-0.6931192412343371,-1.2835127730733462,0.5084278849061349
06037120030,3.578152400296471,-3.2595513116298602,-3.757242065618377,-0.8940779004351591,-2.037654880401247,-0.06715960062082754,-0.5855717822506747
06037295103,1.7113138611392973,-2.0866431067455418,-0.9005911847288595,-4.221713526349101,3.7113184743780674,2.1283419318629435,0.5006410911783071
06037102103,-8.321223373187028,-4.88937306208236,0.13188459151688975,-4.957080661836441,-0.14728429613177854,-4.419987813599239,-0.9603611545156483
06037104201,0.04925890727293035,2.01966232698921,4.755106760808262,-2.0560039957255407,-3.300685034843124,-2.9133180887795653,-0.6678278296005083
06037104310,1.464782462025908,0.2807202005884754,4.177298114068991,-2.4830985096599654,-3.6877536383349603,-1.962419601786362,-0.29757080140130054
06037104401,-1.9837114997001375,3.279170263591629,4.263221960453596,-1.401008164287865,-3.603205534952863,-1.025508804625669,0.07350994599803093
06037124700,-2.123511864014935,3.589657470760491,-1.4912459134333704,0.19817214870383176,0.33119559041288527,0.816770140835195,0.6778153568892826
06037104500,-1.4864101758864408,5.358833775124567,4.940590754444541,-0.8917595150110722,-2.998331143919566,-3.199252117062475,0.5936707086262741
06037104610,-0.4691519926267004,3.14528731104523,4.782533345035378,-1.3785040255750223,-3.33837806166064,-3.5080622022083423,0.40592365684242027
06037104620,-2.12372163312771,6.1106836066368935,5.13197465305991,-0.6889730897488172,-3.3172867535830584,-3.5080070550559106,0.8826939272548943
06037104701,-0.7081998158407272,2.702953562556526,2.5387470401927605,-2.8463811150542093,-2.262713730064409,-1.869426626322116,0.1703706247883083
06037125200,-3.222791950029057,1.3258691386020471,0.00014561115206899712,-1.4286144402375713,-0.8536606475321344,2.898567190491729,0.40746881774253
06037106642,-6.830959629050216,2.1767165468640433,-1.8333419962741717,0.2724658456454963,-2.0255668770511153,-0.8972175128960713,-0.4438989707878598
06037106643,-9.365455464488939,-4.737368757959735,-1.0194287032097253,-1.9968129994841342,-2.4438832841174856,-1.2759119836537114,-1.326994911368037
06037107010,-3.8908692015403057,4.942720323768337,4.005561695097619,-0.9370278899645625,-4.406264172674195,-2.713964320476632,1.2018676750800157
06037107020,-4.213291069986974,4.393591647842928,3.649847087890051,-0.9026121419527879,-4.111800122020794,-2.0573418228933282,1.60797468633344
06037108101,-6.359764563038709,1.1611515636787642,-0.08580363410089853,-1.8125694682988824,-1.9690927105780902,-1.4721362212822229,-0.5025753854180196
06037108102,-8.09477385761631,-2.117437902373629,-0.7069494387303461,-1.70490606720989,-2.0285683256505136,0.8756395944761688,-0.056935651734961075
06037106010,-7.54023552782353,-4.23907350848565,-0.2700788150535706,-4.530306324993764,-1.3516706244776222,-1.9060964907365352,-0.5179117070374389
06037123104,-0.13919637548848707,2.809889376255079,-2.4345058999549436,-1.5343157723867844,-1.6864090687350888,-0.5001665389250431,-0.20710103237001046
