GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
36047005900,-0.008431879676440148,-0.018575782551938518,0.0789972443859926,0.0012276425985122688,0.0038308124401677246,0.055899603483501696,0.021939204523317747,-0.021876101594357024,0.02104231642243754,0.13743626306493886,-0.010952838229163389,0.0030275220865016,0.013696138365430611,0.052104042353342296,-0.0043090603179517665,0.007113391311602628,0.005791191508379263,0.05660640405797258,0.03633040190611357,0.004940085889336751,-0.0037073856089333843,0.0009688740264458417,-0.018325399808254792,-0.012439948930783179,-0.007572682366685187,-0.02464076279672502,-0.0036398804558549613,0.00027484448536246783,0.0266199781409114,-0.020257078608294513,0.004831022645439413,0.4908404207978245,0.004299883560190411,0.005178041070791765,-0.0031122504551771664,-0.0015439206431559856,0.0010461455567186992,0.020960281137171147,0.0026384185895963834,0.018653143009407916,0.009870221958005477,0.02769650703586316,-0.009339217972554615,-0.003657822447244741,-0.02263740125854287,0.055356345652232214,-0.0011729151865181408,0.006215878593603077,0.0035364735448849332,0.012568521416397308,0.035907507701637115,0.04657081158031843,0.0716885209223761,0.010828377740864162,-0.003952663046974029,0.024651312176852548,-0.00994783034316974,0.033538741489687406,0.002226515723602268,-0.00912453286069501,-0.008151380888567443,5.913915356037509e-05,0.0024249388491949927,-0.00464934092137662
36047006000,0.017895335496287305,0.048312128746729806,0.0669359975202913,0.008821139770044987,-0.0007411096756991614,0.08243701891508046,0.01724391643118084,0.0017909209028569776,0.02904094640708859,0.16087586290476666,0.013968236899179072,0.0016495502548269554,0.01902112984804569,0.012301705535352182,0.05866855121907366,0.0031235583097508563,0.01525384686559986,0.13264797465255257,0.035655647465874955,0.04202962042505282,0.01008432697359964,0.009183700310135243,0.0015855192478918029,-0.0036668115623948883,0.022065788682807827,0.04738352598148305,0.03443607848486068,-0.0026180835581336693,0.8765733292271767,0.0055801209487973845,0.008980203929686443,0.260396666156372,0.00029370731477631025,0.010681134989768516,0.016181176444049452,0.09321681073982446,-0.01882170421206153,0.004341182852887761,0.026974461498748492,0.015554165680926412,0.015418195679902576,0.03130413361199532,0.007386125493358894,0.002659559142035698,0.06781243233727931,-0.02440088134526828,0.004084353644572239,-0.007717170485155527,0.011049785166498932,0.0038987471276791083,0.044077408372600956,0.039968159014900986,0.02650409419873171,0.01951115169405716,0.04198178343530447,0.027839060754808593,0.02726808222551046,0.04083671767727543,0.03490874594628617,-0.012389118196774816,0.07156063415189393,0.012912601608429906,-0.006077955482714355,0.0049955881584423205
36047006300,0.0018554914070606128,-0.026634204691026706,0.059193938842880864,0.007004291674415999,0.005918238899958455,0.02932685132043797,0.004459379923985702,0.01923676516345822,0.02658836477771274,0.1397588364533518,-0.015369273725746133,0.00924730178104066,0.016257353491304832,0.03258676750141687,0.006000412481749884,0.006729648916514495,0.012495976222968825,0.0689049405666448,0.03922368987495335,0.0018411351227212642,-0.0032504723262249636,0.01835544643915485,0.0021589897607171503,-0.010095418942531145,0.021058067300524747,0.050929232432459615,0.005557078795885905,0.0027642273560770664,-0.01559483166843182,-0.013137888779734352,0.006533592832877799,0.47181248442276813,-0.01043932814026808,0.011321017626436055,0.020634716110861963,-0.0038558073830471805,-0.048362315229059455,0.03333479978720837,-0.012505160994278126,-0.0005486203653837311,0.006499862228530644,0.015081564405391422,0.003424078941713597,-0.0001668862237013663,0.03956513667872131,0.06468518907447107,-0.005302824398879601,0.007618922085274376,0.0012908334101381523,0.014023863229467694,-0.018525085574202873,0.02796308000507977,0.04902965441545274,-0.012831573815136523,-0.0016964055260340893,0.030358258012864212,0.010112108369462114,-0.011700609432411605,0.007217860266197028,-0.007122609998527677,0.007705809318735645,0.003458896091266868,-0.0033699953398271033,-0.0016200905742359036
36047006400,0.01097508011390314,-0.03943174082625314,0.03993144446161931,0.014948141533442302,0.011364951885459173,0.11006162862980876,0.006191401474237282,0.021385731434956454,0.010852847946812974,0.03397546717502048,0.027176954213596893,0.007355753009510215,0.03950796592488979,0.07506054882108741,0.0070374371477014835,0.01079385223336921,0.007732745117702808,0.010639878258029065,0.04470598319083768,0.036122325717432256,0.019711951074279824,0.016320339313897505,0.0388186578167367,-0.006483510544827322,0.009206908551133885,0.1087318528525341,0.06513104512623717,0.005688326524123444,0.02294139249183057,-0.020681829857500836,0.012777133810539803,0.7066686261118885,-0.01579291167376092,0.014273744906593964,0.030467224534019607,0.16127644047226525,-0.038047222964009066,0.024350174568663945,0.04118495273054555,0.01760843851572866,0.0016987481428435917,-0.039494821483812406,0.00625818036616654,0.006283950044582991,0.04798988901174856,-0.01654462056067806,0.005071943648278235,0.009124106145265591,0.003057345254419545,0.016014218023424374,0.11598239680164814,0.0317208432253772,0.02717857722542376,0.044664850499957234,0.014446299833365572,0.03346742365601618,0.010245025484734724,0.026973579708695426,-0.0028358976248016037,0.02206830797682648,0.14718044083127343,0.029364802706534764,0.004503185794915266,-0.002648515779738864
36047006500,0.017141368280324903,-0.027864860095289976,-0.027952930091743048,0.003640463426796033,-0.0017140358768034396,0.07910303839903364,0.002873250442583844,0.025629496815718522,0.022541269424409233,0.060280118770630726,-0.011336397382862712,0.0008695103220965783,0.011296383342923306,0.00030723512144720087,0.004800211998365797,0.003359463799486163,0.009050084623044012,0.03133970275063897,0.04036535778708374,-0.0010004451512969858,0.010443127885683424,0.013755807898803206,0.03696348661648988,-0.009007889622701187,0.04117030922065361,0.056481757701298735,0.03366687410640821,0.001668433696647563,-0.008661213680267125,-0.022984294433341046,0.0022626207660154545,0.43979048643331076,0.025585976452609103,0.009669721261448721,0.026738798324318677,0.07499051190044781,-0.04777163237166935,-0.007162663658621122,0.011489197191636635,-0.005196864731542478,0.0037803399150582043,-0.013843982841034714,0.004199564706616257,-0.0002737870944144772,0.033383064181667484,0.02779145365826244,-4.346308771906757e-05,0.006780118735895113,0.0007048646387279746,0.01039335008819385,-0.018740437234174973,0.017250245292511953,-0.0035088946398495907,0.01164289691837122,0.00475850269033765,0.016965102260857096,0.014202612911083708,-0.004928016143991385,0.008681687007554747,0.009896579728975393,0.11535235692053354,0.024844996074792937,-0.0035013978845618563,-0.003742414034631455
36047006600,0.031855533132672524,-0.015247530942938906,0.029066570311649484,0.006109157535512479,0.006504774321462678,0.09759476399176756,0.006847068277573825,0.03255876669772031,0.025613451639629723,0.07016493208834206,0.00975273957380745,0.016492149840016467,0.024697829979302227,0.10635819741474219,0.03474092136991263,0.008834706611659882,0.010084902756373387,0.026622152374042668,0.022360658835526653,0.026411635940688977,0.04367360666016939,0.007652629855642654,0.010194269266901776,-0.007988829107607785,0.008604321087182067,0.015950165145958255,0.06908996183947567,0.011800379383181334,0.2844784593654189,0.04006677641101319,0.008306098447417825,0.17672018040584678,0.00856637873485096,0.023923375029633716,0.03254294820226946,0.24215368050294095,-0.008600176425660007,0.0113966862332824,0.07734650303992573,-0.0011160952113644135,0.019488976909237166,0.0028204321505676186,0.004613403297017808,0.0031628313273543793,0.11266572870606764,0.02173051850214282,0.0024503793653286258,0.008410553794764674,0.015995036951633016,0.011775674149168443,0.04240924815619957,0.03842448951040597,0.01631725400560877,0.04958402155479484,0.004545739585297404,0.031788501824624366,0.01890679724608731,0.0770149921954782,0.05793396616292153,0.040000865602010674,0.24734235345869698,0.010644125308321976,0.013276071887835236,0.0002996780630511059
36047006700,0.03825526045378718,-0.020364785948383285,-0.008088111075200827,0.0015785277525486357,0.0010945426245298014,0.11098218902574508,-0.0022218732474144935,0.019817727471038268,0.02745603499276072,0.049192384925092696,-0.005546101010669294,-0.0011592727425699923,0.010453379412090373,0.020690016821764037,0.016455804328625017,0.008457843875866457,0.00587871082509683,0.10336180290907404,0.040436301157812965,0.0050459397398018024,0.005138493850357538,0.008075713798095293,0.022051871419686345,-0.014805101186408666,0.054599679359254534,0.04990265341647954,0.03080418945269952,0.001207763506245307,-0.011455135021940704,-0.02860639020918214,0.0036663351856758963,0.03739254344793571,-0.0023321360975006164,0.008879158741212688,0.03509761669964251,0.06600350793253,-0.020906900194115098,-0.012358393622174078,0.028300041596077043,0.007584767267873009,0.005258684938385675,-0.004073194772335771,-0.0034471638955637235,-0.0035241493454285623,0.06371147434203282,0.016261140177345933,0.010300046533008058,0.0036475389570823032,0.015412165274104129,0.01639145409297058,-0.008839550533188066,-0.03403703935214363,-0.0023251673131322583,-0.011685504176270333,0.00772159806353288,0.007311005252435708,0.01486777695478265,-0.012807423518824919,0.017113575844535676,0.02060296901088711,0.2044130493538459,0.05453989247474122,0.010555832346274163,-0.0022889133550142984
36047006800,0.050271362457298026,0.03366609287338655,0.0825409912177883,0.018355625033415614,0.01777056210530649,0.15672358610075673,0.02005018539559574,0.009380554019777903,0.040821476318562346,0.24318125520781528,0.023762626833838826,0.02831746981213971,0.008628552314156126,0.08953534097818636,0.04383605695336114,0.006039121363673237,0.02979839403306985,0.1452953725687195,0.03897611063376059,0.041421596773907575,0.013966442781291997,0.02248426081930334,0.022874856583654686,-0.005953467765281439,0.04691121919614378,-0.005677611714381198,0.06154911138430216,0.006362766986223879,1.2292260505843697,0.0725449846690052,0.004705188187186457,-0.03437820951477968,-0.002813060583815883,0.0183809469245542,0.016606179299942184,0.008582908668333519,-0.014991429920056028,5.297820077387638e-05,0.034339417464540306,0.002251086246476994,0.020515139845987664,0.02907170254429447,0.005762576669795992,0.0044001241889797,0.08382887142852512,-0.018018207121846236,0.009616261309751491,0.00921758038246406,0.018836818864339886,0.004284876349500952,0.021721696012433983,0.06510120009771647,-0.005357038546091239,0.014431578436306727,0.0248176975928625,0.041114209199556134,0.018089392977927662,0.05269628818779271,0.06071689795941274,0.02003661160668609,0.07862635487736604,0.006038713054412952,0.006064255324761891,0.005718949016171655
36047007000,-0.01870827782889659,0.004583138028967305,0.012505485586489081,0.0033794094386077524,0.005100507498291803,0.1196354962575368,0.0019533948629836253,0.034674564267883366,0.054646166338600234,0.10520455050887643,-0.001158291173866202,0.04154132253788725,0.013786114479296256,0.425114767072308,0.0058095150071366085,0.01264499959318519,-0.0002186444085233537,0.18445057808108314,0.02330818599887226,0.015827836927790852,-0.011123393235279862,0.017566522171027554,0.008241531035501843,-0.005825995891932404,-0.0012913333436225252,0.04275882243550777,0.011535274155378583,0.0001788883015749781,0.10167302858683278,0.006834906294129039,-0.0005306269832633657,0.013464971187932962,0.042183066266918035,0.01328936934484816,0.02255304009462972,0.002581991646252161,0.1438159949327796,-0.010063151476399752,0.03344561280338246,-0.004448258260914441,0.009336090426121203,0.07416059290967252,0.009192030577744056,0.03441997439772272,0.11193285907648154,0.23506747163557498,0.029714536673506885,-1.295435973448513e-05,0.00546838809042313,0.014614079538459413,0.020974465777810956,0.08533568977726343,0.06808024055840681,-0.018984681270251127,0.011663590465287291,0.008777219722145948,0.02284507071552,0.02866479400170455,0.005130150613026055,0.027496518734661975,-0.00017805093366546018,0.002407882762813983,0.003982913087637359,0.00810278274781886
36047007100,-0.0003258182851243021,-0.016165795779059234,-0.03205036176907553,-0.0032783395802838716,-0.0035235993734993483,0.0792699654949608,-0.0032202007924565824,0.02009279703598125,0.03959278448244226,-0.005827717329252367,-0.017285969204844962,-0.0060622054312749335,0.011059991082589623,0.006276238848582852,0.007470388164876182,0.017173632195917082,0.006845172078786588,0.04597968465449124,0.007796645958686168,0.017672231591358636,-0.008050843416076574,0.007217684829745694,0.002079713420216287,0.005612041926697119,0.06440621949547662,0.021412108073326955,0.02025549958740632,0.00016244292154162928,-0.03290181719809788,-0.06750126309088957,0.0005673483949793627,-0.16649583698911666,-0.0052629080858380625,0.009535650862931452,0.03542613421973293,-0.002033360698079523,-0.04256712188921368,-0.01828105878738423,0.03192596003594487,0.003959225735208394,0.002080611158410745,0.029171111279273798,0.0021512113977957374,-0.0017306384432556497,0.04779530936964033,0.1856353975698704,-0.0030858311789254103,0.004548723300537867,0.005980823358797192,0.010145235283345036,0.0034665494887509483,0.032067867243255437,-0.01757544005805455,-0.020094693971255344,0.0028178671667672996,0.009058427072577854,0.01887202852306656,0.003176613234548054,0.011378376830694469,0.020342388160792948,-0.0007352065469222991,0.00798936389825532,0.001323072843952026,0.0030563400785060704
36047007200,0.004617049394074229,-0.0069387950027199365,0.07434448658307713,0.013164757315402393,0.0021811911249978357,0.13890701724577084,0.007495688156625108,0.002750793712501662,0.033085028447465865,0.21582639637800163,0.03239006745066253,0.011454892558550032,0.009908046262102295,0.009349316488633954,0.023813843252766868,0.005136274861660762,0.031182082337690088,0.2300818162610907,0.004493017888929927,0.04454052938203179,-0.00508096490106661,0.03038135304685661,0.026673615514033806,-0.000380268594017537,-0.005563882619681585,-0.00739171721776335,0.05140217134274572,0.004519429761152014,1.1559953699310557,0.04584795174149801,0.0015810377005056992,-0.02619685258081707,9.681105681091183e-05,0.0018618041939912643,0.004976226413788322,0.0022267869418265713,-0.020082000960032032,-0.014833194990481446,-0.004196534906972659,0.05250434490659219,0.020370786539859652,0.032556454511317674,0.020638302670533397,0.0006620133621063641,0.05355790948363227,-0.019419423716306956,-0.003933358105201688,0.011094886331998425,0.014309678999924219,0.003100766199898363,0.018846994177892422,0.06108654113098117,0.15511829355959067,-0.009498056324164816,-0.00541409965101978,0.03955073052014537,0.030523325804797184,0.025627248530918474,0.008828942758239608,-0.026004824289340252,-0.007962796807411012,0.0031195746618742416,0.0012536734262017595,0.018941911241040783
36047007500,0.03694047665703807,-0.013710743238934174,-0.059774967263218494,0.005932787114803855,-0.0017510919384683757,0.08953154247347207,-0.005478544962510256,0.018631910546742105,0.04383487256086417,0.06421890531936839,-0.013441599740366588,-0.0005684249435736588,0.014480876771417307,0.02271157502674231,0.0032204742664749364,0.004616238430638708,0.008250575702647622,0.044559872840421344,0.03143518008491903,0.003390100909733734,-0.0009687429655341947,0.009113810568575083,0.015010954259178613,-0.01434182885989333,0.04666978587524096,0.03914188159759932,0.02980081439720069,-0.0009109079650539635,-0.022538654190192516,-0.030924525744288636,0.0016741659249473971,0.17876333069366895,-0.016392361359329328,0.007505826849990606,0.01849121004484493,-0.006590105746508638,-0.0407350028685646,-0.019252048640984752,0.015970798865239475,-0.0037516671492484454,0.0021593050639581854,-0.011766536536812873,0.0011865740875707312,-0.0005579290078344787,0.03577529748709527,0.06304344862567378,0.005861171233315051,0.004011930319914986,0.01422074452315708,0.009248378430197303,-0.0014674279745672436,-0.001431276980423386,-0.0032174973371766344,-0.0043085707658348255,-0.01033345236928582,0.002114419560654265,0.011817143691085908,-0.010535169230812954,0.011266373391066516,0.0018972519456734224,0.05789523554814134,0.02884000872685961,0.000933570014218033,-0.0004959380481764958
36047008400,-0.01308987757280918,0.03947626480089745,0.06709193955420019,0.00029839191577085954,0.0015816823080273409,0.056303811322588986,0.006894436930009949,0.01289473769398377,0.04370624479754089,0.2465793195225023,-0.015970214681423463,0.0036733636347633415,0.0060285459980046535,0.07168354011816709,-0.006138380602168721,0.01345201003284245,0.025081982555289054,0.12899912748697062,0.01441788737305657,0.0021830732828894838,0.0010270061843066266,0.00982206697549549,-0.0016993035362169707,-0.020546174198312343,-0.00137003642273423,0.013180151125191164,0.02120464471186804,-0.00034663246502307797,0.03133933001861168,-0.03329205286437518,-0.0014963761120973535,-0.005042827532743868,0.00831345423708239,0.0027786350776481377,0.013192521687178046,-0.004529082867871382,0.038917291872694326,-0.004902141030450248,0.03561155247400583,-0.00196040770260782,0.00700110507071236,0.028209695193987663,0.0037842193562098343,3.122964901093863e-05,0.049824674972604045,0.06799279292815198,-0.0015152554563300136,0.0013051662356275337,-0.001653874710746899,0.007496500960280273,0.014124049843621572,0.04090708686405039,0.09123302942533315,-0.008068597397109314,0.011874863689923179,0.011718272002749507,0.02158175037201661,0.02977453387187678,0.010034328304007464,-0.018627993960887674,0.028543871206796117,-0.00396680882004266,0.0002159310980715132,0.004062241010787884
36119001302,-0.013324700706356099,0.008380601694631907,-0.034320324969077276,-0.017383883699654667,-0.005577660469543983,-0.03062521459676187,0.031484164854071524,0.006382672223180658,-0.019003794348352344,-0.043309866577407215,0.011564064153121023,-0.0002481598047946604,-0.03343178539319542,0.021610521163414092,-0.0067087930378841336,-0.00043141815643210044,0.0015086576177664802,-0.040467575748595774,0.04458585137891677,0.005840248389216644,-0.011214578989480738,-0.0013519871951223985,-0.016647512498236604,-0.01746070512706493,-0.011405737505775065,-0.029379575966137952,-0.016003658956128673,-0.0006506647862186913,-0.018573940705733136,0.1839647614776489,0.0015277762212216532,0.3510126331934021,-0.013934497910945948,0.010090213105028943,0.018693512552555063,-0.009067984996341205,-0.06812478472510508,-0.021722143179566097,-0.040588615370238314,-0.00888012037647851,-0.013095781634939397,0.025637068623769584,0.00859120630688051,0.0067903746880852624,-0.007810060658734421,-0.08105638129377168,0.000680584947842405,-0.0069417518937933105,-0.024680990798261783,0.005886338446801047,0.01965539102068435,0.018484483702576895,-0.008812171253807583,-0.03327950187426915,-0.03492828208147787,0.02731513212936972,0.032310934434014116,-0.006697502644186903,-0.015975274363792737,0.009667238555842242,-0.01217252378604043,-0.009322082709505441,0.0005720504507203773,-0.0062332378347449355
36119001403,-0.010331475488005197,-0.01680002275868696,-0.023124747207303488,-0.007455924462174251,-0.0025405363453151553,-0.010430910138826759,0.011508867616276078,0.00898713911809915,-0.020387245731078908,-0.042212784325354046,0.01139383206094238,-0.0018015180292498937,-0.03743416334882627,0.0378167984818438,-0.0020647444238436727,0.0025134829227161978,0.000722029683207057,-0.03524300922833684,0.04209891666800689,0.003596991534578307,-0.02572392989804858,-0.013514795351871734,-0.02736821785386449,-0.009414653247185673,-0.012775596986432379,-0.039006870623616935,-0.014796904834212575,-0.002995805496299745,-0.0285774104117611,-0.07440841686476717,0.006776649369546997,0.5982477223641491,-0.01042379848165836,-0.007100898195649592,0.01115254278937165,-0.0074855608178359245,-0.009322796951429983,-0.0027965737987104156,-0.03679097425384278,-0.015109997577364066,-0.020427282421353807,0.011450951612833696,0.009993640155145556,0.034694980222974556,-0.0061851867597361235,-0.07662659223714852,-0.0020763803631372525,-0.006636902038623313,-0.02042896748352746,-0.007165280370155012,0.01930428080518412,0.01664563203584113,-0.007147164256787946,-0.05084252288471545,-0.006727045686891011,0.03364786085191784,0.01809110509109425,0.013350270772345069,-0.013290019657197146,0.013277550254716967,-0.00943116301449958,-0.010587780704324458,0.0025336681554634674,-0.005000256545514548
36081038302,-0.011141722391232891,-0.09409236519421266,0.04226068632147036,-0.017305748303660905,-0.010644485703514029,-0.08982312238802558,0.01630802782951958,-0.019321559693778273,-0.02370168368693499,-0.06861044554884145,0.0035979718160876464,-0.03194203475998558,-0.013633739414864048,-0.030876768463736253,-0.006860658919468647,-0.008370760066831733,-0.010260394978490659,0.02445392144291937,0.028750295678596067,-0.00699191955681975,-0.017070154072726395,-0.010563316966780763,-0.004693419504874784,0.014241867203400144,-0.014210355198741146,-0.03823133868683637,-0.014364138396937839,0.0031270344106777673,-0.05979277095514457,-0.052380729362308705,0.006404849736741943,0.32744926214741166,-0.0034450789806440597,-0.001229502453868644,-0.04632229079415403,-0.08051116743589913,0.030594806718082266,-0.028483027237757554,-0.008758259758687648,-0.009114161495870526,-0.005869877276616406,0.028704016250379372,0.007755876546865358,-0.018253647704632,-0.004846661573858933,-0.002086288446106566,-0.00490891951672868,-0.010484804229696856,0.009740386365576685,-0.016798722237007284,-0.10309458475268952,0.026452655004393262,-0.010897643095442399,-0.053111402048557604,-0.04004159471368442,0.01755631829536691,-0.013539408617322687,0.06550353447384859,-0.025585306479520478,0.02601857584207337,-0.01802529269643095,-0.017956796631356586,0.004655672985951729,-0.021962524168771026
36047008500,-0.0093472873437526,-0.014941756203965276,0.022814491131769386,0.007354020165474198,0.001855280134778488,0.0723956510303306,0.02090393287470237,0.015814895232443327,0.02682867274323383,0.14494773798957544,-0.007790150209922415,0.005604500895293008,-0.003518796416399592,0.054083820536129874,-0.0015881566538179161,0.007721647194332786,0.016100270800413066,0.07425142136616673,0.029285163105721924,0.005774942961310054,0.007639958613025951,8.447346596754451e-05,-0.0049325064846361105,-0.015209849793285936,-0.0006669215204789821,0.050708675412817525,-0.00037276626733428054,-0.0005423040625793354,0.0161101857476722,-0.03644388842679849,0.011212220135167894,0.4401288196101151,-0.00938349718645035,0.009620911412912039,0.01416733595105941,-0.009108853925155421,-0.02619542586313294,0.020569719351663962,0.023326102009064684,0.0031276866720419266,0.006039594179597357,0.043723767360904824,-0.00452064582177782,0.006513997868941355,0.0410027931605871,0.06978531437620096,0.0011138282604924007,-0.006429247266022396,-0.012924912819507873,0.013993198604321086,-0.020188929048801825,0.032869874029624,0.0027411647283917388,0.003541645426530779,0.011477504491979847,0.02224430485045145,0.008321730952995227,0.028196742560746467,-0.0031046707365939897,0.013787855315747654,0.0008392676444009077,-0.008955908370939175,0.001292085396356282,-0.00024954381225494475
36047008600,0.002038888798029726,-0.015209218397220906,0.08668463553445013,0.00631074321171725,0.0047685219973759,0.018693137162865976,0.00902182116264899,0.045200837290943825,0.005163010876757423,-0.03497681825132611,0.009520998422015231,0.008889623536595403,-0.019194320916124188,0.033439754645721353,0.016376391499144622,0.003047899176864577,0.004564785772123813,0.06329051558576897,0.0587180448451471,0.021580021075205073,-0.012728826886066318,0.02920500714119787,0.024829317650999442,-0.01144412936571374,0.01225820962428431,-0.014165587457878425,0.005312933117748667,0.0005784472895271892,-0.018085526051324567,-0.03751975114221874,0.01961189398584267,0.7426167261377877,-0.0014460681554437779,0.0005650358966322468,-0.012850774149431164,0.012174109450443834,0.10431381937712754,-0.018589686293224963,0.00591193479214567,-0.000592842541821783,0.01570466676046396,0.03855055611718047,0.015432974370558794,0.11436668825859529,-0.011147588467708297,0.0017501990083494462,0.003020197803410955,-0.0005694820401870916,0.018605498193181157,0.014032596986722148,-0.03641193532328983,0.04447033823444875,-0.002256315756786014,-0.02042162749138174,-0.03252182417665342,0.039918310740580776,0.014099080436810825,0.03905775125861205,-0.015961397216445142,0.008268795188367775,0.009437767714830837,0.01759981533373291,0.005751464486303,0.01720936290382659
36047008800,-0.005560881842442204,0.06373470686574896,0.055574119017911594,0.004962686222287603,-0.0019208123389784274,0.03658138458841303,0.004263783212624837,-0.01944293275470029,0.04598923581178894,0.07248554060261922,-0.008797941713783087,-0.0037254880616649786,0.01048989545390167,0.04147241340672454,0.003444058151929996,0.010449356361335581,0.0054672143160043735,0.04946685222374823,0.023563137984810346,0.01202262345870134,-0.0070412350568068195,0.013500150768425246,-0.002583920352968755,-0.006553324027937747,-0.011583812376461926,-0.011028033648822136,-0.006509761640921214,0.0018583348847558694,-0.049146100008405365,-0.0357049727823798,0.002628727510944272,0.07714982665351108,0.01338163254436865,0.010655088499095841,0.016996619937145935,0.001789449246563107,0.012188180456960634,-0.01027877972110135,0.024405976613024277,-0.000516485930084369,-0.004191930676326907,0.028199469373694896,-0.0011561858490255989,-0.00021595641928045845,0.05309905073048544,0.18093334669168024,0.0009806657262938251,0.013991641120209222,0.005672298836984107,0.010643730370319607,0.009367698764812872,0.06143873355852282,-0.011175915947465082,-0.00026242536746512094,0.01676567574394254,0.00970413976599909,-0.003795023084415008,0.01395237028470593,0.026961686184245107,-0.024145487437050164,-0.0026133801686754952,-0.008432989696824501,0.0036606038085922805,0.004090384146051232
36047009600,0.005142300819511698,0.06223685029903698,0.02582768853664548,0.00027591267781745826,0.007549998591166746,0.11469740095629073,0.010255152539118816,0.01604149070147612,0.023904159357064407,0.056233092468812286,-0.009858199935346828,0.015150557971678717,0.018848105305799084,0.03750336863014302,0.04175599256346893,0.0031046183901986967,0.0022637906802002623,-0.024584325580426416,0.047023022770538776,0.027999752086188892,0.006634888961930646,0.01099663750300529,0.005883856914215693,0.0032547670764553546,0.011633709680367858,0.08891237779930809,0.02017227988049443,0.008065317422336859,0.6106856706832053,-0.015744500377988302,0.0023700520221923136,0.4768262945769294,0.012293900661353703,0.00711807256153392,0.019380637898325264,0.05218804952566575,-0.02879551878239046,-0.007202946176863378,0.033832488613741454,0.019750559209929745,0.013436791723997504,-0.025535846452017234,0.002257027334558686,-0.0016164116688825575,0.042588368988305265,0.022602708254503407,0.010983769907785866,0.00619053946626384,0.014368916350914215,0.0018813563985900729,0.11118577478031266,0.03793357682781428,0.03672928939698789,0.024803904027860896,0.028781286560049853,0.034524076856239774,0.009311967335747073,0.030855800034839478,0.018937356076125355,0.0028525721210964005,0.04773513296618526,-0.0018747977056861667,-0.00010038216886343857,-0.005373478892387028
36047009800,0.014475048420072576,0.068792540538391,0.03674816243350244,0.0013595914017392576,0.0035516996512945515,0.12461950741311749,0.010454360415242135,0.01509710672291919,0.01842057013496168,0.14212140741530727,-0.01836972072572183,0.012399540208215902,0.010274638756898788,0.009200853214657499,0.05822572670330869,0.0071188141863179335,0.013321093542252915,-0.011144869070343271,0.043769702377443216,0.03623051796956714,0.011646612619239152,0.003270347148659556,0.005720026515833521,-0.0014751804599869595,0.018889772935821718,0.0697599881821574,0.02641285479950671,0.005573719369797413,0.5842545497328699,-0.013734627623867287,0.0004463524912984797,0.5004644593734883,0.007440044486747444,0.01367709962584156,0.012607296790687993,0.0516845125848025,-0.027169472142453743,-0.0064157049916287266,0.04020371089398736,0.01607987494900961,0.016253989109556444,-0.01846471184559386,0.0021093636563340535,0.0033515487862142215,0.04249569212273894,-0.014855974689559109,0.009585564139422983,0.006843744928823286,0.023284903957182204,0.004462677784485703,0.11994388960953373,0.03460229552355786,0.03298170061102942,0.024307959912397818,0.028353411819271798,0.03780863384854698,0.010489999728127085,0.03322193202845668,0.018560905052060536,-0.011992921657895788,0.0302286092271826,-0.000923015008695732,-0.0004965785598152907,-0.00711409056108395
36047010000,0.018910440820568385,0.0821586083242895,-0.011104476012154649,0.0016922381534833972,0.004621259283685141,0.06264149248687555,0.010710653135252185,0.014325229241933263,0.02877547655139019,0.12064840077331584,0.008675696609372084,0.0072334438270448345,0.012297448354216981,0.06407842539894938,0.058197296918573324,0.007197111987493217,0.011188860543598914,-0.010398397157684544,0.04796168585446185,0.023405135475101438,0.014594880668364818,0.0015870028113800685,0.007584299126749909,-0.006278945894588231,0.02844241260047212,0.10156732244719559,0.047535405045103125,0.001772941534510396,0.502793428458654,-0.005922020686284501,0.0018353133769031882,0.5836545956489025,0.012342719708816173,0.015162561448912888,0.019112918038992354,0.052406848393629434,-0.03145230072611944,-0.0014303212683918298,0.03294682745319736,0.01467830084044171,0.017092887914536576,-0.005493209459605295,-0.0019448704905460185,-0.00214076898642198,0.032402978218461005,0.02261342371654971,0.010845419173135843,-0.001051193214126026,0.028686492012856498,0.007723745860469664,0.1270091396401925,0.04499313856193471,0.050177590757345104,0.027467764215201466,0.037618740475676614,0.0276075406101749,0.012657295825803631,0.030414912020685927,0.017713922812011288,0.010394053491232114,0.028215518470340855,0.004902489188720471,-0.0004800589183754464,-0.005657532020529971
