GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48201452202,0.8433139857790432,3.215262714829075,4.428402231894417,-2.749774175627868,-0.5835125005765,-1.0976251701793394,-0.7201507449584424
48201451700,2.3607401256934644,2.927882120898423,2.7988945798065346,-2.6469701845196782,0.6705209444026825,-1.084432879439798,-0.531919984930948
48201251000,-11.001564009202191,-1.6217393425029043,-6.084855662700009,-3.9964307087488966,-1.8186308444704622,3.676974677503585,-0.013155579653413537
48201350300,2.307372479231801,-6.596784289610994,0.3523369488149488,2.930087408005087,0.2541533922599278,2.700507542972816,-5.812041434147465
48201350500,-8.259328004710369,0.3650345504748882,-0.2878941214080133,3.2495554386467336,0.9050078297803299,-0.941481993696146,-3.2607618647883023
48201240101,-0.6996201930800557,4.64327453759645,1.87219779053504,0.12220359804420605,-0.016777711267009717,2.3219066408117954,1.3058036322183402
48201333906,-2.6428121637120547,-0.14571272119994205,2.5519644152107137,1.3709593461509422,0.3220328593222697,-0.36098718758581955,-0.6638792973198948
48201423303,4.979670713028254,0.5244472160637099,2.2579107674180943,-1.2049556806580926,0.011494510105812731,-2.007758253117202,-2.0107702907196487
48201541703,-14.399450644684421,-0.2519429187384135,-6.441506958570262,-6.758951823351144,3.2213209082912795,-5.7556012906588006,-2.437417562882206
48201330902,-9.592592569546444,2.791913134602344,0.651615036583303,1.032064188351203,1.0555195493456793,-1.2478770230789062,2.507689066470938
48201411901,4.324501877717217,-4.550538171699044,-4.848057877944063,-0.18888861222790443,1.6950971183429777,0.06681837457567057,1.7628961086817883
48201330901,-6.822683800401035,0.8427229754024133,2.278083479049507,2.5433385190981146,-1.1294707599147369,-2.9529125203032316,0.1680567806776797
48201330102,-5.680164704698897,-2.1549135687088454,-0.5547320736812055,3.1342064217457013,-0.5673499239764872,-1.9320702896324882,1.289023441404224
48201251505,-0.1371857495450642,-6.92369194025896,-3.902872112873529,-2.219723634140084,-0.4755265281266977,1.457002457543711,1.0382987148697147
48201540504,3.6313607515919344,2.026166407114742,2.5705068829048603,-2.989440218294332,1.3002294046326623,-1.4278420664038807,0.18293869247869607
48201421802,3.93190194081011,-7.2270487960800365,-0.02652306417180139,0.19581853394583842,-1.7578304472875543,-0.47471540603950324,-0.6310658788468858
48201454504,-10.206508307659298,-0.5041887826251846,-4.153641427704559,-3.800787525681534,3.7682812083369406,-6.854858566670664,-2.996570963440197
48201423304,2.049848762623858,-2.2008164997908386,2.4628741324064785,-1.5912968098786477,0.005439544536781401,-1.8886905473346807,-0.047753676812735
48201331603,-4.990901765791702,-1.6259454357996,2.6585585406743224,2.8115290288461137,1.6282787540175048,-1.9541001583546638,0.38524446357144787
48201451604,0.33524152590067874,-2.8300395923751083,-1.1878003247686335,-1.481412918956338,0.4223754677468758,-2.1076418830128922,0.30569136548222675
48201334101,-7.214232926994603,5.2494032551304315,0.08761233761843278,1.8878956716819588,0.594916043200422,-0.5953095501910943,0.19764993051180443
48201241502,-2.670747621994395,1.0780715786691684,0.15435419751042836,-0.34800980102423773,1.601021651127096,1.5421795515597287,3.2457172225007596
48201521401,2.959564621472405,3.6215647501362294,1.659761941138532,-1.5993608696442407,1.0971724947867507,-0.6557630403039211,0.022380310863061758
48201530101,1.287787160382198,-0.33185097015054915,0.20692188884741217,-0.9946608147018227,-0.22719780384772287,0.44586617232505565,3.748638501270821
48201541802,-4.920012225545283,3.482954951777575,2.456530825263663,-3.9884817554402585,-2.219596962032309,-0.2820602380020674,0.5877432016709109
48201522001,1.1004747255950964,2.804533139884657,2.648986969219294,-2.088360168229721,-2.712623628108826,-0.7506926890771501,-1.172995487218791
48201452701,2.087891151028904,-0.9821717145060103,3.7002970040529526,-1.3617886075933179,-0.07351574678621724,-3.320323103688624,-0.8748774137684563
48201522102,2.8521284493464787,-4.056884716087266,1.07350512219771,-1.929059763959274,-1.631111160284779,0.05865687784885566,0.06560352809052603
48201220701,-1.9745371945052008,-0.06555871607851932,1.2974901056668136,1.8470012335470438,2.998590207784876,0.4542683405310998,1.9591521392818945
48201430102,-2.757122827452179,-1.6909030153494373,-3.570274976377868,-3.269397834546367,-0.032498619474308876,1.4640354238389284,3.34136086382507
48201320202,-4.705619900193501,-2.4714176200694062,-0.23829731137460872,2.0408908214616837,1.3916727754351332,1.2601418699504965,-0.37577352664827685
48201320201,-3.419140070741765,1.0195112794909538,0.343332008951186,1.4966724371097535,1.93682124983353,0.799546672693485,-0.6004003201050462
48201313802,-1.280149482926613,1.185171992156377,-0.6357764391597884,4.599200503492098,-4.151673735354546,-0.9752159963457804,1.7232972778305229
48201510801,7.662393161642317,1.4951262596697839,-4.462006366506534,0.43354871947393897,3.432118831735479,-3.5177335669934755,-0.2121972370427463
48201510901,3.4241931066980227,2.526472912167999,-2.521970957733796,1.602785742491154,0.9998357031741546,-3.0965059844256455,1.7215034573798853
48201312601,3.457943564090588,1.5047306417181001,-4.579586849890185,0.9363895203628945,-1.8390805705354256,2.0488130943573086,-1.5423768610713964
48201421900,2.4261206630357997,-6.311005519967359,1.1506837902514715,0.051231525276531804,-1.033418570049104,1.26829034959487,-0.46772318112545486
48201422100,0.8802697589697601,-6.917266075229421,1.1943583008654413,0.7054775450594457,-0.48520021207387,1.5063601880535278,0.1504909422297205
48201422200,-0.6663409954479226,1.2162636376796172,1.5463067412810982,-0.872336893254147,1.2646650429098532,0.2801263711566187,2.1860682850155477
48201530600,0.04797895095418171,2.2281586267996096,0.8164070655551646,0.8242205254800405,0.8324710267055936,1.6873814673513998,2.164950713111811
48201511004,0.7449193244306305,-2.8682071143305867,1.032668254066213,0.9674954627090385,-0.284829062170911,0.667726829079767,1.2591579025467645
48201221302,0.5044080648128577,-2.683689824155954,1.6603157263210084,1.6487084765939795,1.491017437467793,0.313962547016642,1.3016322997557808
48201311501,3.779979081922404,-3.8451107118947,1.0895878040152243,1.8818813911692855,1.3554571470145855,-0.6621814393589266,-1.5311478015347684
48201311502,2.9673004230405344,-0.8443276325231783,1.6700326177017701,1.1955546765007727,2.2100242193542448,0.5283277491183345,-0.9473926312774626
48201511502,5.9876661026252105,-2.278422571006375,-1.5608951962813042,1.5330480313933492,2.9496812367325025,-1.204343665649899,0.270628552950081
48201333203,-1.240692970013709,2.4740170638394345,2.294924826751735,1.9323323018073122,0.894698740127313,0.7406405719455472,0.8093610471753686
48201311701,1.869717312849757,0.007937560225812173,-0.5113664971905927,2.613684015582299,-2.066967974478556,0.4236914785855857,-0.9358883179107532
48201313202,0.6129259809206372,-1.9423126318957906,-1.2994304433921147,2.849562931678084,-4.041362049136803,-0.3438229373255353,0.995750392658372
48201313101,-1.6455116554405516,3.8605384506786002,-2.0418889054162084,2.9697801322168536,-4.964985964322648,-1.043037171910066,1.7027237542306866
48201312603,3.0232881804469867,0.5444683977262322,-1.6009832876680876,2.3751426161010682,-2.1354511383239756,1.3056378159041675,-2.6549891098779796
48201251504,0.21146219419178441,-7.806901879302394,-3.8551672970488258,-1.4544046167666267,-0.20744979499027014,1.547289250276586,0.8031370663803626
48201423204,2.095849154667037,-0.5525822512103767,2.870142133115294,-3.096366710135401,0.020254612729549034,-3.0629821377101774,-0.24805445822471825
48201454502,-12.158587547473033,-0.029609141038215485,-4.7417284310836925,-3.971256621068136,3.2943255027975438,-6.363779354069197,-4.075042072008684
48201413100,4.250534432659181,-4.829706046212906,-1.0803381699826602,1.074755042704849,1.9499373571103717,0.6399758803909498,-0.4953964890022416
48201430200,0.6528870465719834,-4.280988055482105,-3.8826916377370204,-2.3414368798688576,-1.0196293963065286,-0.3164652357559139,2.53867965563119
48201420200,-1.6778694159940146,-2.0570327123999212,1.7224612404973512,2.2438789860022665,0.43450518234123897,0.7997740709157355,0.07195891487189746
48201430700,4.296629705696333,0.0007577652979647058,-3.411972562196273,-1.4426962684767273,-2.3767153250737127,-0.8232152763774465,0.9947878656030729
48201430800,4.192708729384773,-0.7815065827791999,-1.671166357194731,-2.582848538735793,-0.736730601537683,0.49792152511453996,0.479201542213571
48201430900,2.019544835231482,-5.305198580796344,-4.00113528484752,-3.7568368502962546,-0.618734758533455,0.030133025791865376,0.9498664240283041
48201311100,0.16695129250634974,2.1394941104238963,-4.330424245767103,3.6174807175961723,-2.5468015758025015,-1.8839532705868962,-0.07229375570223089
48201311300,4.902331860648808,-4.333151014963362,0.6204155193785484,0.6685357969631767,2.4755509916072853,-0.5723776156890557,-2.508300768068209
48201311400,-0.040724780524766115,2.7709030603385045,-1.8378232259593696,1.814440537893085,2.1925583218531863,-0.25233770196282124,0.23296837059152123
48201530900,1.7498420674355084,-3.8020037521124683,-1.1753527092331448,0.8216957202343083,-0.10887945384782242,0.6644381182227218,2.3278722135037153
48201531100,4.167047737664506,-2.8619644165914955,-0.6641761830105699,1.5274774298793283,0.2766293771247902,-0.7601938912451409,-0.6080153542177648
48201231100,-7.4115299885027,3.7745775262531156,-2.805941045968728,-2.4860788407633168,-0.033571304762330466,1.6284424690173338,3.0056332406830166
48201231300,-8.589286817189688,-1.8385850540169877,-2.6743090615635055,-1.4496501738572163,0.17268092523642162,-0.14236341053470242,2.377817444960891
48201231500,-2.6667249112871434,-5.923610014347911,0.6786788672817418,0.5844887748006694,0.9306856416676694,1.8136791994265575,0.43005477243775253
48201231600,-2.4655521997223064,-5.832855124053038,0.15634218102838787,-0.8363322137693848,0.7861987760894393,1.1566302086352425,2.3191117699064057
48201340900,-10.99182458071732,2.288235009775662,-1.234820622495055,1.7175255477716331,1.7205587258927044,0.47032157450319684,-3.5674106434538113
48201230300,-3.413442064300309,-4.263032335747219,2.023768646666402,2.366639483737976,1.8070028045310307,0.41126763661836335,1.4430305994112345
48201423500,2.1710158213761015,-2.8907461671510837,2.8010147395419502,-2.977579172944233,-0.2299071619401438,1.0318157221331545,-2.1176780088363434
48201420100,-0.1825135088471983,4.206947172096298,1.8413786395780316,0.8795141431169929,-0.802936923795713,1.1039268906387398,0.9450090352483903
48201310400,1.1546656155235533,1.9227171226573754,-2.306321650941923,3.028233272893005,-2.161291467819543,-0.9975079283184188,-0.5281974655669837
48201320100,2.828615558986821,-1.7934143595109746,1.18556724381104,1.5116107637324254,1.51875341999637,1.4338773843152957,-1.2788734671214121
48201210800,0.037324461568645544,3.6219040520684405,1.4712626130501478,1.8480856031927,1.5361149760053054,-0.6187095985833803,0.7676156826423733
48201210900,-2.7488002934080793,-2.9838243754325684,3.2426280540890446,2.764052587995113,0.9771067978243285,0.1177139130719022,0.9150672272977116
48157670102,-3.261760036623404,-2.5100559885628733,2.5459708947332103,3.167504922280631,-0.04244476021130171,-0.5326091449868736,-0.3371974583385562
48157670602,-12.672845540496986,1.9073224161726003,1.969362490420064,1.9359353327253703,0.38422934331832215,-2.619630012011344,-2.439155501075966
48201210500,2.9789553551385755,-0.9733705130195607,1.7174748729115992,1.0999848595360249,1.570281560957756,0.022880910733625824,-0.8006610029885043
48201221400,2.1691426483203986,-1.3350547864715765,0.6230976195428798,1.7200081132049447,1.1783675374224167,1.1370880696844097,0.5735082963642467
48201212500,-1.8989118102150806,5.742488958293603,-1.453097548266722,2.0485348001400716,1.743817746905966,0.2612072740518008,0.27055531431384017
48201531300,2.9351445145868316,0.6452365228141347,0.7292574754232417,-1.4594515594086475,-0.6027220516047814,0.7839242730565307,0.8453861404834695
48201531400,1.912864482570518,-4.80709891396453,2.77314409640972,-1.621979512201345,-1.6909105711236347,1.1686320743168643,-0.8652893304169403
48201533701,-6.042229763498138,4.765892108284289,0.9137682791130345,-0.7347285335234441,-0.5937978485756059,3.914303894563917,-0.255206174721136
48201980100,-8.934134547631812,3.7376842849646152,0.9214258884891329,-2.545534685770688,-3.332017815070099,3.8533038214239284,-2.4184579474305807
48201231800,-4.298929228080407,-2.5713119576924037,0.6885883976698556,0.43191241546698905,0.6399042874677344,0.5990121504123345,3.182997523307429
48201230400,-3.7908622878219145,-2.752767350819901,1.8276858793643496,2.3773133684041525,1.4692020744722218,-0.1024913338224443,2.431436904511613
48201511400,5.618735022004796,-4.251230633065746,-1.379845937513334,2.441965429010259,1.3252947058774436,-0.7752735880632128,-1.224996132359309
48201233600,-8.902053581149413,1.7920335417909243,-0.5836537329299056,3.222331513645603,3.4744862170853987,-2.763996968639337,-1.2964901677199328
48201332700,1.53749826095384,2.203286524116852,-0.22154426003484592,2.0252819130233384,2.6568553101594303,0.36661255906447227,0.598838432330603
48201332800,0.3919033462575836,0.4831754512615297,-1.0840137562366765,2.7431267330493143,-1.4150470679750338,-1.2138751251250397,1.1370077519515815
48201333000,0.8585886012871428,-2.9520161752599776,1.4816284371079362,0.2609089628279961,2.4712917040570885,0.23590257916555663,0.055276753303484825
48201331700,-9.545958596928191,-0.16078145859327767,2.264705756830982,2.2639875404347345,1.7524492807569125,-1.8234953778195555,-0.2788891354159819
48201331800,-5.852012292192561,-2.2825056434035385,3.127088400693739,2.592125730119175,2.8488122840202093,-1.9767116929771027,0.6308486037426776
48201332100,1.142103615629213,-4.996716223413722,0.8180095640381291,3.2033895390580454,-0.03974139654825426,0.5553646644086442,-2.7157214504540397
48201332200,1.0777756259002433,-0.8370774771382014,1.083662147305624,1.717663524719733,1.4725132773463108,0.560554600530213,-0.07789162166112776
48201332400,-9.257545866149123,-1.9456234417502503,0.7917346612076172,1.0697550776894622,1.7074730147639712,-1.3883279613977093,-0.8128230328611284
48201332500,-1.5056020284271943,-5.03932200984731,2.374715496530768,1.1787358355233548,2.344907284267852,2.4732244374563828,-2.9622954919891735
48201450600,0.8151422448217086,-3.473080909435032,-0.9451097390637051,-2.96162867598836,-0.20742684492586858,-1.5996640093409258,0.5181632887623799
48201450700,0.2469600918837721,-5.280539704528784,-1.4299648886341583,-3.4204989999905595,0.3109884699608451,-1.5431189245355557,0.36394943912939753
48201450900,4.149014071371853,-2.2734301505035535,-1.1266692253370822,-1.8926244397190308,-2.6721085559064925,-1.9893294329373215,0.5166951333563174
48201451100,0.2258450327854655,-3.365140771686203,0.10988663017249145,-2.4184651925393257,-1.6027050141897339,2.3812579999917376,-0.7479927882309672
48201451200,1.4318849524327593,-6.811376331156212,-2.5126425096633964,-2.74683216263309,-0.6836103258530754,-0.444971802405295,-0.4153371847704195
48201312700,3.966521704925097,-2.8860030604988456,-0.4267670252354923,2.1198134080575453,-1.3232342883151045,2.150622578392297,-4.032886382449284
48201312800,0.8954745573567207,0.8932492912140212,-0.35848378923420715,2.8408537211674485,-3.9737081710141373,0.828221045657271,1.4865430145972083
48201313300,-2.99235009184234,-0.2168932865162016,0.6031729266156373,1.0772900677673491,-1.0399377909719103,-0.3109839697369666,1.3341113380005607
48201422800,1.474548911017157,-0.651642136778063,2.943132027108429,-2.4288220230337325,-2.0316645939835603,0.5603352771908251,-0.5924129149300494
48201422900,2.373340199342793,-0.21840942434899152,1.9201595422630036,-1.8623208471272765,-2.1930913489499324,-0.5997038925955098,-1.0392848926029086
48201330600,-3.6204224035677446,-1.4993740732588168,2.2781393976072906,2.6880896851462435,0.5122003944185892,-1.164472247988194,0.9874932298220596
48201431701,0.4154536884213813,0.3669692181129053,-4.607921041398797,-2.1257503998930036,3.0540085319350325,0.3725967441623767,2.9084906275544733
48201431702,4.171233444584474,-5.0274889213506695,-2.7634321756684974,-1.3597329734473618,3.420128228871514,1.7685154517170667,-0.5905838099054285
48201431804,4.82105249586375,6.054989824001838,-5.332496030434277,0.25766565353588455,1.6988412000650197,0.5304183391671854,1.3463149947344097
48201430101,2.169750450512755,0.9867868989194648,-1.7366006188795948,-2.3141424529049117,-0.37785385278649514,2.97267415652186,2.0457674148968445
48201510902,0.1890990228756094,4.178143808062862,-0.9507318460872086,1.094986262995429,-0.8705190838029294,1.9148029967037892,1.9044196741970694
48201510802,-11.009831827690755,-0.9618944171645013,-4.394302052472357,-3.1644330417744344,-0.13140113497352646,1.8630710028765247,1.4671735390251455
48201431901,3.271832987400389,6.87785049030474,-2.1101959124530767,0.7545876978430421,0.3926079211118712,1.870431955414327,0.16079390685708908
48201431506,5.97699057992359,0.26614717913902713,-1.6068125425215645,-1.4809620286241694,2.4245451088143795,0.2655322567625048,-0.3224211221333055
48201312902,1.1281090902854387,-4.791298526481307,-0.21928764491416894,3.0058299298442446,-3.6488280717643713,0.7858563383987798,-1.5543750206199143
48201510302,7.043612597479421,-4.660712319108415,-2.55510947130003,1.5455389451234365,1.032525762812179,-2.5154849573480758,-0.8422428931886676
48201410202,8.853220441701303,1.1828860109691985,-3.6255512307256894,-0.7275634527671618,3.31505554671475,-2.2860864772190626,-0.39403563181290296
48201411301,2.906091919568274,2.3647123460827983,-5.121596452205201,0.11296720781004538,1.5086628232791126,-0.08555378949753817,2.0000769639145317
48201452900,2.2999404230900753,-2.185061962054862,4.2030140616101805,-2.0902216750105715,0.031536575672278716,-1.2089240088815711,-0.3679409532920198
48201453100,-4.955128608487813,3.3196395939408405,3.7004455179156204,-3.1247730637734046,-0.8939037579553579,-1.2083980589566374,-2.6154136663340277
48201421700,3.2367023188709343,-4.593151405893234,1.403284979642604,-1.002942202747666,-0.6848718025641066,0.8725384031423623,-0.716446465588841
48201330200,-6.7261464436045815,0.6727034058384554,1.4604508777593022,0.045896286112745446,0.428961679760807,0.6382945762790314,2.3968374058586024
48201330400,-6.615071795889279,-0.42771863961277123,2.418344835265919,2.454706554926216,1.0778179874052114,-1.0050677166873587,0.5652768540069489
48201231000,-4.762261536478292,-2.8262223644049413,-0.1581522025879891,0.1608122899951283,1.327321283818951,0.6952415386560158,3.156491859628457
48201220900,-1.3097272325263303,0.8146966716273986,1.7139139172830256,1.473894872611454,1.507689215513477,0.6901166935368177,1.54126641126124
48201221000,-4.162165007762381,-1.3575045222523248,0.8328660519060563,2.0295614587890403,1.454761630414886,-0.5837108954278923,2.217840280722344
48201221100,-2.6932642610293724,-0.917535892142459,0.8439626104602374,1.860702775764175,3.1515643307995007,0.640692613118643,2.1491206647222953
48201221200,0.7940874740073484,-3.5217502751035363,1.1097667695353501,1.1539769471199377,2.8284430059569416,0.6303195127322139,0.6343536773391613
48201230900,-4.626801818649841,1.1728103779118264,-0.495020277288911,1.3731429511342979,3.0911292819295535,-1.8159069284811273,2.0236656527076997
48201332300,0.1466693878048116,-5.685686321128582,2.0858045691268368,1.6449103266046332,-0.08905833696480947,-0.039842426969244824,0.004572003313051966
48201432101,5.697615551205503,5.20084852149579,0.4020120111547664,-3.5012517794436575,2.5713882007957287,-0.782171033104221,0.43037778401149374
48201312200,0.9382040639561291,-0.9046499286336049,-0.602398984421038,4.694674119398325,-4.802367036808764,-1.2836234823847827,0.026841957962281792
48201312400,1.290431815971727,-2.354959190793013,0.8581509651336433,3.039404945737602,-2.2724585197463516,0.5672839904975402,-2.315710792785183
48201421302,4.999528988509053,6.356632035268186,-0.11081732467262849,-0.11316043559013705,-1.9004853387156488,-0.0242976511018929,-2.558698976454418
48201421301,5.050848538195931,8.632627784504697,2.2172452438168704,-0.5406259854647295,1.4220635961152728,1.6836539739034446,0.3787952168961285
48201421206,6.634237917808495,7.136505688926849,0.08009442542100274,-0.5816643162868976,0.1512838120661333,-1.5589752722599495,1.2720272874199252
48201423203,0.36464552169585396,0.2395962275904077,4.530693599237756,-2.870137257710151,-0.7442681335349727,-1.5114626656395567,0.8834248628634024
48201451501,2.617266539107568,0.7538191965757136,0.2422024511112077,-2.3741725949195573,-0.8175186769481074,-1.0786733162540296,0.7933634554971509
48201521202,2.1832004124167934,-1.2547820465110249,-0.5700361335939662,-1.1852356402004072,0.4063489720509708,-1.4026620410306623,2.0142517711405996
48201320901,3.608274284969354,-1.1837808093387332,1.8551869570365072,1.2398505957752959,1.5656235988923055,0.6138400052236159,-1.049235845138719
48201333301,-0.09560129791579651,4.353585839791175,0.6845075831614278,0.6498865617486447,2.6156238417536626,2.113037752440149,0.31408239376500163
48201421103,5.618938953692412,5.55411366347666,1.6426701657256664,-0.612055224547601,0.6147720057778921,-0.314471770408487,-1.1680332641567226
48201530102,2.647581132638433,5.202536790302228,0.7259419766471737,-0.5455746943463669,-0.5897435078765614,3.999490868307938,0.3440202087351006
48201410601,6.171822360341609,3.931565810473115,-5.656181718741885,2.1130977775620337,-0.09659825696255865,3.3832544914420675,-3.6491623029015128
48201511201,2.2337410784558847,-1.241295146556514,-0.8052201198702117,1.6014211833455347,0.0013561551227545927,-1.1731166435850504,1.0189259621328277
48201340101,-11.708245840388358,3.6118002819004213,-1.1177828820767022,1.9236906995267464,0.39998328399370986,0.3208684059092408,-2.6005397126747236
48201241501,-9.224272027903881,2.473418817867118,-4.365463256211372,-3.6952208564285094,-1.2398067957727774,2.330101764093594,1.9291019713687168
48201340502,-2.2635168400563224,0.6208011953614727,0.9718363749235317,2.7398100594888235,-3.5078936482937215,2.9061378907431563,-2.882382301727386
48201340102,-7.377809792645025,1.6055487974899554,-0.3849598330080561,1.5506959109388996,-0.21809896800438883,0.023945290079412256,-0.24246640059747904
48201451302,2.942236176789252,-7.202368213940819,-0.5647982569301184,-1.9845863655018383,-1.9850489899634964,0.2819837094376724,-1.064672920061204
48201451903,3.1921972429816368,0.3089674870637935,4.384592393891498,-4.039037899997975,3.3320999374096156,0.30416695541036676,-1.9835373006524457
48201452001,5.915055201493716,-2.209516350109994,1.114578977293242,-2.5143409642797647,1.2472229889341446,-3.041129467910788,-1.9353991719875938
48201313000,2.196369760319911,-1.4229569057559268,-0.5283201714694722,2.40621094484427,-2.5442930288737022,1.6493227828223254,-2.555916532128756
48201452101,1.4612765243829768,-0.20140292749856492,0.2574353180213185,-1.4309148332552597,-1.362724636877273,-0.5883055005342712,-0.3924086745681087
48201310102,-1.178813790657121,4.377234969029853,-0.7926966765700649,2.536116106360112,-0.7175428774647893,2.416372070306622,-3.0485679400187076
48157670400,-4.496971036901657,-1.6176573000057797,2.8875488178092708,2.023864300805381,-1.1544621713470131,-0.15116273242606898,-0.02807682020272095
48157670300,-8.216548879111562,-1.2118154287694876,3.2133688648087797,2.6733128364434227,0.9750658197265712,-1.8469817264108255,-1.332516708277036
48201511302,5.269153072034575,-5.133557472554202,-2.4728793451476356,2.5110647064586544,1.8347849994980563,-0.35301662037657194,-0.3918664896743097
48201520601,1.4307208756329692,4.67961411431365,3.747213868226199,-3.0370855422957597,-1.5985132058857667,1.0766817324872966,0.11325980329568328
48201212300,2.0453101920872196,2.2619992573195358,1.4284280279364479,1.0157628241702152,1.718705862456467,0.4904293959093271,-1.418434343791836
48201212400,1.6872275867827753,6.302950683378125,-1.3412954535554789,1.9160516578796338,2.1206154483495796,-0.006257282489079251,0.47390525901125385
48201521000,2.6718219178902056,-1.1670778291945352,0.4333030647461119,-1.7761798293472026,0.7899402816109032,0.23698266091990688,1.071734071591149
48201521300,-0.24969340394104547,-0.3812680643548213,1.6650850472606769,-1.2444436794278093,-0.5431427751384608,-1.6367868684148899,1.0510014079501657
48201521600,1.2241045260049435,3.0720075603438355,1.3373629431135998,-1.6520433778296608,0.366717152773281,2.67803468361755,1.867132739620741
48201210600,4.479629688938806,-3.9366442761740577,0.7047355316801468,1.4997605036763657,1.9656288904079584,0.5754316145398415,-0.2928645937150755
48201210700,1.4880615325087976,-1.7685707609000643,2.3528808838757045,1.9106292038041743,1.1417768843884046,-0.20926005570400957,0.07757643066819357
48201420400,-2.8746626244212465,-3.8991486835463705,-0.4955001591788593,1.8116040253417809,0.5648933271850282,1.0841204779888074,-0.12328195623624857
48201511100,2.790667931801088,2.962356882472009,-0.5212730280645723,0.7631658979441631,0.35602103996194046,-0.0819443600271201,0.8632345268261662
48201540200,-1.0936045622317627,3.7127456704740633,1.6427048878310606,-3.916990228656485,-1.2855713244423208,1.4264301184396975,2.2175020982070235
48201321302,2.3321966863618906,0.4558107125555323,0.28958214176747055,0.6000917715050572,2.1122946206695343,2.037047767885867,-0.5375829968956795
48201222505,1.5770245873374156,-1.4259570589677484,2.41711274174304,0.6311834438436276,0.6622800268070516,2.2733167777343755,-1.6932907595205327
48201333802,-5.476646154641286,-1.5419308659680415,0.8011096442640089,1.761572055871656,2.288101523833199,-0.5098068538769661,2.7715390588254896
48201542305,-3.315048827613109,-0.6745142990412598,3.8403738477892437,-1.7283781883808698,-1.525275757774551,-1.4171295963052122,-0.7893264186641638
48201421501,5.513802081141982,5.191871504176482,0.010202390362619504,-0.42541561974852854,1.1441940246965536,0.12782110217405795,0.08373628526433215
48201423002,-4.039016563309902,-3.187070385040318,1.5183335963152957,-2.634168153555233,-2.9747670493086025,2.477672027768883,1.142977020990869
48201453603,1.118558123512277,1.1409988400802855,4.52778502539943,-2.4803924853426262,-0.797281029814144,-2.2167679895750885,-0.8601030330484589
48201522101,3.6831002944850377,-2.563766325605021,0.9857109613707568,-2.2770889806530925,-1.4684207293815832,-0.6812718011376425,0.39905588386131363
48201350201,-0.60056192154937,-3.4467152649557242,2.4997826983194185,2.7360987320610137,-1.1744831239617672,2.777967685097818,-4.6088859102821305
48201321101,-3.6002171069138478,3.257032313273432,1.3279086605224952,1.2171743871415748,0.6476216720523638,1.5253774341795114,-0.8056644218798704
48201453405,1.150717465505122,0.17987164181124965,0.2157468904887958,-1.1603869488958667,-5.110817585307786,-1.8983821446829088,2.0961370255984595
48201453404,2.159811432312448,-3.171620985199769,-0.7145744501750835,0.4189028652038762,-6.149387579748412,-4.2393815311452885,1.489949344998732
48201453702,1.9974284232641355,-0.3261637989149886,3.3527705795300626,-2.471192799474636,-1.350697746382465,-3.143585980480988,-0.8525732187085863
48201453604,2.2777401637488355,-1.4816235845132522,3.5419088288142335,-2.6954781633916167,0.09513704623833265,-3.1500891418247647,-0.3013340382427885
48201433601,4.277705467168868,4.906399127978195,0.34293800903093774,-2.2380025209046197,-0.4777237272950199,-0.920616050381458,0.11495286080937198
48201432805,3.543220297930432,8.788702978680357,1.3592567613139024,-1.452529975789681,-1.429810377812381,0.6357925708797613,-0.5239333619233111
48201433505,7.952473127687903,-2.0440765793456444,-2.4314931946336165,-0.2968188871068494,-0.25806454375546456,-3.309406958238846,-3.521253737520157
48201432904,-2.2217030827582063,-3.195110466030134,3.111529777025807,-2.2144682743314092,-3.489432309217299,3.0689481960682805,-0.18325540178210437
48201433504,3.1976016188497587,4.7591244916593505,1.2540629382569035,-1.3170891987558304,-3.767001148683622,-1.8445870134768132,-0.854127637975394
48201450301,2.70380096316791,-1.8698062722065716,2.22145152556703,-3.9625357371713235,-0.5108049653573474,-0.576175895182443,-0.2929136867861193
48201450302,3.5774396787820186,4.486255160839572,1.7553574490423338,-3.0709683336369613,-1.6602739593832836,-0.6562892547131529,-0.47722955501156766
48201451606,0.032325477403331894,-0.7459422927341736,0.18332781871505616,-1.5598689643804506,-0.12042177679861558,-1.4118214584635074,0.22917892053430186
48201433507,3.773567218032213,4.246678490353443,-5.673178849932535,2.623111217782693,-7.254829703382899,-6.626785075744346,2.9812784241612764
48201453002,2.723357197321852,-1.5978778435023906,4.4981807258710935,-2.819984192019708,0.4841090465158513,-1.7286327833145356,-0.7100071610588489
48201451605,3.089740496470558,0.9346882896666114,-0.17576260001069907,-1.9736426475955278,1.1594373268653013,-1.7169421574669068,0.494667271263609
48201453001,2.795370695982843,-1.342607816807193,4.374688497529442,-3.234435417189644,1.1790448286546156,-2.8698838735884427,-1.9761261903786032
48201412000,4.671580534610726,-2.7656988896158206,-4.243922668193694,-0.2913938477780007,3.0189488905083985,-0.401927629724906,1.1191772814312795
48201211302,0.9078494329345814,0.5870523116174938,1.6726372553849804,2.3739748308519735,0.39222315039626066,-0.044600378372971296,-0.25750449276480847
48201341002,-1.2251872266415496,-0.10106408337353215,0.15882004200599847,1.3633352596690727,-1.0908308571992433,5.671176585097011,-3.4375384204382238
48201310101,3.3987551283488138,4.391781251171127,-1.627986048543063,1.6652769583829288,0.8218102988785911,1.9343936649834996,-3.173671198923545
