GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
17031825801,1.2821469553635632,0.005732485150471701,0.08832356315443654,0.051867637197905554,0.11058129625782687,0.09983520349710549,0.4941396992455105
17031380100,-0.11115339223090596,0.1632774036083444,0.05007606108384661,-0.059781283869147016,0.03955081951530824,0.010534056976926226,-0.04266375987737969
17031380200,-0.21638681065603738,-0.10221622260787663,0.05309131995823049,-0.21065954355727579,-0.03613256016654557,-0.013732051803252791,-0.016903180578006608
17031431200,-0.19415995850168585,0.38424694681710686,-0.009184842905450494,-0.05696073132492907,-0.0333465645546232,-0.0664224279620647,-0.10912766165747921
17031431400,0.9560972943622975,-0.10424718227856745,-0.019028506349092072,0.17588573918750483,0.0762222287270362,-0.056195971347872714,0.2338100508371505
17031810200,0.029255584241429013,0.32986500283169945,-0.03537845726094874,0.06262530998306223,0.02891359614815232,0.08460107523098873,0.019225711820072298
17031810301,0.18038837664088755,-0.06470030690416562,-0.034989803333280826,-0.1774321119893164,-0.06443505237881132,0.07011247282430136,-0.11556368814575872
17031050100,-0.22984915160587438,-0.1151455383701719,-0.034956008941063314,0.06772618733411233,-0.012894283170168018,-0.071927001489664,-0.03306197553203695
17031610800,-0.24416207927764355,-0.12986639679137532,0.012151702539510366,-0.024602361042778097,-0.06467783831265893,-0.1470714452125941,-0.2178804524654335
17031611300,-0.1836115593940745,-0.1353632982698603,-0.031061405744936807,-0.13708162469175197,0.017512128448199136,-0.006573162595460889,-0.0340506685385526
17031611400,-0.24113492638915626,-0.0854832131461546,-0.054612833167812125,-0.03544169104886853,-0.0032807542597336325,-0.06838411540450641,-0.013147071467354384
17031611500,-0.26998278582143065,-0.11364847747440888,-0.03562969205948711,-0.124651028500468,-0.002613097251721701,-0.0752578757336359,-0.03868587829180932
17031611900,0.4723688210393602,0.016163023962114234,0.030338818824420317,-0.12390439685208891,-0.09893215028953867,-0.06774124173249226,-0.09130445839165553
17031681200,-0.12199469393999877,-0.023378586725597533,-0.10420754991970499,-0.10591540010223938,-0.09442447760496951,-0.16843320709012394,-0.14990330268901578
17031810400,0.13565645310141555,0.5352116308364128,0.029162843298302796,-0.047253510206975026,0.05735142415805257,0.24841463779482809,0.008019157848944108
17031810701,-0.07611589902862144,0.48078005888699765,0.006530006328132486,0.17142210677923755,0.040166219007671304,0.029187789114420336,0.06427257593690097
17031810702,-0.18103815042500312,0.09434599088724832,0.05344704778246366,0.38092836615072995,0.06445448057443386,0.059864939961986274,0.10704590044714737
17031810600,0.3688811397949035,0.0766923273532424,-0.027408614400612145,-0.0489981922571873,-0.20938847825475376,-0.08241410911684029,0.2625946453427965
17031691200,-0.19911955902665854,-0.14439688077772678,0.012786414459348293,-0.17176348566300667,-0.045024761729465006,-0.04074698737716216,-0.1525579568952078
17031691100,-0.1948379550052906,-0.10052780218608057,0.0021219328001623114,-0.23585380784427748,-0.057918976692145,-0.15550826004493445,-0.1132838993769533
17031730100,-0.19227214933650097,0.1814946829779523,-0.028527232823548118,0.11382060209204618,-0.013197522500432629,-0.10028464524935435,0.016471114066805785
17031730300,-0.08518351810925455,0.16745609413451734,0.1396005293646881,0.32308096321342294,0.05485416864938861,0.06000755703714138,0.03315744868935216
17031730400,-0.07191907111617267,0.5786837055227945,0.004844041834159547,0.00859048384669603,0.14844243904556303,0.06126071194447729,-0.07798547335666636
17031730500,-0.12923555589722854,0.2040340450295373,-0.04803093936630115,0.13980216627087483,-0.012892155659253703,-0.06871823736088833,-0.05224079176648955
17031730600,-0.06345471833191228,0.33367554351922707,0.0032027641770210648,0.24943105571012794,0.02374946057565913,0.01417217533218191,0.00893388934404001
17031381200,-0.1962043527657577,-0.1079007076931388,0.022670350846623957,-0.15200761221624978,-0.040218866384522274,0.03089410013560802,-0.016907007920829078
17031381400,-0.21852283214107174,-0.15416211857781761,-0.016497437438412452,-0.15307497475875328,-0.05028494065641852,-0.053545771512793126,-0.11825885327494795
17031381700,0.19036294989556418,-0.09522795554762034,-0.18003735794849748,-0.017035355287405483,-0.38490172962638314,-0.06749314575841792,-0.10014890999250892
17031440300,-0.20568469697026276,0.2393743063202852,-0.06394909240728713,-0.09319325257363668,-0.018451568858562615,0.15417224518433498,-0.15292677445709432
17031810800,-0.2231332708982653,0.486022650359495,-0.008109318608651966,0.09192462902716954,0.03147290954733368,-0.023749789315553844,0.46540575107266013
17031810900,-0.058514154700797454,0.6651064216931103,0.08023114659372224,0.061249981329625953,0.07119117566437631,0.13986025850235187,0.07481504955472783
17031612000,-0.04072467068372048,0.3526515202323816,0.12463108801769622,-0.00441540925694448,-0.03293207042557497,-0.09784896715272125,-0.052929029976132115
17031612100,-0.00895958638902062,0.07571560445129467,-0.049172400821793846,-0.05561037302466977,-0.08445668525518947,-0.15914312750521623,-0.1263879571747731
17031620100,-0.20548078614877857,0.02109078908680258,-0.01936329821002012,0.1718260344744067,-0.007669798682899151,-0.09319220496853932,-0.010295956796897269
17031620200,-0.19583128102777236,-0.1471635713110366,0.007252655901842874,0.18314203796821835,-0.0391609686582715,-0.0895419376811411,-0.03182230064064995
17031620300,-0.20151081188271647,0.05788717223512782,-0.03501631901569708,0.357602588787539,0.0009668535518030386,-0.014795969593379988,-0.01581984368960525
17031620400,-0.21261865032502508,-0.1141496396494619,-0.036754869558130995,0.2506765805078746,0.00011857581989277975,-0.15858632382848098,-0.05837897453058271
17031810501,0.6787643280803496,0.2160711337430416,-0.008037354500704993,0.013533140993703332,-0.0680028255991819,0.06321431744932544,0.5744024430399917
17031810502,-0.11893395670964575,-0.07173748814082449,0.017544952697530664,0.26349953743350596,-0.002858375733677137,0.14087869178598034,0.01641628226558175
17031812200,0.07534472501342133,0.35976651315483094,0.17083030014871697,0.07479517354913792,0.04332261201096064,0.4840630218954616,0.020497939492671233
17031826600,0.08140090464319608,1.0116926485213589,0.029899436799566397,-0.030223708570217205,0.14478239199811968,0.05932793288086307,0.2747152911760279
17031730700,0.15180455348886027,0.5167941547395392,0.02483620452552045,-0.014779400954375334,0.041961621861564796,0.21473652538806337,0.007641225112789137
17031740100,-0.17879423490309665,0.4263521961083938,-0.014203131096554715,0.09308815359210794,0.05223827243974517,0.04983156606632691,0.10845042241368015
17031740200,-0.07656774728737202,0.29684799437998494,-0.041555919538892164,0.17895318790636572,0.01688138682527036,-0.03568221972479643,-0.019994611980294414
17031740300,-0.1582116100102392,0.48616280250680505,0.05710107013438197,0.05374907325124301,0.03180733480477685,0.01573870026382944,0.06353452363545387
17031740400,0.659124984135627,0.2154403976171351,-0.049484914280567505,0.004186660578105,-0.17067861520679334,-0.023132811088892577,0.5425266822228872
17031381800,-0.25456992229638414,-0.1568013426559188,0.03035051225287868,-0.2333949080182964,-0.04384674018766887,-0.041636565767717126,-0.036311059952112916
17031381900,-0.20102424166895427,-0.12055481374564479,0.007689030373900645,-0.2563654120068371,-0.011449266694523166,0.216309753696524,-0.03507774921556451
17031390100,0.9233817789443028,-0.07826505059554686,-0.003430697029645718,0.19199296461864002,0.11094534891679848,-0.06896616119181848,-0.0346847801383845
17031390200,-0.11986772095244685,0.04949292892576076,0.14113903179978965,-0.03359928801946126,0.1135143879729294,0.04362793584228458,0.13501695083653162
17031390300,-0.10642583394225058,-0.09207725072650688,0.023817742382366006,-0.0817455790494182,-0.003971159598903769,0.3440847111268926,0.024923039162388735
17031390400,-0.08561834738850295,-0.014513113783283285,0.07673930653432226,0.1694268641787102,0.017662429669427628,0.0004947870531945705,0.22469860250789134
17031390500,0.001865456302418439,0.2242626683284526,0.0837281706032254,0.05480499841574525,0.1351831055948881,-0.08540705406558058,0.07387816759329707
17031390600,0.1184987857136478,0.212427313112806,-0.0036756038588742165,0.06985733744356513,0.0385570082852095,0.06716886136116967,0.05758144590628971
17031390700,0.9540192954383774,-0.06069607997719015,0.050707372273220246,0.20980058582841302,0.18249527643262295,0.09384145273434226,0.008111062228962523
17031812500,0.0077467511284641235,0.338166696666493,0.05228816700912348,0.09956205560814647,0.04825491494992234,0.34266298719640476,0.09370364454086716
17031440600,-0.14050769933000112,0.34563379261639277,-0.05434704059168923,-0.053719568223828625,-0.023679263576906633,-0.10776412469596625,-0.09430548609158415
17031440900,-0.13945553009458675,0.37586978613229827,-0.06381464896162549,-0.12012448532175175,-0.028967157907292432,-0.13571150718212116,-0.07313489266832075
17031440700,-0.150239243465525,0.23349422259456812,0.08875586384742237,0.08185602070075472,-0.036516938707448654,-0.1190205503747617,-0.0703837699634764
17031440800,-0.12172723765259093,0.3470354973828062,-0.022355171431034836,-0.09479040548504802,-0.0943140040115903,-0.027528263092311326,-0.10063532639532718
17031630300,-0.20946028684627474,-0.12385553216645817,0.02064584711644711,0.13145673081412465,-0.03557794348014875,-0.0685817070544981,-0.15325648274944062
17031630500,-0.24048848635476766,-0.15190725286279574,-0.031629157679256344,0.04327055997438391,-0.04717639131760785,-0.16823063417734435,-0.053788124260971674
17031630800,-0.24466962905334805,-0.11707438967060808,-0.044145401438868394,0.14592831255338065,-0.033374863342191835,-0.15812120973432284,-0.06479024710817807
17031630900,-0.24431158992375607,-0.13617169952806518,-0.043756413359735825,0.14149368790117314,-0.02715391774690315,-0.1460178441731873,-0.04446928696825601
17031640100,-0.20960276121509305,-0.050645714270131356,0.04296180515367145,0.3262666663233473,-0.03217126116864388,-0.12273571805138338,-0.027990163921973732
17031640300,-0.13078141677370764,0.11875486988237281,0.014777269172945667,0.4978475265500467,0.03181532598653921,0.09011504665915393,0.007595386744550126
17031750100,-0.00269869031688302,0.6361540053648218,0.00868120626644196,-0.0047693858263630215,0.044553865645727976,0.20078966285241218,0.06174898916752845
17031750200,0.5411676799431047,0.4074512802688222,0.14654198500849197,-0.012082556493342837,-0.001375493274315073,0.12107330207864113,-0.04687259710372065
17031750300,-0.11397102780879229,0.5564472614963253,0.18240605117805572,-0.072591009091041,0.015981835319385258,0.16745412663116335,-0.060582431262930184
17031750400,-0.04831020077363896,0.6598363241097526,-0.011282108618033167,-0.07415468429082296,0.04514412356570795,0.05520381846118784,0.15162053358893968
17031750500,0.7669223916066976,0.17874081727978647,0.029298936039849933,0.04166713938555721,0.042663451913118766,-0.031599765650939936,0.13574297743971975
17031282700,-0.2129106129146987,-0.21950877347529613,0.007909169042521712,-0.0716646444997683,-0.01018243256455481,-0.0011611200413645403,0.01792600176055643
17031282800,-0.23351462038063184,-0.18343195336695878,0.010989512135410735,-0.11084630803337099,-0.003215263060745787,-0.01759455497591252,0.012442238475100224
17031400300,0.341027748877393,0.07670460342465757,-0.013711963435113368,-0.18868734607239285,-0.15241102364492295,-0.07874055678882684,0.04757806215980152
17031400500,-0.20195459700167406,-0.08906562786295834,0.10207387658030188,-0.17890310055551187,0.034852415530456406,-0.08224509078400014,-0.03087179519965308
17031400800,-0.06699614056255562,-0.06056358967282684,0.06686728358378603,-0.17498747851756724,-0.054130830230310685,-0.043328395102326035,-0.07621606393041774
17031410100,0.8956192847160482,-0.027807288160380826,0.10609898245522227,0.14135258612582824,0.08823523685086802,0.390505572242263,-0.0014495686704719315
17031410500,-0.17866408737339828,-0.04746023759972025,0.05335891422091272,0.03492173875827506,0.034567673121949465,0.1475654357999359,-0.04600690259643089
17031410600,-0.09358811292896968,-0.0886632790734783,0.005164659019563366,0.17729440381044595,0.06369906987187937,0.35111253015973914,0.020020752976989693
17031460100,1.063891798197966,-0.12023058109070044,-0.0330649431707497,0.10617798342351756,0.08238469444221722,-0.07425810702095009,0.07703007303582926
17031450300,-0.1768334939187698,0.05167632205252752,0.05012411277296471,0.08474064245507364,-0.02677216213842587,-0.08540098260470307,-0.02651753584091118
17031460200,0.09491552079073977,0.30930619855378316,0.024857592065401748,-0.01278254122828067,0.0990590335011736,0.02663928650127003,-0.022408470870053283
17031640400,-0.03707057872541821,0.016906899399912217,0.052878914744040925,0.39230666462747255,-0.014417781703786783,0.5161897140716045,0.01726928954991194
17031640500,-0.1132362446955964,0.021077854467417077,0.07352263472413356,0.5250718666944386,0.02449989217065201,-0.015849594294074634,0.05509784164043079
17031640600,-0.12406099186804313,-0.011254288324968284,0.051290460661219915,0.489329084733064,-0.0025785525174443456,-0.04214481957706454,0.07014960740000685
17031640700,-0.13717053137038093,-0.010891042601257618,0.021500068015106268,0.37606960564315567,0.0018729882760350808,0.018926929513203426,0.05422744630819123
17031640800,-0.1964812937079021,-0.06180929547285021,0.02863296504885785,0.3317536084829979,-0.06877928415147495,-0.14406430152452182,-0.05045428932977673
17031650100,-0.16945478480594722,-0.08315604159537332,0.001791768206749556,0.1927650660223415,-0.016183056741168888,-0.05487327079044239,0.03268675165309186
17031650200,-0.20142790407581618,-0.08467839875314613,-0.034946731056765656,0.363170812072484,0.004184969494285347,-0.12904027929816048,0.01329006059377232
17031750600,0.09893949243020543,0.502961369342045,-0.016826911851323116,-0.02586065210316176,0.011275104382679839,0.1116833296904785,-0.014336071958410263
17031812600,0.0009136969854693372,0.16865689228441882,0.11847772968119132,0.1179636132587522,0.04447791182656989,0.4708045964966837,0.057074374064981226
17031820300,0.42135033285454504,0.25702559094800376,0.13513988150837627,0.7225420200072038,0.05195734484301122,0.08054777525491157,0.02515536449085023
17031820400,1.3337080251908515,0.042077981926128744,0.0617032589773383,0.1359251721390376,0.1660635544739996,0.07863579467829603,0.16935673909210527
17031820902,-0.040255661860824195,-0.03795627780724831,-0.006839621558790396,0.39861799960769534,-0.02719346226196665,0.2580878468411247,0.016750490210258057
17031283100,-0.2363822529408916,-0.07864030381555709,0.05448271609215589,-0.08013964205337956,0.010244343545946161,-0.04292347445001271,-0.019891257642757332
17031283800,-0.2110445903201252,-0.1916039975274492,0.05674156760349569,-0.21089985622263488,-0.04891485417507534,-0.05018658161218545,0.01498583343319678
17031410700,-0.04930097405333732,-0.011369242407911446,0.12271669366363938,0.21691830813522534,0.10704256728985437,0.044625943629282454,0.10500176570722765
17031410800,-0.111026480431573,-0.013603179199339026,0.03340033514020167,0.31088006680349695,0.084412909020152,0.04591239064069561,0.14848890932051656
17031410900,1.0023427756498247,0.00758150894646036,0.08907008098417514,0.16483361856771125,0.229156650618744,0.30331946046619596,0.027215037793493664
17031411000,1.018523877591267,-0.04632361405148286,0.0583224547747873,0.210379012584638,0.23304477830202092,0.0735598551801896,0.04116751816665417
17031411100,0.07431420988175076,0.02139892843406392,0.15180553272729136,0.09517611138466268,0.06763256480581828,-0.06970249266096228,0.012697326704901491
17031411200,0.03178421605533757,0.28199337661486784,-0.03670500243986533,-0.024280909938734836,0.0029961828010402636,0.07830532898288786,-0.07233582557551319
17031460400,-0.17677845275703463,0.45336746041234105,0.13709204135096448,-0.08741747043144335,-0.029549799339949397,-0.04512515647605823,-0.040519782002362476
17031460500,-0.2210648252990575,0.3695882854240943,-0.010804805447023433,0.018378835825001986,-0.022629104718156667,-0.03192130872614183,-0.05501277775628721
17031461000,0.5907357003401934,-0.044703181612542435,0.00596213945675185,0.12031010935849866,-0.01838685533396062,-0.09521567387508453,-0.21445271576611802
17031813000,-0.12369946392414438,0.5447754528376845,0.3723284682009269,-0.02716524189401213,0.02884463842522839,-0.06847108332447256,-0.031861270820296855
17031813100,-0.17435077152012066,0.581120951068588,-0.007616572781956489,-0.0993249041137581,0.054844324105460675,-0.001649228396608506,-0.0531463496894996
17031821102,0.16534339093209507,0.35688487962144355,0.024562679855583452,-0.05448576679084219,0.0689697597025277,0.3232810907238831,0.0009020426647873732
17031420100,1.1103539549531236,-0.013338532327565171,0.020237845530713658,0.1320866345098917,0.13848424771208004,-0.022351475006263593,0.08900692266376142
17031420200,0.006704037156198902,-0.07322272554248584,0.047749479916439554,0.008459805739095686,-0.008688734080016202,0.4595615595266196,-0.00796275450293289
17031420400,-0.1285439688688431,-0.053227379939456705,0.1119768711200546,-0.04039835994091514,0.0421298587323516,-0.03500827987789149,0.01900269921366994
17031420700,-0.23975683909431017,0.03735439544992408,-0.030546460578679102,-0.20630813694896377,-0.02532294465674492,-0.12384792749838056,-0.03306105278939093
17031805402,-0.1051395456441487,0.35871874824670774,-0.03393183865762861,-0.05848011214833631,0.016245465409412546,0.23883317483623093,0.030757467954740332
17031420800,-0.2601628619978013,-0.1408498653145737,0.102433132146833,-0.14300481562782288,0.021630856231806023,-0.03454776622503191,-0.021324764659528615
17031470100,0.1219321833585409,-0.016436908067505838,0.06766225301880684,-0.11193754746456573,0.042347294118256495,-0.036594540356677516,-0.04554586861313164
17031480100,-0.13419877054022933,0.33397518226004486,-0.023762477167869993,-0.015967138880909986,-0.013930116751940835,-0.08313389332072497,-0.10539157413542981
17031480200,-0.2185988560703576,0.33650067036381454,-0.03584403747866472,-0.01091633646698401,-0.09734989046235688,-0.034659115108061286,-0.0425459693663487
17031480300,-0.12840217828050113,0.32290398145623034,-0.04757444714155268,-0.11042265621895664,-0.010242322638338193,-0.09091461009205486,-0.10839334531084377
17031480400,-0.18460882783451107,0.11316444796046753,-0.021181071379911473,0.24047262525596694,-0.05897188305696877,-0.003259783961673592,-0.042114685974725806
17031805502,0.05525760878267013,0.5755103223239412,0.11944381572973506,-0.02349713882361984,0.016036734356481386,0.13807295515456022,-0.031033428802256662
17031805600,0.0906955815542716,0.6296425096205853,0.2611649128272311,-0.0017243225977317223,0.03265381369139622,0.016499558542772377,-0.03676140106589627
17031650400,-0.22963705613897692,0.061804900552374115,-0.0029234401502432616,0.19220761705761885,-0.03284889270769137,-0.2202024709846465,-0.04648511323550594
17031650500,0.149681457585203,-0.2742197233446131,-0.049934260583388415,0.040689016348413896,-0.05800671131036756,-0.07606185391005645,-0.037029575514788415
17031660400,-0.22953927988882736,-0.10875244135781764,-0.003739021000263443,0.10807472631285892,-0.026834229687955704,-0.11850947722249171,-0.04288349441971155
17031813400,-0.1753451359137473,-0.06833521663101641,0.03271509965286206,0.30759062081446215,0.0187931605906835,0.010895032834411624,0.033928072538414185
17031821401,-0.03047946774957253,0.49209657141242585,0.0566696383705495,0.2868130424281954,0.04761555612760101,0.023450419635887895,0.040652914054385356
17031805702,0.8732950917772622,0.09824474914847163,0.0452046164725958,0.06504641844047664,0.3131471346330772,0.1020631791947485,-0.04115619522246134
17031821402,0.504809785090906,0.16491195784978793,0.015076815673705907,0.075547122750484,-0.10057312985305669,-0.00807753148302205,-0.06925228054477206
17031821600,0.4578432628107966,0.160446089102766,-0.018444608187413464,-0.015079797387540388,-0.23474889895939924,0.0005655212389069594,0.26816616103377966
17031821700,-0.13866363199423737,0.41333571684899223,-0.025081028153984823,0.04976600642404071,0.05768827432521983,0.12856092159918114,-0.013497328698044953
17031290900,-0.24124138588732394,-0.14563978329091332,-0.034391528477446545,-0.3092700812140482,-0.09557328203927444,-0.08866215342680392,-0.10952769588419382
17031291200,-0.17865129852793749,-0.0885884677263117,-0.04076042108943271,-0.16486795355155356,-0.07180501357850813,0.05258256961233266,-0.06072975082785074
17031421200,-0.24953341361394563,-0.09382427424901797,0.03482471833606053,-0.17747698689384322,0.0043560537685353295,-0.0670652733858085,-0.023183531159856042
17031271500,-0.24040485599397127,-0.06159002799871604,0.09913086235976258,-0.1722525220008961,-0.009290786229470854,0.01113563112256311,0.00960066582847204
17031292200,-0.28804885076854636,-0.09318083086529935,-0.036942563753623606,-0.05665738377103191,-0.03461367675550173,-0.053865445757093205,-0.017130428144124514
17031292400,-0.3079015448742894,-0.11033448845297192,-0.05643330967323805,-0.15144189128406216,-0.011510298119073017,-0.08735984793520658,-0.04493210021549045
17031292500,-0.23638423080438045,-0.22485218676913585,-0.02711015161318766,-0.17296387889124717,-0.06941830413874624,-0.07176357828827121,-0.2241018833763218
17031271800,-0.20463650906702166,-0.06441307107055576,0.07514156019926195,-0.21364009694219246,-0.004347645674509461,-0.06696239319555305,-0.025770389223920963
17031280100,-0.22311506192782316,-0.3359618797650218,-0.04120549417356757,-0.14947810544829337,-0.309617883196713,-0.14761226904029423,-0.05875958795930788
17031280400,-0.15099004037646166,-0.10761022474181743,0.007511597481281146,-0.26138139802172367,-0.06083986340776192,0.28957143715720157,-0.0015562872689537852
17031300600,-0.13760407250917953,-0.1483730414682543,-0.026516500769440822,-0.0010551736791273745,0.00827864450984291,-0.05063660145789809,-0.018355771790281056
17031300700,-0.20469352964333354,-0.12917602151026328,0.012251207628368871,-0.009516880838238706,0.01377680854344503,-0.04950385344404733,-0.016189725349369452
17031301100,-0.208904047530895,-0.022308044653938135,0.033268644854283075,-0.10374117363180332,0.006160649594752736,0.000713595479864888,-0.019409935244265576
17031301200,-0.20095889150931515,-0.14646242619088587,0.05307388488778741,-0.010003513973538415,0.01616668170900822,-0.0011894066760926676,-0.06130812732010769
17031480500,-0.10188306203715924,0.3818104191840726,0.07249794580409237,-0.007472619259717967,0.05091115463883871,0.006596670068410874,-0.025765508924743594
17031490500,0.30447723831242174,0.08352546776085676,-0.08762748220798751,0.026880018569942536,-0.0836416201319461,-0.0820983595294817,0.08076842227084355
17031520200,0.2208645438227174,-0.2665838333460644,0.024832424084922616,0.09711540261227072,0.006686594573956935,-0.029138834398650424,-0.03872798495708839
17031520300,-0.25048249125542094,0.2688856142315169,-0.05392993995774758,0.06449531806399612,-0.10875740837004765,-0.13317070823706292,-0.05744890512193033
17031520400,-0.24680541188993027,0.02508935322938385,-0.048079906534933936,0.19596207986701292,-0.019749005256124972,-0.10472156396197668,-0.025592567679688587
17031520500,-0.21846427995343348,0.20709832318254884,-0.04829344133300928,0.014847048891410086,-0.08414706272095128,-0.13774427617121623,-0.03275306612115553
17031520600,0.6740005840526008,-0.07246394358976382,-0.022034935663356736,-0.013122684166496375,-0.007848333615117924,-0.02658942874386241,-0.1389093115317689
17031660500,-0.24200915593351793,0.01704659584579639,0.015541647104589634,-0.05960232797044626,-0.01788051177920022,-0.12250694026136749,-0.030387522820049556
17031660600,-0.2525613401004287,-0.10016269230436346,-0.053135681896719626,0.1376730179708834,-0.055769327411784815,-0.042558681413310116,-0.05581455293846518
17031660700,-0.26326487550694966,-0.1308734539078598,-0.03540083527898274,-0.106490311147762,-0.019268687844845287,-0.08126389607371176,-0.027399617591117812
17031660800,-0.28546794479653925,-0.12399592845951013,-0.06021688204810265,0.10451468579747009,-0.03340488879587376,-0.13100276246793388,0.016166657121596636
17031660900,0.30899858903995625,0.046012626502444046,-0.015023542471302904,-0.21053754410484576,-0.12963123297358578,-0.09187893942384134,-0.07619084997023326
17031661000,-0.2665170030244079,-0.10027145492040236,-0.013450541679263274,0.12242645238687734,0.01257419800378546,-0.1108740907414516,-0.03600786277545289
17031280900,-0.2376896813577005,-0.14829109035541554,0.020578076530744435,-0.2503807212269599,-0.044583986445600625,0.3401635462819084,-0.009620130989662214
17031301600,-0.2544646234940236,-0.07142260475583641,0.0005588873283324503,0.16983218680581705,0.046316482779536164,-0.07098178532750461,-0.0230113092512283
17031490600,-0.08299328324171482,0.19322816837345116,-0.0077475555686768605,0.13299107888677578,-0.04562459201223093,-0.06697972020751407,-0.0618940537625627
17031490700,-0.18588933810298833,0.19085865050151316,-0.03087378176671426,0.10308901823656146,-0.029178720402256633,-0.07069291556403597,-0.07814876139761553
17031490800,-0.17316299831833576,0.211813385640613,-0.03450495155698109,0.11628673485155673,-0.0099649335166616,-0.05444676483751368,0.008738455222987824
17031491000,-0.07141266626243707,0.403343869162374,0.03590809641491436,-0.0799405159176921,-0.03454934590206202,-0.15173730057116966,-0.17121548473634132
17031491100,-0.11965176674115216,0.33770194867423564,-0.037485409053340954,-0.00469795304272243,-0.00966373705259822,-0.06814335641374186,-0.021837315420746805
17031530200,-0.019495735483884082,0.2974702440146641,0.08383140851397577,-0.015072395913988384,-0.059056271082550134,-0.15331932484308275,-0.09268103464839536
17031530300,0.07735576978346487,0.18771756698523742,0.03726483017026562,0.18722579304548978,0.021939841627751824,-0.04842781873572573,-0.018051401095129146
17031530400,0.5084334054899693,0.13135341014129115,0.02004357048464041,0.0541439708879539,0.02780312482839635,0.02491016555731903,0.03818698724694146
17031530600,0.699464840592503,0.17176412319573167,0.016674102162776237,0.038304848275890424,-0.055593177280069815,-0.02985286885357487,-0.16127455226209086
17031560100,0.15225997070334932,-0.03591237726420936,0.05783429166383973,0.3829690145810578,-0.0414338750443251,-0.020709489555575666,0.013149675146736227
17031670200,-0.022877192436752868,0.21145017903198945,-0.03143332343132083,-0.011756801042113959,-0.0371742779799294,-0.09694058737395561,-0.0869898563039415
17031670300,-0.08558247328460783,0.16998208993295155,-0.052549090676416756,-0.016837727973292978,-0.0540324695045796,-0.1206236414668247,-0.10030574656679923
17031670400,-0.2453989962861811,0.3086882533703405,-0.07181194300372844,-0.12255996344358903,-0.064592651684809,-0.08593399083666091,-0.08635001319766286
17031661100,-0.2211385794656493,-0.12482118790998312,-0.006419612744768514,0.12784406248248542,-0.036686341205793824,-0.1781733730347402,-0.027936740822731138
17031670100,0.048709387025411596,0.16068172922919183,-0.008489384659761833,-0.01214352420752327,0.07013079444123829,-0.07822747432571941,-0.03551277531766764
17031670600,-0.15526970558058603,0.2567644800780749,-0.06301795292503536,-0.0760820958011547,-0.039451551382143187,-0.180778351167829,-0.12933514170304805
17031670700,-0.037494717213776146,0.15497636174148904,-0.05357085670696978,-0.0398824353431199,-0.05299483442563391,-0.10107064681227491,-0.10526324907003155
17031670800,-0.1583814117609387,0.3209548020006694,-0.029663904995013635,-0.09669600451144729,-0.05762392753964036,-0.0314187273533505,-0.05967597294955233
17031670900,-0.1293126507260762,0.38054060986787674,-0.03508957101013319,-0.09702939686334125,-0.02360610389526658,-0.08893227136874858,-0.05352117844993389
17031260900,-0.23389586141005614,-0.06692276999194237,0.070700360643696,-0.23637438603598906,-0.018763116878498073,-0.10690398667918356,-0.01923964476948114
17031261000,-0.24568008932800314,-0.08880501603685763,0.056591354787297356,-0.2509872937353231,-0.010150685698614803,-0.0920097801198871,-0.03875067635936854
17031281900,-0.1896131185040182,-0.34599194711277464,-0.033812910755355405,-0.1550903557139784,-0.2629402307488312,-0.15416773510379767,-0.03937329866304057
17031310200,-0.35094637306121323,-0.3022039799506944,-0.01431806706263478,-0.2835310662837706,-0.12477392180961298,-0.24076928125510527,-0.1444051761486011
17031310300,-0.2847147360811947,-0.23453147293699436,-0.026425417614996914,-0.25634863787820744,-0.10795490043873182,-0.08813223537221786,-0.11962278095995028
17031310400,-0.20041096842033862,-0.2014649565167477,-0.04734101415085637,-0.14062793088092182,-0.006456108482268341,-0.06408324391878512,-0.03406498188170963
17031310500,-0.2477157555043206,-0.18916501586658113,0.009023865449230714,-0.12365191115827569,-0.06052769504974449,-0.05699982790146455,-0.023996404106735845
17031491200,-0.13627487401546243,0.3109195053426386,-0.06534616075444555,-0.049317150174676284,-0.023715395925527388,-0.10437371162685861,-0.14105763992010803
17031491300,-0.11889026414604814,0.3283571215479429,-0.05763540292057165,-0.09432944644081331,-0.045986887575061,-0.11969719295029925,-0.09210602704991909
17031491400,0.01248612288131739,0.11191422391207134,0.06846407626391487,-0.12034760123560556,-0.0099950055315842,-0.014568138976600028,0.04013237908493436
17031500100,0.6716238920172845,-0.12521028759009473,-0.035582173164998995,-0.027187232493262357,-0.022464753690301115,-0.059288619283888074,-0.054239287370315824
17031500200,0.832449824723399,0.010045183293787773,-0.024120513927065487,-0.012801303142781384,-0.12821891997226031,-0.10449221735404274,-0.010390218688507561
17031500300,-0.017113634379464223,0.08372797326281273,0.07075083234040254,0.32215198150695035,0.01786224780784955,0.002231899410494263,0.02210147017448187
17031560200,0.7492936380817014,0.20309202261525733,0.036715512751381914,0.16384662051653845,0.03731674243385146,-0.05189686942114947,0.09952866162468019
17031560300,-0.13106741669004923,0.4516971668221414,-0.00690305081320966,0.16888209830734022,0.043227856198185366,0.009439894734655811,0.12043092513825294
17031560700,-0.10348137401106076,-0.004960205986671895,0.003377443529490718,0.6269083937829545,0.06984523654301598,0.08887430529702105,-0.0255393904573846
