GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
06075061505,0.0022841416384259414,0.011009362718680108,0.0014336726666352758,0.0050871537611586574,-0.0003029385912903406,-0.0009852391647454945,0.0032846303563161326,0.007288783449085292,-0.006457452082237495,0.01592422005748333,0.010125902027702624,0.003639958819172576,0.00017149576426655466,0.03501742715868426,0.0034054032303857205,-0.00525556720351809,-0.0007448307681579268,0.016988652925806834,0.0033416869373419063,0.04373646917262438,0.004381962614725081,0.010732568072382936,-0.07503078346409148,-0.07566600213910665,-0.000669110106199711,0.004282060948869625,0.006722408888119669,0.016702748807524308,0.0012319240674067745,0.01690351457974286,-0.04987451180241105,0.017030695519919637,-0.026647824798450865,0.001761347602279572,-0.017830235021219915,-0.003007065997249799,-0.01778276962635021,0.04134985907829586,0.0028379948486368396,0.03146600484744307,-0.058840811061535034,0.009460246685865408,-0.002504186294192808,-0.002235494811262848,0.012951179866635035,0.02918090745451834,0.01578194736968813,0.008824108852764906,0.0015760578635924207,-0.006690267212066352,0.033091366941835926,0.009746203172738763,-0.0029609835215527558,-0.00312805158490137,0.007338024958308732,0.008505637461844861,0.029642834404989882,-0.010726874637711159,0.0064103307969782634,-0.0004957919430144788,0.012571442961399023,0.0005606956569859747,-0.022914717780268445,0.0005206799872919055
06075012406,-0.005774579707932936,0.0022598583642903245,-0.001643811206270731,0.0029597786451521645,-0.007711190348860771,-0.028583070883836548,-0.003067191757086023,-0.0012131472752642239,-0.020379638268647086,0.003355701817865195,-0.005114147737406722,-0.000535533006003501,-0.0014058102454355926,0.01986544835487477,-0.0013171030703659043,-0.015832326604645678,-0.0016141977201968743,-0.00394974077548944,-0.0014766495338101942,-0.005760240669161104,0.005082610669310214,-0.010259950031064047,0.06944807220910873,0.012547299064910306,-0.0013433472364539505,0.002183061491674742,0.004590877995340442,-0.14180311860230557,-0.004864711002593147,0.0020578986295086885,-0.05497688020805895,-0.009947890735346038,-0.03945626738890626,0.0014348824546865841,-0.008034020437421099,-0.00903212885269817,-0.038080869803169555,-0.0290122532068137,-0.004282714332937671,0.012811641050789118,-0.1008601312827501,-0.004331509878438644,-0.005038340167011374,-0.0035938031315168985,-0.0008464809134032654,0.006190756792147077,-0.0019484794126624543,-0.0025807821048047493,-0.005813867196822667,-0.009136481505548397,0.013624485482942365,-0.0033065768463428746,0.007083569317782582,-0.0011603781952008196,0.0016364316145097782,0.00403436078172339,0.01188293940319061,0.0038513466303621395,0.004147249498429644,-0.002338031554856933,0.004209101048680088,-0.004527315258517024,-0.04018730656125365,-0.015372579659261447
06075012404,-0.004223472048258945,-0.0007284586850237274,-0.0021754542502419242,0.002750783577534262,-0.007755665569683947,-0.030527261180764875,-0.0038475986866990607,-0.0018280970517232545,-0.020347603369627692,0.010847925770422486,-0.0033800780426763316,-0.00121699196112253,-0.0018325937716957472,0.024325575294002855,-0.004677720905403301,-0.015747210672310056,-0.001381647364602697,-0.004049812901524356,-0.004270832515024911,-0.005836413885559777,0.011832096857965792,-0.007105969255432564,0.0686950355921746,-0.019458175911849146,-0.00164602448944055,0.0022668968990902996,-0.0017778319782954437,-0.14125183646257766,-0.006573491054054518,0.0027484389384877976,-0.05464834745245247,-0.009270163359538102,-0.03706348602249519,0.002512245568395448,-0.008045997355583187,-0.0045608916631823294,-0.037041580510182436,-0.028494755668270012,-0.0029334097481261033,0.014595994907705422,-0.10201216012999789,-0.00011647439389786877,-0.004929995623836282,-0.002401297569022982,0.0006154084790326245,0.007616080845662977,-0.0003452191350927293,-0.0034877573903464897,-0.0052248549112523,-0.008528868425808493,0.014596699160259597,-0.003894494541682061,0.007352043095297121,-0.0010123219847883935,0.0030871304467673913,0.004880423300536211,0.012487840468624656,0.003920046330301068,0.004365499742441187,-0.002640562505911159,0.004640541456463107,-0.00490185822451841,-0.038956397658357844,-0.012478130789756497
06075017604,-0.004664178713833731,0.00434051544996854,-0.0036827365111678123,0.0030181244464931025,-0.006948064417741285,-0.008678321007234228,0.004872035592973575,0.0062182251613143195,-0.009696887079509482,0.008784389259820006,0.008459691368061769,0.0019348112263850926,-0.0024283229506502036,0.01955834799623093,0.0019456388857655512,-0.016761057832184293,-0.002600557420092971,-0.007585479329443086,-0.006834501765747069,0.0010982057156037504,-0.006741620809469117,0.004224159795972729,-0.07985203355898038,-0.10021709922894667,-0.001691122565742101,0.0038786359234006832,-0.008370642909702816,-0.11271630108764148,-0.010636018835398215,0.009703328986623261,-0.05442191572428462,0.00114052277726241,-0.030837826392323596,0.002449821881346995,-0.01858001335383006,-0.005937775441085365,-0.01900107806960311,0.029503498238557985,0.0035543973174663743,0.028290449971445857,-0.10149133085668609,0.0002152699645789708,-0.0039056392315956457,-0.0022402116405782963,0.002340438654224006,0.019545667288932696,0.009200093927427213,-0.006433130623984334,-0.0037740232208053463,-0.008572267764971232,0.024629928097330746,-0.0005400028570051155,-0.01411114347206737,0.0005532020472535282,0.004419523234542036,0.0031306359635127697,0.01863245293751766,-0.014223782899250081,0.0053043839602109,-0.0013246762203848483,0.009226796215055086,-0.00528905444113318,-0.03840500701240343,-0.00921588267764034
06075015401,-0.0017778947305428768,-0.008419899669790384,-0.004354115376620795,-0.0007194479304368481,0.0018030348460178133,-0.009142683875613533,0.005002028864467681,-0.00015528470334593843,0.0099422832635277,-0.009559808704743758,0.00223140198859231,0.003741898885831374,0.0007738885049321701,0.025056315580760127,0.001479818181261318,0.020233566948899943,0.0008095957769792417,-0.002189626352798387,-0.0007707631953846726,0.001616186880118199,0.0015734741668538357,-0.001466245483305612,0.1169776144400086,0.16787490190609894,0.0013366530041600407,0.0041281182098471415,0.0034653901957118075,0.0416563296080683,0.001176953636217938,0.005386507822287366,-0.04487253887653713,-0.009982709970518266,-0.06032427482009426,0.001058092447543916,-0.0030722403483501573,-0.011353193613711886,0.02076170507271099,0.05715647320159737,0.00954983351685932,0.01637942298004268,0.21714427059616065,-0.00023321438424310338,0.0001602646838776558,-0.0012658504004880297,0.0011171159935831774,0.013048643382464187,-0.002894395010102216,-0.00030639086904014104,-0.0035832554854555365,0.014757751750353381,0.0049459868189604865,-0.0022025394945469905,0.009131206188019707,-0.0008490013652524218,-0.0016207389847165896,0.00036857904207804505,0.020965797726490695,-0.029870561982705917,0.0069087996083902255,9.006740067839665e-05,0.015324229881930856,-0.001999471061180613,-0.036798142071617454,0.018673021879442468
06075010901,-0.002559168468660901,0.007359329101388414,0.0015040472041494934,0.0013056048543543812,0.0015007491865107517,-0.005941564635207035,0.012626452121887427,-4.002276841061377e-05,0.017901436502648825,-0.005632696522690052,-0.0023749926967461038,0.001617054280711471,-0.0009686773612057195,0.03403137221517171,0.009945494725017469,0.014692650032682645,-0.0019971900797714505,0.003473568470679632,0.0003844297428877293,0.0037804062983579365,0.009866192762078644,-0.003349925034330175,0.10691090961695388,0.0167154600637762,-0.0002711686230552169,0.0036295482844294954,0.004299499329532997,0.015500277074578793,-0.001363763484986084,0.00538470898748093,-0.05026947647373981,-0.009407158998086723,-0.03453981656981346,0.0010021920358422576,-0.004234822177562984,-0.0028175000338865443,-0.024442958247396725,0.03630253596928056,-0.0006165018435089903,0.021631539994506187,-0.11131804547323992,0.0002661372741604159,0.0002865277983621624,-0.0037839779625369915,-8.01231309562416e-05,0.014858639917378668,-0.002639402025360056,0.002438124877687508,0.007063174187533236,-0.007201264374835581,-0.006902308380997409,0.002198841148754152,0.007958579550423422,0.000357839487616344,0.0023200784384865914,0.002509437643207237,0.012749777511557472,-0.01637003240373154,0.0059499146456670265,0.00023674709255421585,0.00923004003724918,-0.003328524403626826,0.058554061074454676,0.016687749393991154
06075012204,-0.005442864938544016,0.0033390969826104645,-0.0008677622404116826,0.0018068312052942272,-0.0071819922998242565,-0.022246580576302098,-0.006467886630386156,0.0008632896727170569,-0.013979416676863803,0.004620064729950578,0.0010790093104242938,0.0022563785581594903,0.00048751943731610987,0.026779714975841182,-0.004649301954999516,-0.014356833245620253,-0.0025646335156763148,-0.003355348208325018,-0.0011756341831881307,-0.0016355872629189088,0.011276896366033634,-0.0030533541195638275,0.06757144686050845,0.00016468605994831296,-0.000516862027859983,0.0020700908366741294,-0.0009812954270696445,-0.13550409803806143,-0.007891684574585847,0.0046506640922354455,-0.0540936883509119,-0.008426821521705598,-0.03799449275843372,0.0021647542951957065,-0.006435307832389329,-0.0053636565424491495,-0.035198742664682606,-0.029648249601614978,-0.0028452739506435922,0.014596848102319164,-0.09591546717848716,0.00031945060823517006,-0.004639685204379808,-0.001246057539072153,-0.0029299702019451273,0.008953793864995098,-0.0008115114019808457,-0.0036042727070648645,-0.0056834304658387015,-0.007978714131232585,0.011572144779555895,-0.002855725566882067,0.008203932404036414,-0.00011320690384646385,0.0026999556769810016,0.004349226101348889,0.01263866809226491,0.004093683189416585,0.0038155121242180808,-0.0017834808161442074,0.0054699761090934934,-0.00318129207042763,0.002335421357324369,0.008334991280635806
06075015202,0.0006013460774907297,-0.002446016163220174,0.0031826053361059094,0.0020629373772129552,0.008258693961729152,-0.01346978520159779,0.007382495358342429,-0.0012880797515584207,0.010052349462874486,-0.015427844669144071,0.0023052016598326883,-0.0012940528065927995,-0.0020046312907218617,-0.00937314073915779,0.007987847807826524,0.01791138455167664,0.0005853153985574621,0.0013179938118447949,-0.0021422281452481424,0.009393609673903701,0.002854473964588859,-0.0029759954149191806,0.08502873569529494,0.10660599552224576,-0.0021259718165728106,0.001999269455368504,0.004542101549102898,0.01190235191735392,-0.007346882342740194,0.006224591670903262,-0.049789318331779825,-0.012821310575493709,-0.06709208991749985,0.0033785361385635588,-0.006557748041608679,-0.012584756807535132,-0.028508559600617336,-0.03285967427317574,-0.013105750365142577,0.013315265515719633,0.12229232693576139,-0.003975657297746236,-0.0012726904408258265,-0.003364668755982051,-0.007742189209941387,0.010791319746528909,-0.0055815907452697764,0.0014882571432848855,0.008942077285422097,-0.010814003796099043,0.011470563051690618,-0.0016616684509428953,0.005361952482911294,-0.0010525789265848269,-0.0014598262994537257,0.002462789232164694,0.0034466783686446416,-0.01769818942545657,0.004593546482363776,-0.000673610220760293,0.0047873713122016485,-0.006200311666174516,0.053549927075835946,0.011672579188775277
06075010902,0.0066496662637539235,0.001460775210419466,0.0017738776380517435,0.004004879044339414,0.026296438814580474,-0.0072501497912147595,0.0070458599170024885,-4.110884790307758e-05,0.01934222402231102,-0.00632262181776725,-0.001231930917031214,0.00022901223408896537,-0.0016975901708615462,0.03167530738173764,0.00599596505097229,0.013251786929146397,-0.002012391818367426,0.0045240228613829606,-0.0007333567004452639,0.003885745168786752,0.009718444325641803,-0.0010478902722788072,0.10464425530237155,0.03266448386266414,-0.003217558875107637,0.003164309774400271,0.006255304235287708,-0.0685020268021891,-0.004783124390826083,0.00512720073414877,-0.05021055192282452,-0.009036700063354166,-0.02716209987316402,0.0029411369440604557,0.0006908003755399448,-0.005523238978908695,-0.02993892001254148,0.040119586032827836,0.0038335522305353725,0.01716513050731733,-0.10185245421011896,-0.0005906776604239929,0.0032072413505062824,-0.002168779352442658,-0.0017458669143127765,0.014416099627365536,0.0009848627029265616,0.00310171589377974,0.010216690784952359,-0.00742824240761582,0.03270095959877551,0.008152090979591953,0.007994960859920651,-0.0021635682351664794,0.0012686586986013707,0.006438450874854037,0.014121285150199532,0.0041357194695459815,0.00385821911433613,-0.00022409417784995838,0.006821381011385144,-0.0023159524707854007,0.09290384077528867,0.01678976387610405
06075015201,0.001589459634067275,-0.008828830708965172,0.0010493507835291085,0.0014542219172682296,0.01444824221179451,-0.02263038889540761,0.0053197851756820345,-0.00023062953517554843,0.01651188575024633,-0.004018930356230098,0.0007293454703159075,0.0005219014829724786,-0.0001710097202095131,0.005221667968200725,-0.0034978973441202217,0.00848909195451698,-0.003694345522188709,0.0025421485890291216,-0.003093386868879521,-0.004994271412774304,0.004890989055178741,-0.0036647418990606094,0.07234627728768402,0.022297023932282584,-0.005767670228658578,0.0020797681693231797,0.001467130120707868,-0.07644805214108172,-0.004969924631987151,0.002539472256911127,-0.05063549671922691,-0.012546287884829439,-0.049113835994697104,0.0012416567188453028,-0.002275721332259008,-0.012709936549789715,-0.037811105478977494,-0.02466429438940858,-0.013959356001273262,0.015229322747366788,0.11210178589619756,0.001218703768829459,0.0011489441639189325,-0.0026162827069363187,-0.005119751662219304,0.01431407680974356,-0.007021989697297216,-0.0017748121972217346,0.002951254150907922,-0.0148556426505302,0.0028135807494261474,-0.001402162959590312,0.008545237987863078,-0.00079744687044463,-0.0002100387503293833,0.0026655211284091302,0.009109838868973022,-0.01661515605205029,0.005861465997160201,-0.0017035990074127305,0.007648382048740865,-0.004409976793742511,-0.004266381260551717,0.012025267007718651
06075020701,-0.006034531111127469,-0.019390203756684182,-0.0020926755499652678,0.0021490836005933003,-0.003615377319309746,0.0029297844164975204,0.002755322933252678,0.0008236300743056895,0.01663236937581061,-0.0062874558732504745,-0.003628833948629695,0.003676620358981398,-0.0009076311202343893,-0.0018261037640608998,0.005904025706154937,-0.00790191843799485,-0.006651668018863663,-0.004981558483237294,-0.000925408662369566,-0.005145749418289084,0.002305712896651248,-0.004698041704828022,0.09825250426015708,-0.021825350302477894,-0.0036805522298773725,0.0005101078963425792,-0.0028156266948785383,-0.07572739683529807,-0.007598336445767834,-0.0025172484056772844,-0.05111399673242793,-0.01473365921215415,-0.04715570532372573,4.1291704192263246e-05,-0.022993076053943268,-0.012685722064675994,-0.039148480630973544,-0.047241872579555165,0.0002785470798771987,0.023179990325216178,0.23020602056844466,0.000305513160216128,-0.007185223008420123,-0.006005470455028527,-0.0030334428721098794,0.0010228359099140561,0.0027941581612758626,-0.0034234394716532142,-0.004645666553475027,-0.011262959029242367,-0.019704813475615608,-0.004131902497026084,0.015840873503505742,-0.0016104736566332888,0.0018331577414591358,-0.0073615055199892305,0.01551699378883153,-0.0169752102374631,0.00788441864204097,-0.00021706621647426966,0.01078746862827912,-0.010006010045981737,-0.05889596636948402,0.0068542568212175085
06075011001,0.01098125062107852,0.006153365697545727,0.000424907789670354,0.004109269109822736,0.02791160621936642,-0.012040339714990748,0.001609217233083269,0.0008457338838022528,0.021809433547822617,-0.00037134551489281667,-0.0026988786610915748,0.0015650806585506675,0.0003768527829413094,0.035477064072728555,0.013322362912317325,0.00855396404621231,-0.000734999072902745,0.004741569357613427,0.0001228947284237121,0.002622557411381131,0.014104062466120807,-0.001029124299400619,0.10307021900861317,0.004925014882290025,0.0001836539939479389,0.00249821488472951,0.00688304849893497,-0.0686165168674032,-0.0027181343869388803,0.004877339782301789,-0.04916377675723579,-0.009603176855114666,-0.022317483130160947,0.004603003718237315,0.0028943456157175117,-0.004796173424720398,-0.029591238798565147,0.03652084034828746,-0.0003648947929276621,0.021478865994990562,-0.08294269573017085,-0.0029442392723538855,0.00282450563391468,-0.0016035852046265345,0.0011520498788463256,0.01931153407911811,0.0006443734312824726,0.0023696910608477424,0.006990277708184928,-0.007404233015552671,0.03708214616786063,0.007470120873942547,0.008423727173088121,-4.9618077575875335e-05,0.0031263969983994573,0.00922500892958937,0.017375899284385862,0.00441992700256514,0.007232133947162598,-0.000431774828573781,0.011038337388970502,-0.0028674499402801786,0.020599872843664234,0.016598008289838793
