GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48113006702,-0.3724231638008343,0.6522209096645587,0.052829416081064055,-0.19769430914934666,-0.012743410640573523,0.01686781807268965,0.058312410018357186
48113010806,-0.3475796834315421,0.6807602835395381,0.05644193903244995,-0.12397468773444592,0.05924191980210329,-0.04282600120109584,-0.009882856300070885
48113011004,-0.30849016881121816,-0.10017404582771963,0.12783499699490955,0.10529119194898472,-0.009803613928111382,-0.007343876817119396,0.16864487848893325
48113011003,-0.3898730833955249,0.6309942025970904,0.17815386895001595,-0.4003082721168472,-0.010977792035652245,-0.028686926874654926,0.047300480295845826
48113013628,-0.7193746339128839,-0.5719002488545425,-0.06728852035966253,-0.2735686551365358,-0.028583275604292906,-0.023973477800426003,-0.029514903265741476
48113013629,-0.5298698173202245,-0.45114645739536524,0.027216573744892385,0.2606107578709514,-0.028850367587042278,0.004574582876402924,-0.29674870680606785
48113016711,0.5717601512752724,0.30518906160349246,0.0230470349054362,0.10931012889575818,-0.0339037918307427,-0.012748670300169353,0.07812603489204815
48113011201,0.6212535022956733,-0.12916370034282879,-0.38155485446073834,-0.1111230184321339,-0.06369751242050782,-0.011198276774572805,0.04271670569901389
48113007829,-0.4057701176770664,-0.19187059342560248,0.06745862561602013,-0.098571567107073,-0.03652409989645097,-0.041954103126717865,-0.050100195316491375
48113012212,-0.2902420752738093,0.42466343975485593,0.054509624985744506,0.3116709074784088,0.009109489961785731,0.11791756538389539,0.09841700882306946
48113007832,-0.4961791138355832,-0.3489051452831012,-0.029047362731722627,0.21756438984642282,-0.006577540038115321,-0.04930966805029471,0.05957016573304594
48113000901,-0.43134493558771886,-0.07669542234898966,0.03189854433832342,0.4842079187973291,0.05510708453819744,0.0012148250791729237,0.14623909061164964
48113000608,-0.45939170002471186,-0.1802572331527079,0.1054680210386136,0.3158140864459319,-0.0412708411671366,-0.028894167840450475,0.06681148965871056
48113012213,-0.2869170801058045,1.2941216194405365,0.0012692705716130423,0.3117939466236657,-0.0002293446402516465,0.061628054747243366,0.04008199344148078
48113010807,0.36279933952232807,-0.10204813840797289,-0.005477272266954699,-0.06651333905484837,-0.03479954046471367,-0.06415465786533735,0.031572218550691714
48113016415,1.1050170478113497,-0.15653478089040268,0.07652403457565883,-0.08274478303488018,-0.03548560153738651,-0.06889624800897233,0.07820347424996883
48113007701,-0.6079702871204608,-0.21844113144111973,-0.006756500338108498,0.015440960861937015,0.056203048248768796,0.05130423675597978,0.03603199068037283
48113010003,0.46437229559509025,-0.18626792284819427,0.059159288004330055,0.2276148251869839,-0.023751592891151335,0.05043818395699857,-0.06220829398272539
48113013201,-0.627377103097812,-0.19429312936662968,-0.02338515147666292,-0.08526506304462014,0.023941775238390348,-0.027896371583333093,0.027735019075355135
48113013106,-0.5057866999064528,-0.22302113269487847,0.0008188793459398243,0.14815044272445604,0.005507176487747038,0.001401354220057305,0.06815118450894467
48113013627,-0.6440110862511922,-0.5924935056968145,-0.06406320909776796,-0.3416365522790903,-0.12918479590311516,-0.055939233106590526,-0.19687555234639187
48113007205,-0.4253284228601374,-0.24270500702203943,0.04854223241992391,0.3885863133439584,0.05898857291651095,0.15737392239729178,-0.15554935213905136
48113007204,-0.3725310337418881,-0.2501237228057668,0.014016359270541848,0.48584081769528026,-0.00950977265826173,0.21436282610233673,0.18037260126938132
48113000410,0.8250904545944425,-0.06629408139635729,0.11491807298184985,0.09945872542563489,0.05071335068603646,0.018652967260401356,0.015886164182821905
48113014150,0.23226007179744454,-0.18714180043077552,0.1737960944231729,-0.057183603047874794,0.1100221762980345,0.017496091525221507,-0.020971467344873658
48085031649,-0.6498747482887132,-0.47312950407665355,-0.02092557267738362,-0.237824481826983,-0.03411349854635838,-0.018188582530046897,-0.14045391765564494
48113011603,1.239969976360306,0.301622283004367,0.24539087864919876,0.26040259604832683,0.2060807095705999,0.06785909882146551,0.07580548697980961
48113017005,2.52908654163333,-0.05493384542183051,0.14895290185079602,0.3171075098912785,0.06182583590710095,0.10997399819026113,0.216880474589356
48113017009,1.1234440535039862,-0.03671836888606938,0.17200257333440877,0.20136667901061112,0.031005648487076196,0.09641739619860905,0.08141798751663477
48113017007,1.5156808658654157,0.1254657343098066,-0.1403078463266878,0.10216442109255647,-0.03534103625184839,0.07706334100560698,0.056262416524460006
48113018158,1.342028760545196,-0.17090935215016487,-0.4020302377481775,0.030824894908634267,-0.026556071052020836,-0.046970928478699485,0.0060670067924406875
48121021642,-0.674778880447266,-0.4653315919221176,-0.1256195742429274,-0.1812869137433545,-0.004693458048936052,-0.022042902927576262,-0.16546176421855646
48113018143,0.9920064456761402,-0.1892899753470635,-0.32331989926025156,-0.0029533491024047783,-0.10923455112425115,-0.32575658962336446,0.03774830859414983
48113016416,2.082405508071356,-0.145173185834957,0.19248808490754468,-0.08575916442951463,-0.22969931426787643,0.07881706899064057,-0.09846658404629
48113016710,0.509632168253278,-0.07569818597368282,0.08818176618602926,0.007841620360062461,-0.07612861372142016,-0.013201741183901513,-0.003487685815256779
48113008401,-0.1289092045370707,1.5507659336799902,-0.046974624971430214,0.32508518304680295,0.0316880539167001,0.03314277929040528,-0.017953550172728316
48113011202,0.5778237096260533,0.2277911036419793,0.007875898096659258,-0.1583018537477088,-0.03101127840201067,-0.017144510462620267,0.06997207728678627
48113009001,0.3217268705756256,-0.2182991130719483,0.14612673641274562,0.08720835994546797,0.015090780947125553,0.06560831441087868,0.05288195231799007
48113007834,-0.590266293046005,-0.47248990421414355,-0.09586094389827936,0.07801275793110732,-0.09326969994392842,-0.0853213226997477,-0.13995011261205112
48113007835,-0.6106309293744469,-0.5277441280618559,-0.15974611247153775,0.08800832526360759,-0.07628049294393743,-0.037153897040903515,-0.13151048989167016
48113018159,2.0952264865827246,-0.10337112165341109,0.0173371321823492,-0.058212502556206455,-0.002685804357989841,-0.05849385086008222,-0.035760852525203585
48113009203,-0.32865373198310716,0.6785643022417208,0.1392880607468714,0.23108693367029545,0.05950050316495171,0.14937144311950606,0.05451380080052403
48113009002,-0.2916675071873272,0.6981468888564238,0.1971804287302904,-0.09495075335910035,0.01257653912688387,0.03245087161716293,0.07783369765297077
48113007833,-0.6227373833971062,-0.47880002815994016,-0.08885597084862183,0.15209749717307433,0.020875257165378337,-0.0024767812135864774,-0.053561847753809566
48113012102,0.3898306015591189,-0.25521345319948174,0.03462327454860188,0.06605355967557314,-0.12295073777486905,0.035959968258239654,0.015616505802624567
48113016529,0.6357285576478564,0.44458054410047865,-0.040478405769268914,0.19335662263982709,0.1050602550980175,0.034995807427625515,0.11251020587185863
48113011604,1.0201836034942202,0.38177825571705143,0.2790429048741024,0.2109904220546919,0.14377691652775348,0.10864882701937052,0.051323170957061535
48113018145,1.5248822308669991,-0.16540753016375956,0.27943438060400244,-0.4358553241999293,-0.025101959368587126,0.09212376295604639,0.08318795003215518
48113017010,1.1698964120896846,0.20472946954148144,0.22949463052133745,0.20753823473024405,-0.05406942372633379,0.12556432733628106,0.10472768636145235
48113019016,-0.5555289145293563,-0.4793580400837739,-0.0020080425610505084,-0.26230020906916374,-0.0877695091428497,-0.05844490268220719,-0.09554867552236171
48113021100,1.0211866072421896,-0.23581311690068324,0.01643412940077488,0.09520575661663382,0.06600873175293637,0.037046827380450426,-0.03962492735912492
48113011901,-0.24816773795621522,0.6703407560628541,0.20336133042924315,0.19532181695356285,0.10033853523016881,0.018574538215051357,0.028038565412520203
48113011902,-0.2780769742476157,0.11592043295999828,0.23267529374827736,0.2466748610112586,0.13158745210893708,0.24918882621524935,0.14887944407530454
48113009204,-0.22770263569782492,0.6660407507851065,0.18817860326027813,0.10731864808635298,0.0439753400854824,0.07129356844731345,0.07157082814075288
48113011802,0.4590359805315553,0.4147158527313055,0.24432717767842807,0.21778458435484332,0.17270721467829164,0.00496434070054941,0.03911341686320049
48113011801,0.4644310623594761,0.39512880987554444,0.21823705619398548,0.24694138932277773,0.1753478680169906,0.1424812110239644,0.10587165117038602
48113001601,-0.4203327577655705,-0.2294971846581721,0.004810691048398038,0.42193692877069894,0.030174391958077664,-0.01746722713801628,0.09292501041784333
48113007828,-0.5384727910112715,-0.46983401340717457,0.015174786431080648,-0.0027623542563960427,-0.07120429063261673,-0.040906674009624555,0.0396136389684271
48113013013,-0.17431355948188967,0.35534546945057455,-0.16361752876672875,0.24426731093475548,-0.04731099577614963,-0.07541930522108192,-0.04978235758251798
48113002703,0.11324962873631889,-0.07121055212358891,-0.0899035803102074,0.13596617649016468,-0.14905350127146177,0.01365879478775452,-0.06193736797515903
48113020900,0.4790214560509447,-0.2185162009847509,0.07201703503409874,0.22311474753919897,0.05733970142161752,0.00128479703766869,0.06765392391903186
48113018147,1.1515702808549,-0.21774980800557459,0.07597782795075154,-0.38158143842142955,-0.2076633888710968,0.00449986923039641,0.025743552116486386
48113021000,0.34701728829085154,-0.09646149874785505,0.06375460228928014,0.01569393172800458,-0.14214618753692565,0.015179864745893359,0.03635519621403018
48113017006,2.4801449524999115,-0.06306923775408659,0.12326829254937698,0.5410540174615769,0.09422573647956059,0.049601909188531766,0.192985911890332
48113012101,-0.3828632278221077,-0.34254758252564665,0.23765335921082134,0.02989781148653729,-0.03336557644516363,0.08837877025920711,0.0892605780300901
48113020402,-0.0408559315812175,-0.2494190302954999,0.0462191075801295,0.2553550034875059,-0.08589406728998064,-0.0005334797700531566,0.04500800419286361
48113017008,1.8951334137065898,0.03732449234409149,-0.005217324772878911,0.2160673493113111,0.02282239943197077,-0.04128975884188847,0.020794261936463672
48113016709,0.8531309585549102,-0.18176976171547804,-0.4659872220652681,-0.025443980807196256,-0.04724279870305515,-0.008139648107271255,0.053723392824828124
48113019034,-0.20175718582525284,-0.43181077970025133,-0.005867939417495397,-0.7490061809810593,-0.04735827046031257,0.021294825923988105,-0.10276784734993133
48113019035,-0.7552149512713991,-0.5796832928756974,-0.14232303735386112,-0.10475743934457886,-0.06076967827706992,-0.020972008935317615,-0.13258730552879058
48113019202,-0.4904057481100064,0.3705401476163805,-0.26381504286699364,-0.20825180560483886,-0.09000310567162004,-0.0767891265327625,-0.04973158262002084
48113017101,1.376719613193265,0.29278725858952587,-0.014821532162624851,0.16850021397292653,0.020971872514378223,0.14236540414440757,0.10288407582536525
48113019205,-0.628950473296889,-0.4162561594014293,-0.07540899930473119,-0.6799149406586614,-0.0476265176424432,-0.019996843917289925,-0.07807729063980842
48113019208,-0.46225149613474903,-0.29872895186633647,0.0237253946955702,-0.0141770287558441,-0.026604318606119396,0.05540402551755301,0.10822333160408248
48113017805,0.46661340513989674,-0.23276003717337002,-0.030762205157979762,0.030429100502165102,-0.1879233090553063,-0.0288515573712875,-0.02198247532852286
48113017806,-0.39121486716364373,-0.25039221213736673,0.19766461386417844,-0.042736930238761614,0.05734458062699146,0.04638350763304404,0.020042851811661672
48113017602,-0.42471069150189483,-0.26534668946599355,0.1004215382554281,-0.08444717927682917,0.01391218454238837,0.037066153492018854,-0.005726654526809605
48113019301,-0.4947693326381765,0.32834896058365753,-0.056890441164451196,-0.06104502976764029,0.031031511207391047,0.03305926559918813,0.024290321876561792
48113019501,-0.47829424889419186,0.35535191666505933,-0.025127692725040604,-0.0845416012266817,0.04655119320158031,0.03399152339094426,0.01780154629763879
48113017900,0.40952577620122493,-0.13973542589309973,0.027917109367187685,-0.48633588151026225,-0.008872160434526082,0.05848140234715488,-0.042262579631476775
48113019502,-0.4276810222857617,0.1502214934904752,0.13168729919393296,0.18587622510276383,0.11500707030860115,-0.014167664412874223,0.054426124119345914
48113019600,-0.35984083562691455,0.4889029375849489,0.06355209551432763,0.28350832489057726,0.06178181539902639,0.025126902553176893,0.040645214348455944
48113019700,-0.33245133923007775,0.48763932036473123,0.10078550451898763,0.16824201701252625,0.07547931359407133,-0.001634732480396397,0.03179858265007797
48113019800,-0.4180526494538003,0.3742998687539456,0.03837297257624369,0.17637153649573092,0.05740447591068907,-0.04501421260331292,0.010680577542596182
48113019900,-0.3137695587919869,0.5641959189672456,0.17577564456904793,-0.05933591649971374,0.06083063196514453,0.06203568135054083,-0.011004150722183999
48113013607,-0.609214584448593,0.29251049092052683,-0.31484420851236805,-0.7154539630466081,-0.0990602959899888,-0.08416821272712952,-0.04676442324382888
48113015900,2.1438008448533608,-0.25505012787527914,0.20360136392020406,-0.4119466172007327,-0.12803397860996213,0.09222859607531225,0.07525324754799342
48113012604,0.42310171723236306,-0.07830161311481265,-0.035657015545903385,0.002662756309359848,-0.07207552919014562,-0.02407287645281723,-0.04693082940472567
48113013010,-0.5574399173918666,-0.46999244741311014,-0.02934385913910158,-0.18442879051579605,-0.10692223295656296,-0.011406604706460498,-0.006683239111206039
48113013622,-0.6579242492299128,-0.42410508686124687,-0.2056983937681597,0.04449409393289571,-0.10354372756320021,-0.06313620149858973,0.0030813702360445202
48113013621,-0.6501124314196423,-0.42043766652780973,-0.22461535391675302,-0.199183406314786,-0.10217619068206156,-0.07955244782118123,-0.08276182468958103
48113018142,2.366884816292966,-0.17241414348485404,0.26649836928517984,-0.38578850445323504,-0.043148211841935326,0.052239782585813396,-0.0544124555572682
48113018141,2.311875265138223,-0.26832431149739466,0.2311562012622705,-0.42864217399214355,0.004866226197110137,0.04405076319173945,0.025342892670434835
48113018137,1.3482714773751419,-0.2024166838517803,0.24022494035073025,-0.47006988645398096,-0.12167058780321878,0.03332685006617195,0.038243603244991174
48113018140,0.6303571468259994,-0.21981789277677893,-0.022835143042474568,-0.06768383610181541,-0.2455527875366939,-0.18326522826428032,0.0009571375172658039
48113019039,-0.6413558554205254,-0.5301827824156684,-0.027899294928298308,-0.9035167455633974,-0.0744669168397398,-0.006243948632945312,-0.09437163226013517
48113019213,-0.5834256494713139,-0.37516257555566807,-0.046826215602041935,0.1987149934243475,0.004680889343812034,-0.015688693648330455,-0.05621470347278875
48113010903,0.41548622762537635,-0.18647592131306542,-0.25753698415446935,-0.053492565876434105,0.09624140691751014,-0.062299578985235464,0.03320885018520115
48113001703,-0.5087089643772298,-0.2167359652906422,0.04188748642998057,0.3243400204332228,-0.016379511202475158,-0.01729700500417681,0.03784216464614894
48113019212,-0.4887449366949097,-0.4207162891041954,0.11803758338440858,0.073793924721439,0.02579534666393719,0.009919173106489123,0.04086840815816813
48121021641,-0.6438223264429257,-0.48367188466135913,-0.0687359787199847,-0.10196585626235015,-0.0661814346411006,-0.03417380140513697,-0.04915183816654177
48113020300,-0.37122038611225777,-0.33727100552406825,0.03300552283188282,0.22569937796430067,-0.012760059915289518,-0.03845963256177906,0.06991569739246746
48113020500,0.6844666700414036,-0.15154662952103315,0.08026471787021855,0.026209225139560813,0.014940028865994513,0.0047589140931756065,-0.06590118367256835
48113020600,-0.39394980380827993,0.47123630567003155,-0.03857963664915528,0.2370406035493655,0.0471055071307348,-0.015593596933368816,-0.015625293224711356
48113012301,-0.3141647970653587,0.8460455638912545,0.1570166420575827,-0.21119751946187615,0.007068616892510752,0.10178618256771274,0.03174034612993989
48113012302,-0.2907393052974855,-0.22966279695445707,0.13591533423041396,0.14019401654578842,-0.013859271368699046,0.07394796959596905,0.06357048660937024
48085031202,1.2356701238489134,-0.23026057667308386,-0.15913095846270653,-0.016092040665626566,-0.043808792515485744,-0.696625823194493,-0.13289704989784665
48085031713,-0.8164274327977675,-0.49304591083581406,-0.25839671996990166,-0.21283333120428832,-0.02631433701236969,-0.0824843307498538,-0.22071128660091952
48085031711,-0.7796675265107932,-0.48033580650855434,-0.14406054837600948,-0.8238229325652581,-0.06804413406378994,-0.045388575545329636,-0.013480496306393927
48085031716,-0.7287954952346729,-0.4717262771914363,-0.1885913327159735,-0.11700418263553618,-0.012543620791739171,-0.06348520833444561,-0.24982077396449498
48085031715,-0.6724743401335198,-0.49953920733115403,-0.21245263455036842,-0.09790036365901378,-0.10352219858984345,-0.01511188559715456,-0.019814447133198156
48085031720,-0.6969626482148238,-0.525568111480857,-0.04212581767536367,-0.21399574026642917,-0.050206660299012495,-0.1657251363641601,-0.04335712742435261
48085031719,-0.7085402745705577,-0.5260358784680341,-0.0675609571887521,-0.2826027642263666,-0.0745170917108666,-0.02525594121372697,-0.10011837540106971
48113013626,-0.6370433312541145,-0.32680319966869487,-0.13082310192055652,-0.185536748097551,0.10418938492317953,-0.0007991651214229323,0.02405751229314105
48113011002,-0.3781765680057084,0.6288730269369828,0.03561485495549278,-0.1086179525331835,0.02018673529412523,-0.05715152291008046,0.011078741481532197
48113011101,0.21137647321021377,-0.13260523687210027,-0.03198554987494728,-0.13153208406220127,-0.09343692825517397,-0.0840588675291127,-0.005222542538697583
48113011103,-0.33665393543353994,0.5389305785457227,0.10017515546971308,-0.15833242666091493,-0.03453409469545061,0.04943758254343409,0.012788589721159772
48113011104,0.07052921253124363,0.3983187679450065,0.05315629940439715,-0.5198404233469117,-0.1092415694133346,-0.006905728888650626,0.03666100384804147
48113010101,0.457679245817363,-0.2114001806330182,0.05033369781058433,0.059306059539828856,-0.12439601539811436,0.08845870214403424,-0.02454431158144532
48113010102,0.41652612665710326,-0.2607344223003605,0.032123918443392,0.03304140639140935,-0.15098481275535264,0.046452967925201934,-0.05564475169626507
48113010500,0.07603080427109805,-0.20316528125726854,0.1300552003129111,0.0027804882553823266,0.25503927497558615,0.09007061253422088,0.09035264204535412
48113010601,1.2047958722996817,-0.16989730235765094,0.08052936347394582,0.12949279690072035,0.14464924562399348,0.1269928200374038,-0.006640623676790787
48113010602,0.9374307204414353,-0.06212611269795386,0.12987676031172402,0.09718298717578387,0.2484842219756806,0.20261692978904403,0.10308109483074276
48113020100,0.9403618044933642,-0.15871275446854616,0.08185847858957351,0.08292144555108662,0.1179088822675172,0.02968395077047658,-0.06562357403171296
48113020200,2.100618602366499,-0.08791290242598447,0.048712367785660536,0.19363611045511336,0.10291823030110771,0.07088265235472374,0.007138756450051176
48113016522,1.5573806389961808,0.28275797623492754,0.09859041538209165,0.08227857595788735,0.027931662376698144,0.06444311166190318,0.018098926972926758
48113017606,0.42643310892022473,-0.08120350735682696,0.05632197360091124,-0.04326141866505875,-0.08084284893108347,0.07464668592796067,0.06829340717809704
48113000606,-0.45620166612949825,-0.15108774009835976,0.13095426277437652,0.2820086766916011,0.04139065105380871,0.007285015444084145,0.08686116874192412
48113007812,-0.06289212012909234,0.029951155865916592,-0.2958827850561319,0.04264341286406662,-0.007849834757511128,-0.06325193008439006,0.0008619834101472383
48113009803,-0.5531560703984246,-0.31934194070400607,0.08488621188251723,-0.08823526962898479,0.10384009663592408,0.053411263116732395,-0.025890348871206517
48113006100,-0.3155444763039842,0.48782455474098135,0.13634556314066448,-0.03957422688601341,0.09107767129772319,-0.040609708574970885,0.044151407763172064
48113007809,-0.4540387902606636,-0.06140721247002916,-0.11803197691656353,0.1442722084402356,-0.028546887888648013,-0.0479880548849193,-0.018365311082231103
48113019033,-0.6067126983014164,-0.4474626125106712,-0.061047468115830276,-0.9487064297659138,-0.050300494752418774,-0.05172058142117574,0.020633686449020788
48113013618,-0.6365693338593309,-0.43445912963882105,-0.07110452829842315,-0.495063696985439,-0.07820382724319,-0.004971039212982363,0.02194447581297034
48113009900,0.6843807939114402,-0.13741495333879686,0.07599370329430367,0.19656786854583932,0.19242692017417348,0.09505680034276451,-0.0017939405344775327
48113009804,-0.3645628431339432,-0.3230032279915728,0.05951499164873554,-0.01323808652211416,0.041358921798853344,0.05274437494276216,-0.021286004761458133
48113009103,-0.1291832234455918,1.1321864066211909,0.1619006610736131,0.5211418434997854,0.09672599479071914,0.027515115360389062,0.2444185811061586
48113001504,-0.464998921002819,-0.23117770644434604,-0.08740105795468353,0.4135005088164589,0.04786217890868388,-0.0180367838658377,0.10974845679710207
48113006800,-0.45468908385870205,-0.22777419633546153,0.12016454246600158,0.10797278226111418,0.06297513509411545,0.04186357959596819,0.13459928066066107
48113006900,-0.30276051142439264,-0.1747646927777727,0.18972528163330846,0.23148426735966837,0.07487846866251116,0.030831823298854557,0.17933396967226556
48113009701,-0.5735394515439318,-0.3119590930187437,-0.008142090998769412,-0.3286671333360428,0.07350543029894877,0.060841413404830756,0.09240903842352226
48113000100,0.3368483975693588,0.19728905717608142,0.08228617218923727,0.04570410547080554,0.08279542520209247,-0.011473020921688351,-0.030819204642214926
48113000201,-0.3912506528295726,0.5425363215194151,0.0018190590876387969,-0.09608490381856481,0.028986029799892083,0.0791130147156805,0.05856805862727389
48113000202,-0.3714242270971537,0.5187292538657993,-0.03706967721770348,-0.03260989046378581,0.039793002888275086,0.15676565185043856,0.04732424190097715
48113000300,-0.41737435814589235,-0.10917187969042061,0.1408307497960791,0.3269391538110043,0.05114332021603488,0.15374088068207972,0.16318613849149047
48113000401,-0.42998578936023535,-0.30999825191230446,0.007833168030470404,0.4294541924524544,-0.03847698643255821,-0.017506410388787325,0.05428244513146601
48113000405,-0.361771856355012,-0.2654383030685233,0.028164433816652196,0.3385083938660908,0.0223993768531677,-0.018338203488652643,0.0789009786103585
48113001001,-0.3689194070238135,0.0946583024375503,0.023005036053129074,0.2679165620009236,0.04551573291686972,0.15729883225634816,0.061520634505126855
48113001002,-0.3571422018904043,-0.2500909076249187,-0.0726299590829504,0.3496425611360555,-0.010855808542821987,0.29976702042390285,0.07408245404530697
48113001102,-0.4254923487521311,0.5721216735165152,-0.0491434766825204,-0.08728911545590935,0.025953687803926505,0.07175105676584428,-0.0010935873909747277
48113001204,-0.38084068608575694,0.28197850765978116,-0.04778779569613292,0.16916548830266734,-0.028492441768982087,0.04600594042864285,0.03225176712485296
48113001301,-0.41034733434858545,0.43594101017889064,-0.08009225645107218,0.27486673528252886,0.009212930276308127,-0.02866854266032253,0.01317992654375755
48113001302,-0.4122946046485823,0.37686056106069127,-0.07359947812052146,0.2141991779654151,-0.0243623425952642,0.034236169065982154,0.02177729783533037
48113001400,-0.3832136502577366,0.3453593638263735,-0.0649177973147575,0.27767242674684,-0.009991287331824918,-0.03387654612736107,0.03376561522965442
48113001101,-0.41733587527439947,-0.13504615359466782,0.011145978438955572,0.10831696995292588,0.0185030011199503,0.2549194689206892,0.029900453894076147
48113001502,-0.4827976601664278,-0.3001974094696665,-0.06420085139466372,0.38692942552061294,0.05049329051078355,-0.013781416098336106,0.10597726310043555
48113001503,-0.442289553070681,-0.17225120991342072,0.018509572065044916,0.4123489701871309,0.03835413921480046,-0.0250826340544619,0.08749335573398245
48113012209,0.24225237509958822,1.110140562374185,0.05264763033403042,0.30045410036839515,0.06853827698135842,0.01820539715622437,0.014893745019365145
48113016409,1.43338904802411,0.03334369901937945,-0.03480495772061677,0.07515742322972636,-0.06561768879868392,0.01609680259817326,-0.019023774186298584
48113009303,1.6993493650200575,0.26864402350417826,0.12962207833552125,0.2512445450838018,0.10726579327481504,0.07377606097857976,0.20607478838271906
48113016902,1.7632815406369653,-0.16328251946189262,0.026848856967672505,0.09564759668222977,0.00025792850788114116,0.11230991027843265,0.04373098221928407
48113011601,2.064930394111822,0.21740415807345642,0.04372618916635615,0.21542192741618774,0.06128869001285763,0.10021817484420671,0.14421289116106617
48113019302,-0.41102636352700006,-0.15082297656353744,0.2739748800236133,0.13625618423827132,0.2025212977083519,0.02022157808303115,0.09070439872413462
48113004600,-0.473590946806514,0.46826259289945976,-0.17751203731677442,0.18291818569769588,-0.0033480592912065094,0.05442788514822106,-0.03593690233081331
48113007102,-0.48636546389186897,-0.1785439440536278,-0.13348350067185866,-0.06726304079944755,0.02693078662256982,0.07797889191871377,0.10499794342007035
48113007301,-0.48067122717185357,-0.19010727740634054,0.1449525864846227,0.1095923932890237,0.08865363213875149,-0.02632042092550157,0.08859018471105977
48113007302,-0.4663264010013785,0.36691093202767716,-0.10583528268736767,0.18510375714783303,0.02180867851578021,-0.0560213103161495,-0.005346499515054277
48113003700,-0.30431467353508634,0.5662629798090801,0.012564585963004053,0.25360497373751445,-0.11714378731918854,-0.047947019063952344,-0.00669311390081859
48113007810,-0.6729454102136656,-0.45523501206112943,-0.10156679621851807,-0.18572678102518572,-0.06414325924417869,-0.0313374710877227,-0.011614502979221033
48113007903,-0.44807493025674405,0.4533469496003883,-0.049803357104159604,-0.14165934171944855,-0.01306189155399975,-0.04372402277200315,0.022580152923211402
48113007906,-0.5572865992181175,-0.1794921200712977,0.008770970925519022,0.013213814285702462,0.0366167756644442,0.017516085055851643,0.03416357464586992
48113018001,-0.2923110461882149,0.6175339298671658,0.04739548536037134,-0.04826697218052518,0.007896675221803448,0.05785048364216499,-0.0019169895559071803
48113018110,0.5030019258378231,-0.16034715907477226,-0.062336377212725134,0.020996220244339597,-0.2883851526160106,0.009673178913026556,0.038098016729138894
48113008705,0.551402291732626,0.29391797623420524,-0.008964242563546337,0.10758768201445054,0.08737687358037355,0.001932144305784864,-0.12953589669764992
48113010701,1.0359780935667082,-0.1456305904153307,0.03971245047226766,-0.013292821657429206,0.12845674083607034,0.012039501233535786,0.08385762514264536
48113004202,-0.36846122044271534,0.5934433433516267,-0.12630530029027567,-0.037207207380720794,0.060239594467300976,-0.013763077352262367,0.022224008533535372
48113004300,-0.4748455984182802,-0.31517140775736774,0.20945472137555937,0.010782183826536507,0.1313225286988844,0.04078657542044333,0.09467166532307635
48113004400,-0.3790729377385407,0.6355318708395267,-0.0048447373262578705,-0.023714602424437518,0.03416761759406017,0.011865977543094559,0.05322579658583007
48113004500,-0.4960297319990988,0.6428588698382518,0.0875665168894811,-0.19850555162143663,-0.0011861157840647291,-0.0104608068005017,-0.017073671941311302
48397040101,1.7708940051515785,-0.1513424475531414,0.3983643750380688,-0.32512937773118716,0.04048227553468172,0.11042153827631075,0.12228338609011803
48085031717,-0.6915686262466093,-0.5487068778777813,-0.11342908583593714,-0.20161224504579306,-0.04904790404953154,-0.05906902678189747,-0.1488886508939748
48113013615,-0.6370290043001353,-0.4302071591715788,-0.037394089117429925,-0.25047133302337804,0.05456151408478992,-0.04144730811996331,0.020019766529031802
48113013617,-0.6864657867070995,-0.34819160726401865,-0.2489966704972,-0.10984804617158254,-0.0978015835426693,-0.046606119322356046,0.02925289304584198
48113013619,-0.7202165552692953,-0.3096913721692183,-0.2972028395905727,-0.1518929379682758,-0.10530576640406301,-0.04439057797009372,-0.044795822650376564
48121021632,-0.08519569467556584,-0.31045329369450286,0.05130118484628664,-0.09698333590123373,-0.15670048572937645,0.029203142486367434,-0.042544987820051866
48121021635,-0.6290568171230804,-0.5043945625420309,-0.02347050693077188,-0.5242454081376826,-0.06772043874693733,0.011829628376200484,0.04877712626604708
48121021634,-0.13822875554905062,-0.39858942505441947,0.06347203542399209,-0.006275172932484892,-0.1319436490402255,0.01914396049115385,-9.841339166666607e-05
48121021638,-0.5591034334558372,-0.4080246942173858,0.018459655992639514,-0.40994917651683044,-0.018806245199631644,0.03926239831634482,0.059103255536185256
48113013722,-0.4330499244834889,-0.466466166945719,0.14971396647605428,-0.7070196929422248,-0.009499313407079069,0.08386354064738404,0.01431619080233653
48085031706,-0.7245310952030373,-0.36636930166314485,-0.11853535920062847,-0.11716480374180825,-0.02823617660110158,-0.037527602487132695,-0.033023229322449964
48121021637,-0.523393153102489,-0.380292536560982,0.08176700582113078,-0.12131274839323476,-0.061971582789002305,-0.0009210171362199579,0.04847581046447297
48113013804,-0.37792372453373485,0.7856887779227573,0.19626842512285317,-0.37742070306985337,0.004713462205258551,-0.005910560154726,0.05300927115231418
48113014001,-0.450341678527402,-0.14668575611158022,0.07460600490418332,0.045688483503293895,0.09101913397420264,0.047979675484831584,0.02389043442930458
48085031708,-0.6932670529675415,-0.45188016931223096,-0.23911576836316087,-0.11539469600556515,-0.014400222668857071,-0.055003094731660346,-0.03764981254201996
48113019040,-0.6417524645785095,-0.4928337805161453,-0.023318770953675242,-0.24855770238416514,0.0055315662704850084,-0.07296640265043823,-0.012292653572679271
