GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
48201430101,-0.0008489166218240627,0.016110737208373197,0.03221320507927623,0.007378031787588727,-0.002009681203213279,0.0026575658105969157,0.004570112350664809,-0.08152927349250322,0.012229304707188957,0.014573226837134716,0.003779228750139648,0.00660317639386136,-0.0032957440238612465,0.006802682552253503,-0.01062716382693899,0.019624642663417426,-0.0011346822219035879,0.005384763539325685,0.002806488747817992,-0.03327417665325435,-0.026594579228563356,0.015640908800950898,0.011539918487055796,-0.012413495547221135,-0.012690502456480408,0.020505823675429538,0.0030237659905750754,-0.00525161701237748,0.0030744660339323674,0.01241567149202507,-0.043974881535333445,0.07620666046004224,-0.002007374940376493,0.009232312897385773,0.004887615455781531,0.0018414994804196814,0.07480642793253584,-0.0016527377107772524,0.0027255684444881254,-0.004253325419486701,0.008200906229095688,0.008642290791876218,-0.001643199062485505,0.01733996517193345,0.009145370247566304,0.00479191351579624,0.06848479064444982,0.006429518495014055,0.007716001757772131,0.007582883065985792,0.14999768382557874,-0.09157192625228643,-0.05838868622023823,-0.019186981965003902,0.002561602971867291,0.04467964392340288,-0.0016640218310805634,0.005605431504272637,-0.10420458507474295,-0.010666661128243065,0.00036648655703624847,0.01798294635005889,0.017663753135309806,0.0010942186817038217
48201510902,-0.003562002359946516,-0.006960843850732264,0.010303913394648116,0.002577061675434685,-0.0006116928603212743,-0.0016504337384988653,0.0036313820711749286,-0.06950487199743283,7.677739773601128e-05,0.025343897149696037,0.00500015540564159,-0.005453791109340787,-3.4908033608264926e-05,0.0047701786287449475,-0.016717843043545,-0.007154151672115482,-0.0005287367878791955,0.0040193657461498195,0.007496212350537867,-0.0339301364432858,-0.055141198986577405,0.019744133706714073,-0.007575982381591151,-0.024988197823146784,-0.01018534008224271,0.003325574782434416,0.0023494051129317505,-0.002586395951345074,0.017102951864961646,0.016345248454749172,-0.0421739432986025,0.05856492121072781,-0.004066578043155793,0.0015116983412327692,0.005039014339232016,0.0017013898443847483,0.027061436214067165,-0.0002040311120024875,0.010176466748987013,-0.0014109536485004516,0.00024132921208162215,-0.004106185283164506,0.0004977609192565466,-0.008614483693623713,0.003525565857316645,0.005661189442120578,-0.017268617141638375,0.004001557716939067,-0.0017280199471286456,0.08761563212807015,0.12745557671068852,-0.11332651199525949,-0.026132164958814593,-0.027811156324082528,0.0015909876523510231,-0.01196016795244937,-0.0023079081206759805,0.002385598773437902,-0.09748441828732278,0.05087241893388073,0.00046765528481890927,0.013844317092030257,0.003068417188799291,0.026536940896729602
48201510802,0.0022923730009594425,0.021321610832965368,-0.07580300454529841,0.00882908146504461,-0.004479589393514303,0.0011139917807926347,0.002826195015776052,1.1259065761803528,0.0012246334028636343,0.01077170023957549,0.0032563266761910866,0.010550695148830705,-0.03327548532320282,0.004042808091571584,0.05113726972428854,0.012045746345845421,0.10345784845378764,0.029116839549351466,0.007824204729222222,0.0030536303249719876,0.061086707657951315,0.023502950571490752,0.006656733989098878,-0.021223367115967326,0.01149202087390081,0.00466250164951263,0.0016277407688123347,-0.007756217779154873,0.009284513557203417,0.009029823705201685,-0.022151441034768696,0.02869192825790846,-0.005442125324998777,-0.008134298121988787,0.00023089123478050252,0.005020792551742095,0.17507861651721174,0.011387323456688896,0.00925450501749153,0.020616971940118828,0.0023185598059235557,0.0038924369533687403,0.0054933705680869594,0.03206914617672004,0.008382106866039737,-0.0022293640623056964,-0.013273878775187464,-0.009154582386654432,0.060774829046025935,0.008181050572332713,0.26851968725105585,0.10658667251805917,0.6986094350138019,0.035798889673592134,0.040498525593569125,-0.014166504553369819,0.004464097016277564,0.010359905048801762,-0.09239064518573525,0.008483761579572799,-0.0025358662983007846,-0.008309229676576884,0.012856677544218008,-0.003902013850430707
48201431901,-0.004506785289248486,0.0013179487242670305,0.024492509880831632,0.0014609415924528813,-0.0010780131666216586,-0.0028809565517744053,0.0014553836755825619,-0.08557768120869264,-0.007092071957985857,0.0075150050394419835,0.0030224176063204885,0.0019726020289345426,-0.0018468978839954972,0.005875069679459757,0.0698701854106426,-0.01672259322094833,-0.0034798971599926004,-0.003198335164287725,0.011088697933432904,0.028829836723050895,-0.04944449188008781,0.0225536039010681,-0.009841246694398237,-0.028808865024380077,-0.010272220173597975,0.013092999748677434,0.002830658982555971,-0.004250436431651683,0.006742434974073034,0.004781634657565867,-0.03991677917940795,0.059289913945380676,-0.011100377015557671,-0.0016695537038966723,0.006223810479101673,0.0019417733548726965,0.059868639332767426,0.0017941972642986233,0.00036479655638889104,-0.003587757190401851,-0.0008096614281359374,0.011484971844040886,-0.00356403206009289,-0.0065702603836541385,-0.008208786039163668,0.012108052759969382,0.003288357876543248,0.01177001273774552,0.004459574790665658,0.07473249315199401,-0.05637647380216906,-0.1652688169225149,-0.053278710548309585,-0.023164071229868792,0.002769454905587421,-0.013072320789440333,-0.0005417833907055764,0.003123537648752209,-0.057446966924704135,0.0261993773911859,0.0032431926995701295,0.007535925251800819,-0.006081707715951695,0.0206084518281689
48201431506,-0.003145986881609583,0.008238861860032693,-0.006424030473739033,0.0009433239549655495,-0.005397240886441363,-0.0048336262567935835,-7.281992809334345e-05,-0.11102345940790462,0.0033269684114141046,-0.0035333697742620904,0.0082167933850682,0.004412343899340848,-0.0019298743210673687,0.006494043868330074,-0.020159564189858068,-0.002644658537673021,-0.003127946474370222,-0.0023452578030985598,-0.0009774721892209348,0.049606928829584236,-0.045443345652355964,0.0014851798284959972,0.010309541084221266,0.012318771856220845,0.010141697612332376,0.0010455480997381057,0.007137203666779182,-0.003536777229647972,0.0028511411045397087,0.0001639517139661625,-0.03228627682782866,0.03836166489304645,-0.0018229656666236547,-0.0029304916916119894,0.000401222286776525,0.0006687867027686471,-0.04265405605672783,-0.0011457420693303747,0.009279232779128012,-0.005964591942597034,-0.0012554111476645428,0.0011396581956917777,-0.011364929289348038,-0.006526840974630871,0.010568058597094036,0.005911765075991066,0.03408994594026569,0.01578640149476422,0.007063107904461474,0.05452881421225397,-0.11097612566198677,-0.1115304831911751,-0.02210333553621633,-0.025381755268757626,-0.00233821260994528,0.026030485006877685,0.005674791432086536,0.001367923716552736,0.05730756043225181,-0.006759154045916607,-0.0007035999445761237,-0.00348979771654736,0.002119060387398063,-0.00531227649338746
48201312902,-0.012110493406133538,0.011531594349117642,0.033190058138333596,-0.000831776047524887,-0.0007531582946273249,0.0034303613356963794,-0.0009277503947386522,-0.08185623297834481,0.005318433294972515,-0.010982954747248962,-0.012065653474488533,-0.005933638778644306,-0.015988507673527774,-0.00020484092509690885,-0.011650599109272462,-0.01429901357479595,-0.010599934716302144,-0.02528496586893185,-0.010768276126185057,0.02567348933632205,0.04470558696560555,-0.009406013562660808,-0.012823630899807913,-0.025734128121135437,0.00931974032561911,-0.02034127516336705,-0.002387923269477716,-0.003073915343946314,-0.011402665598887786,0.003016434303440717,0.17017016909454522,-0.023189074116554995,0.015006954588926893,-0.0011364778482578094,-0.007955983384800382,-3.5197425460375527e-06,-0.05632385167488753,0.008721155629160674,-0.0015338372007209701,-0.02095097756062424,-0.01116694792157991,-0.000441300792131245,0.016354182040718944,-0.002685225496696668,0.011361171356474353,-0.018331292086569778,0.01326708294093161,-0.00674978924698304,-0.002548936293518473,-0.013481812138466833,-0.04526342723957267,0.03232377862338687,-0.06003532694994697,0.018640387620522444,0.00030357920331076596,0.0023367234751785902,-0.0018385907467189423,-0.010664441510768155,0.06874854220388549,-0.004106388298657881,-0.00370967327192174,-0.002661572128199548,-0.005285892971509044,-0.0015515108821449164
48201510302,0.004736883772344068,0.005169960303421064,0.029162683792639758,-0.001697597694040802,0.011916479367725606,-0.002716522633299928,0.010674861102758199,-0.10184271737474146,0.022402103727245822,0.003676877246001238,0.008857402770670833,0.002170850424712959,-0.008021964670725822,0.004276994927200684,-0.0374191093350204,-0.01508278049694811,-0.007202781797595194,-0.0011301950368476205,-0.0017210921367612755,0.04935210550036203,-0.05382819153746463,-0.00707892149476189,0.007118474780605661,0.08797777662800439,0.014894669741724915,-0.004656177765911735,0.006369835772133849,-0.0014656435092657068,0.008698675678092474,0.002107086878548363,0.017766638324551717,-0.009215435509334322,0.030118116740733388,0.00010663665372051526,-0.002138249762434979,0.0012158168722523595,-0.12065428192963287,-0.0040416625466726,-0.0018643645614601313,0.0037380854148867937,-0.010189390160202429,-0.002212196772765357,0.017645526942876497,0.0021104019899973255,0.0300275453887347,-0.01629740994235443,0.037474704911636236,0.003899029462442279,0.0034232742065486706,0.03490907215015659,-0.08928891799407412,0.15437131837778267,-0.02501310959567983,-0.006613757639805352,-0.0018445158778842051,0.019103078663646283,-3.238919593515519e-05,0.0026972889608292386,0.1142941078000245,0.016155282931014738,-0.0038809005190526273,-0.0009153831465665096,-0.011385324283173778,-0.002022879367875287
48201410202,0.0026161103654000237,0.0003061383836532701,-0.0011996075660646109,-0.0007528349811200281,0.004923578320989796,-0.005651028022648876,0.0003899824016742501,-0.11218628706440843,-0.014955391181761441,-0.004532775354143286,0.00039182451726410235,0.0023055975257439475,-0.003023877057537995,0.0031858381904087876,-0.04125149235850387,-0.019016117349581075,-0.003460600526711772,-0.005149173958626718,-0.004853172826594416,0.049964924079799126,-0.04924911143136242,-0.0010573505813790721,0.014328794053134072,0.06711956498502845,0.0125177843358485,0.009817625376851715,0.0032131631044355078,-0.003357770399467489,0.008540093355030722,0.0025574468580541795,-0.04427263163606753,0.051264816591563615,-0.008279186924124576,-0.005333636123500766,-0.002731175431143351,0.0023613358748783325,-0.07630539916711747,-0.0033419943104643435,-0.0021666846666542803,-0.0029147558111498155,0.00299686093410998,-0.00010495137615131882,-0.009687582898608896,-0.0037416342272786505,0.01736741737684131,-0.006024198534733274,0.034526828778370086,0.008729287276112052,0.0047819967226350665,0.06178025927655113,-0.11719162020889148,-0.12452961241493588,-0.07810351856514805,-0.034387584682122906,-0.0029251213494170575,0.02993008641140394,0.005592451388159397,0.00023258133229930555,0.06684886097571545,-0.01236623238421445,-0.003907324252385233,0.0005966498648040079,-0.017176032617197134,-0.005445160831426193
48201411301,0.0014915629104251694,-0.004914918687936056,0.017010459959402726,0.0021938254097964268,0.00028272404594402797,0.0036695760590592283,-0.0002062063359085916,-0.05268256241212338,-0.004090053419750211,0.008531113646464162,0.007617966392650841,0.010470951306787605,-0.000523198625419533,0.007939059775313903,-0.02170812964224527,-0.011124206203489348,-0.0017518910065231267,0.011903722696834368,0.018334902096731824,0.07292654732231543,-0.016446821550627936,0.021682784968358976,0.0012328899424333647,0.011700209296521975,0.027830706002277193,0.01536745371887802,0.004960978816062521,0.001533439420982727,0.01666088648199578,-0.0012828520216781475,-0.027541758174552143,0.05990296833459555,-0.0035284212895499226,0.0220462401784875,0.0007785330595895546,0.0023489167392009977,-0.060683095609027043,0.0026103865685213248,0.015182889246769483,0.01592767899061697,0.01311193676204003,0.009923899723721413,-0.003998430466042627,0.014134143720833194,0.008982896340559555,0.053713987012645854,0.06284515375317429,0.011512248347496775,0.004659403703080898,0.07235520395507747,0.26140279021975416,-0.03982747584829865,0.026274729684493535,-0.00975689232256764,-0.0005911552825247369,0.06916015959512864,0.0018986596776711276,0.0064560160094263176,0.002673090616104159,0.0038606487454603076,0.0021202107513343246,0.016105085830752573,0.011189564101336827,0.014134038321664344
48201452900,-0.002254576772207962,-0.0001937229397792639,-0.009716713581891358,0.002967739811140705,-0.002917728215931724,-0.0036499882296004717,0.0064552005817320405,-0.07623255966379595,0.011932247469442967,0.009767115677140299,-0.0030489515933116024,0.006888304130806572,-0.002966800236321818,0.006203201510167402,0.07343011574698405,0.03924037993102042,0.00016268973633863748,0.00425846331787597,-0.0030653326679707976,-0.0025120157972295877,0.008921190198236466,-0.00024584136047621876,0.020330210400352502,0.00439398296074277,-0.0005072011664271879,-0.002207495623574325,0.007290349545536762,0.009155389973070733,0.009431823776100143,0.0027534842740967154,-0.009839780479657438,-0.0286220626171363,-0.005614367199363089,-0.0019017353143901054,0.003394277952820843,0.0014823769799467044,-0.07119447722206139,-0.000963738910024592,0.0032470567840838277,-0.004682795895192684,3.5614025414857286e-05,-8.729064252412429e-05,-0.0012335281623223747,0.02402905755325766,-0.012087837677904834,0.0039934376918859945,-0.01644390180565657,0.010945121373337422,0.008476285549150961,-0.019048626844720733,-0.07230882152387606,0.08156329323455964,-0.07407125283564843,0.03309597321432982,0.003197429798428504,-0.016249386966193272,0.002427632008602251,0.003932310872813464,0.12757056119711957,-0.008802622641660046,-0.0005620632067541247,0.006750012496409203,-0.0007942285178754476,-0.0012144466870385162
48201453100,0.005202198323815317,-0.0070062658242569685,-0.02752204955920481,0.013165002488986296,0.005268618890354911,0.0001067274049851949,0.005761451896382402,0.19102433116927525,0.009336778172644474,-0.006980933837162087,-0.0031350931016717815,0.0011711198868935237,0.0036972436469801277,-0.013626400422522713,0.047215373819864515,0.016282885083252194,-0.012041665038694372,-0.006064636817415646,0.008586720237123266,-0.03213069194555685,0.04439653440939933,-0.004181819216773478,0.0056980945908252515,0.0310120269223545,-0.01246226895137777,0.01002900194560474,-0.00359870340416939,0.0095301257100211,-0.010211326551027598,0.007363693244561587,0.010198092452196732,-0.04367445794379499,-0.01965183200444142,-0.00904630845339276,-0.0005787233205328722,-0.01063837982167819,0.12020814178379546,0.000460465761779506,0.00048598911466603544,-0.007091604946948191,-0.005726242175664703,0.0017313732211029769,-0.01604192829614495,-0.007229270603879717,-0.01281565256652541,0.0036887678297874314,0.006967203040370627,0.01701764585216918,-0.019839237413418042,0.0472227310946692,0.06480244007023751,-0.17617309050530622,0.08144032902080245,0.0022805043987730194,0.03277933201483428,-0.017803016736440525,-0.002850943182584647,-0.0004610520208444242,0.07127247616617384,-0.01595727110498109,-0.002667682109437707,-0.00576295320327114,0.016421402976672286,0.004926434720207043
48201421700,0.001021720511672515,0.014905842012940264,0.03664698589965717,0.0022363823554796794,-0.008501681178751703,-0.0037858723907358846,0.012025466750089673,-0.07009582489072765,0.020508889013523147,0.0021536915323999094,0.020672654397064266,0.0038052549221455284,-0.005852422784071069,0.008703554098528552,0.09593048498570504,0.05519729803611283,0.00040428128322167944,-0.006573881581330011,-0.007146962223811698,0.035924814701835416,-0.046149857552647625,-0.005330690626989513,0.01776810582616432,0.025345408635934517,0.0004667155474546601,-0.004823870888398048,0.001396511799455748,-0.000490719726668312,0.000231920829265777,0.0002993203305177284,0.003761251394138025,-0.03589350377595565,0.058837303062350264,0.014597673904770254,0.00041255029490102843,0.0008618419951130191,-0.07646893924130926,-0.0022306225776926856,0.0016348884780833979,-0.002882845360714495,0.005706479518785496,0.0012852454015677796,0.01901154851451847,0.0032389677401073232,0.002545219946092728,-0.00656501279778262,0.008390383621283247,0.0065371432251567965,0.002813684575759226,-0.0069926570680847455,-0.07721235609818124,0.19395625690403526,-0.08187426251284813,0.020486584269464356,-0.003640941578589344,-0.005967930383106806,0.00017969895694174327,-0.0006106710722077625,0.123169790692508,-0.002431401766452155,-0.0005981878465549596,0.0015467029495628412,0.005180078495590446,-0.001268350772453167
48201330200,0.007377463221188216,-0.0072140553525274435,-0.03649139613319315,0.010824504748109077,-0.0012264853734995727,0.015620561114389094,0.000567994474812049,0.08045433186131919,0.00654747437652344,0.02022092011011141,0.004510645301578662,0.005037769497212144,-0.0011448780083644374,-0.00863977067588194,0.04238122553678495,0.010024494163476203,-0.00959422763968815,-0.0044318006780015694,0.00516736872392288,-0.020507234576432883,0.0849196777111196,0.0025945603412552915,0.0006164912175297078,0.009636618903124719,0.0045811270063820094,-0.001737383963235674,-0.000801178508651568,0.00808483664374542,0.002785243947435727,0.015436139533266308,-0.026019323166125544,0.02526677509066627,-0.006424785704678822,0.00343338680668747,0.0013341588471146371,0.0007982928822454225,0.15159297268110533,0.0011131711646952013,-0.007540261770620461,0.006334159052493784,-0.004630838531546068,0.005842680955406064,-0.006850960227515473,-0.003157905388960142,-0.017321410673992163,0.0056788355854657645,-0.014655418886349546,-0.007670888940578604,-0.005828427948954223,0.05479109155821506,0.15559846646385403,0.03295955383042979,0.12320782139307836,0.04759707619300949,-0.004338081956943722,-0.01946815527516919,0.0015498966393929139,0.006998920344225858,-0.08780205186201766,0.004229892868702286,-0.0017011241572751307,-2.2981090275261525e-05,0.017678580849881657,-0.0027995096884061974
48201330400,0.005955097587289452,-0.006455425653900016,-0.020014672869658953,0.010712295464021526,-0.0008606481216075799,0.022803164200910473,-0.0024308506956896314,0.09115007755670455,0.003656493439890055,0.0033992081014705103,0.002123092255761143,0.006714862103476662,0.01600059088603105,-0.011887616806727187,0.04490981658798561,0.009268062763187467,-0.004587351457565855,-0.0023323467173236097,0.005990472122989871,0.020619713758374143,0.09640727564650096,-0.0016186865347711202,0.0013536203540441927,0.04666536774626509,0.006521754752612838,-0.0007906224535563333,-0.003853161433514565,0.007772333370431551,0.002453796597056029,0.002627406099369143,0.024375430323992822,-0.03147111310060469,-0.0028801613051748914,0.0029811127027927144,0.005703374145682724,0.006602761471610104,0.14851908903328095,0.004963915139086024,0.013695696462613541,0.011814655230361452,0.0011327361641369313,0.006984702685500659,0.004033518508218522,-0.0023540882602649145,-0.014867041709079556,0.006681512155674988,-0.018122892333068404,-0.00402438371030019,0.0020606791102282954,0.04674229939670832,0.12311372739312229,0.19522031456129993,0.03222575019227734,0.032467349709573615,5.8742058672853815e-05,-0.007322130731584061,0.001560069703193017,0.0016397560237593912,0.018873936820959773,0.014915474060713094,0.00024968881824003543,0.00025081250359154276,0.014841102011320679,0.002236688317989503
48201231000,0.0044968348774742,-0.006979874299387544,-0.036987060058185264,0.005107794569404941,-0.0016815575458708975,0.006981535048912226,-0.002118962814293929,0.06308399817918321,0.0007961212181133318,0.00961638257343743,-0.002850996437866957,0.01211591358233915,-0.029811397907162047,-0.006212712556405621,0.04240283079762709,0.010322504316490594,-0.004845599540843451,0.004954431001038287,0.003021790272139137,0.016469889919698742,0.10133087411637805,-0.012431672039781716,0.004049328342383714,0.0021661924169374797,0.010140058082747247,-0.004676432709574958,-0.0027432989677467915,0.0021008413842986237,0.013330534062186537,0.012863735499866316,-0.03540368966019804,-0.027849743539204944,-0.001614845942332296,0.008777040824269302,-0.0014918515593060544,0.0016332629719548707,-0.01817325222520265,0.0017178692426436351,0.00044773142229380923,0.01379143317505949,0.013212178199267514,0.0037232613527657097,0.0021475823303373108,0.007717318301893341,0.01615935985781761,0.005557090029456018,-0.02297199691282402,-0.001672697454868637,0.001727875979173063,0.04082213784213309,0.12599743893275978,0.061860520333065674,0.0990614352476065,0.024980452930479218,-0.004481433595101482,-0.02045872978227996,0.004128596789129538,0.004851252615572276,-0.10394775608386518,-0.0004417246877639854,-0.0031475000480784094,0.0005480394834862605,0.013341247486060005,-0.020265079171717947
48201220900,-0.0031013584922915333,-0.01361593094565815,-0.02699240695124112,-7.870347392042386e-05,-0.007926548781429388,-0.0066707215636135535,-0.0067371498449616644,-0.09731431228902784,0.0039043994128057625,-0.015406615218632992,-0.007933667489704577,-0.014815957363791222,-0.005096308586560716,-0.0017567581842372788,0.026297899074151282,-0.01061259832737357,-0.01624445921230822,-0.0029602873210755167,0.002142938994410095,0.005785030919049198,-0.0006297210317713722,-0.017645821995194405,-0.015090329289979587,-0.04885201968311295,-0.002649235247408133,-0.004666733406319728,-0.003222937365159502,-0.0011533112270064201,0.003136681404118559,0.0069225542284269675,-0.036908596130434713,-0.04854857617937882,-0.018119729979817447,-0.001989097371261146,0.0012427784172847533,-0.00017525252720578086,-0.09442487231035211,0.012723327791962273,-0.01695522678419798,0.0035589316454221667,-0.003449849821555321,0.0021140787312777056,-0.009455159965353361,-0.009695040320226202,-0.009368412565145683,0.0034407083566420573,-0.019467108696172845,-0.00883600220082362,-0.004110021032260949,0.03663348709618897,0.04773564705210391,-0.04383611796426666,-0.07117004438774763,-0.00289277623300206,-0.0012402523603997012,-0.03183440852603616,-0.007335962257423923,0.0013549648709427068,-0.18342008678827149,-0.010387971332192505,-0.002737691288101548,-0.005058348497407074,-0.000973554152101008,-0.011897336623795652
48201221000,0.0015503960611285956,-0.005646608432463343,-0.026057805445249098,0.0019158877004349208,-0.003963975601145707,0.007387716322017512,0.0006591914042515556,-0.0713270636586586,0.003372444511431622,-0.001446343587691341,-0.00019135920374378003,0.013525253773787747,-0.005454978990089982,0.004979448763965414,0.034853418186100604,0.0031270127973590063,-0.008054787551013439,-0.00026815057014618345,0.007500696400221153,0.021016511496962733,0.07666006239922699,-0.005681331702498278,-0.008165116079383482,-0.004403953914947129,0.004577793594876481,-0.001850611188290966,-0.0019531628286921995,0.010296566927541738,0.0004960649664520882,0.021714366105232315,-0.019243645361068536,-0.03823092112269883,-0.003246137306757604,0.0024000389482447568,0.0010291174538618528,-0.0007951467240568976,-0.08679971983900191,0.007751795162045416,0.0018709370961132099,0.01303305960900178,0.0007873561527357474,0.00220484073929779,-0.000317502464942832,0.012221183981073198,-0.0010155767327793292,0.007560911954953356,-0.015424156913763693,-0.0026294430350620106,0.006773200377497831,0.04145826575092564,0.10976587547106073,0.043273090295426975,-0.028574408697156554,0.030573414306238885,0.011018869698343906,-0.01950535740696705,0.0006338792008513732,0.000483176836887981,-0.10586150450118964,0.009725632092938596,-0.0001795996791637298,-0.0018938452492223722,0.00268896590687248,-0.0010859611451624167
48201221100,0.00466239726065892,-0.004194602098236729,-0.026105637812379092,0.0037115743778425875,-0.005813632645014573,-0.004605681526850328,0.002650289287497397,-0.07806208543555244,0.007171105996045867,-0.00990466887584128,-6.253302756234297e-05,-0.0037073091317157787,3.7755413227546216e-05,0.002379661229608902,0.03302146266962027,0.0061347880316976215,-0.006292627883205172,-0.004379821591310558,0.004275805718021785,0.024247521818493874,0.0725392409634806,-0.011668306620566775,-0.003491556669055901,-0.012127556544644641,0.009976529540567165,-0.0014933567729944006,-0.0023646466814310073,0.0036621867723944513,0.0016231381087703802,0.012701655169167487,-0.01755023969746362,-0.017341849537638142,8.93925999895239e-05,0.0019235270732070068,0.0009338812405170642,7.898442758153027e-05,-0.09305865399787737,0.015842566889423416,-0.03309658443633248,0.011260699886719282,0.0035086767898398754,0.003361148359055774,0.000423402834946533,0.006038156184119907,-0.005134767683877612,0.02785170250883287,-0.014340474048557806,-0.002235389552091053,0.0036105690138099993,0.03729251897621627,0.10172843070527214,0.016292055765507667,-0.039917906661479714,0.023455413767777024,-2.1563812876352628e-05,-0.022758696206004424,-0.0001810881836251656,0.002278782543623002,-0.12553322259126665,0.01002880480612629,0.0026199428138898597,-0.0003072736816767203,0.003334393451670742,-0.010306555530440697
