GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
36081124100,-0.23961118830121975,0.02308134084742553,-0.08799099377099082,-0.09363080425628406,-0.1584997786434843,-0.11753271171477468,-0.06404392757143222
36081125700,-0.14070425734365893,0.37341454998579365,-0.3102166920893614,0.04381308331398698,-0.15946017833965007,-0.05838954721080179,0.025220339349183992
36081126500,-0.26370834468588117,0.07553786878222013,-0.30014682506684504,-0.15654715111854353,-0.05579742593936965,-0.019575003868400512,-0.278191874846796
36081126700,-0.3120818995539151,-0.01759521022837928,-0.41038189035277267,0.010244769378488028,-0.06693399355264765,-0.2557082522756926,-0.11743236676589862
36081128300,-0.1541305472109623,0.06539762321093852,-0.36112515177257526,-0.362198429204534,-0.03580879123266827,0.23765865154876575,-0.1420644887663879
36081130100,-0.044895654768266124,-0.4416423349285239,-0.2113551902168689,0.1061097388974094,-0.053336628887068055,-0.21345771248141263,0.04197427035413505
36081056600,-0.25272865650629056,-0.270328723204296,-0.456130891740688,-0.9052747126123412,-0.09031780807617189,-0.09974115144399252,-0.09673997324084407
36081115100,0.20473820005577364,-0.25110547174033293,-0.443426258842509,-0.17541018845965056,-0.28388967411293703,-0.1541293838434018,0.1459623337778964
36081120300,0.4242014435220886,-0.04939702524218702,-0.4057456245991656,-0.1016301539282791,-0.1812983760452264,0.15828218107035338,0.2476576948204922
36081066100,-0.1462880735906172,-0.24797739011992206,-0.15512443309934604,0.0875340271867571,0.057943920945698675,0.25412487954839813,-0.00801321061033074
36081079000,-0.2995945692592133,-0.24384139090925316,-0.31512235347817646,-0.6224786487787404,-0.017049216692693103,-0.2608208234039557,-0.12897967648938133
36081103300,-0.1605313047963482,-0.16605606015049054,-0.20385260810069847,-0.8330745360603459,-0.025433250653446624,-0.17704014749947697,-0.14139014003459313
36081133300,-0.13548373414512133,-0.3111526346568223,-0.26397465742139176,0.103355763181385,-0.13875132651895647,0.04642579689131463,-0.02673752772237187
36081134100,-0.2610329375478409,-0.32323930826144975,-0.14223700837263406,0.012592573677318966,-0.0769782273147778,-0.16171265846909072,0.018935999732098086
36081136700,-0.14710245182147874,-0.3632172615227454,-0.20328576890980588,0.061397265590621884,-0.032716051187030776,-0.047735738561952845,0.14617761459889342
36081101700,-0.13009385818156838,-0.23148175628528866,-0.1877834278572041,-0.6890298996913838,-0.033105132411659924,-0.11371846708148949,-0.07651049926001437
36081115500,-0.34705776863815807,-0.31259546344119865,-0.5347270293222167,-0.13797834992857505,-0.06498544590802019,-0.18090793028609248,0.09375535532029224
36081093900,0.8174028148862793,0.4213533030508876,0.23822416525054174,-0.19990659854734744,0.002715396553878117,-0.5766703953028127,0.22473811788206835
36081001903,-0.1842424191270352,-0.12037533329282894,0.2914950833097141,0.11053893782033249,-0.018678548427812035,-0.25115417189289163,-0.09897851146786425
36081053901,-0.09159831888343736,-0.27426459521945235,0.22850070005457718,0.010287467254354936,-0.0021830639201396054,0.20353292113839683,-0.09663289520142879
36081117100,-0.30008850706534473,-0.3083007993901794,-0.48351753676312664,0.023245498566000965,-0.13747974820946637,-0.2090124570308692,-0.0909952961012694
36081116100,-0.13110069991101525,0.2026021492440281,-0.1769999962417407,0.016999613931017427,-0.11302536124162485,-0.08289510647205169,-0.028552089501528308
36081116700,-0.3258502302330572,-0.40710872626166966,-0.36596842631614734,-0.010828828943985526,-0.05381498061093984,-0.11100958519635697,0.1520807332915115
36081117500,-0.3211016080171112,-0.362915926661436,-0.46871732766355984,-0.06325450120401604,-0.15022175898344867,-0.27601256526660206,-0.1008195285726744
36081118100,-0.37606682530242985,-0.007928628854903025,-0.514756115958935,-0.11208035945593858,-0.09864041623374106,-0.1458116518578969,0.08069063404211896
36081119100,-0.3279984635665571,-0.21175088062174258,-0.29604333024743507,-0.2615161159380803,-0.01970563763275335,-0.23677495833668766,-0.12027683890836308
36081017102,-0.1439371542507007,0.0145922441357806,0.06831981800404546,-0.05238773039281002,-0.003593801869185087,-0.026434671984201782,-0.19033387067883997
36081017101,-0.02432755790990446,0.01561871670596922,0.09672708231991546,-0.026499504533695734,0.018510326542801398,0.10109332865943957,-0.1515254582062276
36081027701,-0.394330262336415,0.08986456144265997,-0.12369423212791761,-0.11017206640001166,-0.1419268356993505,-0.16146589167877937,-0.044795683084318534
36081003301,-0.09340101424488197,-0.13850486904232234,0.2681713841202696,0.1997041652535139,0.3972251866981043,-0.13597946595552915,-0.27090725417043915
36081091603,1.6486434262603014,0.49267733114984846,0.5425451853559364,0.5339268837315677,0.1576563685595875,0.4829651776376332,0.15041476909885415
36081091604,1.6687878851240943,0.5807794609847479,0.47470066052315424,0.1347553337517233,0.1591081454033439,0.9866471308191493,0.11337749971452077
36081021601,0.34132006669452686,-0.1726616280591869,-0.23409946624395775,-0.012390536752167414,0.09519614791253425,-0.14683302730962716,0.08897622125411853
36085014605,0.19706459234296428,0.08757795367872274,0.20591448261447604,0.19458058965163313,0.051293337221349315,0.13796504419129274,0.3544255694673493
36085014606,0.8437357550238992,0.09881382593757816,-0.1383284905034937,0.184936910541248,0.19888656513058192,0.40957517218324,-0.300898842296086
36085015100,-0.046722050919014026,0.4003313790987304,0.10118096276152327,0.06462968398606878,-0.056607375800323524,0.016490098231482068,0.14649324130968747
36085015601,1.2529476670985509,-0.03928706633806801,-0.01845811150138739,0.16626761527327522,-0.03339273132678649,0.24042792288235754,0.4262904280535874
36085015602,1.4414391461913572,-0.02789930317811998,-0.18564293111838068,-0.21797435967553347,-0.09077677282720492,0.2825223339092153,0.7583823281050566
36085015603,1.2436052743055384,0.3886742689006979,0.3953088115020677,0.26722346618568676,-0.09297630567202472,0.35972681916653687,0.21807093817583267
36085016901,0.3041732175179378,-0.04231806765534986,0.11836134476357318,0.05304542590550159,0.19766243560506602,-0.07678882176618727,0.21647767277064844
36085014700,0.8665335536481096,0.2013278645744063,-0.12706079968541545,-0.04826332912788273,0.059869137259016006,0.26456469485809203,0.33433571647824606
36085020100,0.19246700838267292,0.0722349325049195,-0.17087109976292789,0.2834070923064414,0.18949102239540597,0.027914374237718628,0.28333740081707465
36085031902,1.1794794440736338,0.2870895705210838,0.3045502505029622,0.1642685885035948,0.11673894092651015,-0.05414696931351342,0.4814089716647357
36085000300,1.4755917472432787,0.4164407261018671,0.3613722902109073,0.36933202114956915,-0.012856346327031639,0.3656083227561299,0.1866005323985384
36085000600,1.1059588766181632,0.5059551071917799,0.34062166893153456,0.008163802645978359,-0.06473249781368869,-0.06375516976098895,0.26038978855906497
36085000800,0.42082133108151776,0.04890226504093056,-0.031300479256713004,0.44063160802399964,0.11554821056794046,0.04769802955674429,0.358511050826604
36085001100,-0.050985880391001354,1.0285077709450636,0.25322182258925985,0.20987053136228498,0.03946571219001301,0.09180496008278365,0.13516368832492398
36085001700,1.5263616952257073,-0.05813371072697608,0.16812920180345087,0.14896258166670565,0.1443254908761751,0.07938508858449878,0.5319008951024016
36085002002,1.2158850387975717,-0.07186985591050667,0.07602722448086854,0.1674396054961412,0.13384018180947668,-0.10884974481308696,0.44001202013888874
36085002100,1.456273342779393,0.546408917718782,0.43406354065187885,0.4233361694717193,-0.03397116323023611,-0.026847639702198983,0.16080273524232475
36085002900,0.7272976848801572,0.2151580996988169,0.01907019553729889,0.37864838950351654,0.03965008432322303,0.12428488901546464,0.3203975012211845
36085003300,1.2421605248648,-0.022517038098591298,0.12497861439650743,0.1076764872321444,0.1367610741767615,0.20650057689210408,0.44618254725330136
36085017005,1.2050991264051663,-0.23494426746417396,0.05187695006499159,0.09632289794853702,0.07615165612955636,0.0045985818279314,0.3975456694608799
36085017007,0.9105826368424659,0.255490263307477,-0.0931965502476195,-0.05502766262077029,0.2042530087345035,0.3835726942390705,0.29888303375759434
36085017300,-0.027841278323570973,0.3934815954618008,0.5663519085667534,0.17412535512493402,0.04572415135401503,-0.012760255597387618,0.23310954003184783
36085017600,1.3306634425658435,0.4474353379236066,0.2606517396880514,0.017565361289773734,0.031703672492196563,0.4541147420011211,0.2935100418135663
36061023400,-0.09684335333543602,0.07691758679882559,0.2854077986265638,0.08906244568976768,0.16013537569498335,-0.3160337839603787,-0.11221133593437486
36061023501,0.3511093675661143,0.005770698813796709,0.15163307674583967,-0.02030306532645624,-0.022784619567028312,-0.19313504829412395,0.1437183509357682
36061023502,-0.11090750809125559,-0.12005079384454899,0.29376415703509284,0.004673977272817985,-0.09724407946346228,-0.2076641064695667,0.03185769477926176
36061023600,0.4865952031759136,0.03398882924677544,0.16697477041168163,-0.1098558611297605,-0.004953746742590703,-0.2738929162947332,-0.10373780935687285
36061023700,0.7167349763488131,0.09291135954353336,0.13841940006464112,-0.04844004713629266,-0.24555877890974478,-0.2969007248949425,0.12737078458949355
36061023900,0.05694548197080019,-0.03741445428783049,0.31000124681155117,0.09351436839882618,-0.03279489803351745,-0.18955175836310803,0.05174943310239152
36061024000,0.6780590882100557,0.03179991364347057,0.36405005549734165,-0.01843922046492943,0.07765582940307628,-0.23040008670092488,-0.2575119500529449
36061024301,0.037406969252542326,-0.04650497242905562,0.2836372578733986,0.031159952171598206,-0.026750383028592516,-0.3012603066957808,0.128917218090681
36061024302,0.5136955898710828,0.06780280024572559,0.1146346366843884,-0.19723209101492056,0.010561463133578919,-0.28219470825333653,0.1731535791067308
36061024500,-0.11026973038294076,-0.03775556135292778,0.39251356225224976,0.1270643944948094,-0.06577127290252942,-0.07703947463163961,0.004419335683464111
36061027700,0.14541808194896208,-0.012231063101861452,0.26075318378202794,0.029620801826244193,0.14636226844207115,-0.14299179227092654,0.14248792777153538
36061027900,-0.0145114657325537,-0.09049482942347466,0.3121555412503601,0.08147077636864661,0.008238872189415047,-0.0882955176131207,0.15736150325967868
36061028500,-0.10068649875890018,-0.04591332944678963,0.30207617732093467,0.11327109139439578,0.2016114858097216,0.0171044366533418,0.1297494057890041
36061028700,0.5332750027875286,0.2591708628443594,0.2208473176981079,-0.30005890422304515,-0.16089232629620184,0.021795045739909525,0.12638877732628867
36061029100,-0.17861550047391664,-0.10603627483422148,0.35381994303509073,0.15546100375356403,0.2396092487315745,0.01406523922348486,0.12393165312989714
36061029300,-0.1407338774639204,-0.1451994332620171,0.35600387261277616,0.091603462812951,0.2069484936281309,0.09180706326993987,0.1630479496418418
36061029500,-0.05500593338626514,-0.185617006900336,0.30657284987592076,0.10890823304874771,0.13071502998218967,0.3751932537575343,0.20823945479817058
36061029700,0.6247762972940486,0.3103785703431502,0.20968359118405686,-0.12958373713847798,-0.01613444585306134,0.210996670777453,0.138930738571598
36061030300,0.9544323033612064,-0.28647187883834596,0.0976165878832595,-0.04032853093552637,0.023918894166086783,0.13513204761689068,0.1577848368315956
36061029900,0.5433364221026642,0.07436386874037149,0.22278002248680706,-0.15341642896684832,0.04174777144226842,-0.3044893744897791,-0.016937168240987954
36085003900,0.9450461396970786,0.1791703070637352,0.11065714318642499,0.061535851985327655,0.029912751075593002,0.21492463984345705,0.4651586755520495
36085004700,0.9522413080273363,-0.05051293826845982,0.04652185774768462,0.02496407911114265,0.10910969595831246,0.016338919414143685,0.36769682564947687
36085005000,1.3528045055441382,-0.04564688422591692,-0.0990024977888578,0.0918202232625578,0.07790693108314285,-0.14952939228749637,0.430297995069798
36085006400,1.185544183198202,-0.012653697621085673,-0.058468040710124645,0.2491519655163385,0.12919325157295422,-0.08735581026862511,-0.22830024189799097
36085007400,1.2831889937102565,0.29938677174298,0.49034051798720757,0.052964510911418385,0.07192270283684866,0.0708389360539486,0.07774394744948339
36085007500,1.4058823604917987,0.055810081194197746,-0.0008354010571993979,0.10318865295450959,0.19032655698169945,0.09135249049179879,0.37414788119825393
36085008100,1.1561138375371611,0.463572603827254,-0.03888836074614852,0.11539936117138119,0.10513965363448112,-0.10172619094585884,0.46155246763973046
36085009601,1.4068613032500998,-0.03762356507669559,-0.01978210790377215,0.18757291193299222,0.03844512690530223,0.01714022399020364,0.5186375047205868
36085009602,0.40039981985842177,0.6181956571174403,-0.22765723867999244,0.31559196335800466,0.11833528596108828,0.20222972810651327,0.19284193343424438
36061031100,0.16791601244580123,0.12664790400633788,-0.10532480768005743,-0.11175261677252969,0.029102122131155327,-0.16160894928664823,0.14450010261359988
36061003700,0.0910800662035504,0.12013142608103375,0.31322672317013583,-0.05164370803174138,0.04141267266832854,-0.2252672826474319,-0.4145479742572212
36061015001,-0.027057101598601117,-0.06128753807310034,0.387747871590599,0.3696692296177673,0.8978489429933901,-0.08815346597990865,-0.07726169655616207
36085018901,0.11107320612529216,-0.21136420868384934,0.21881046133073884,0.39166402307616627,-0.005812287424969238,0.1383235114957178,0.17348776706916336
36085019700,0.03284663073754889,-0.15493714876638,-0.08103288434810159,0.2625668552039286,0.363867293444687,-0.022386097686245113,0.24393861237278341
36085020803,0.9480356641294184,0.3503426914262029,0.26122796554800154,0.06015812650994661,0.15848457631662086,0.25046032247517874,0.47175046872161347
36085020804,0.3561488300168126,-0.06788534138389545,0.19188706837072708,0.3236932248135493,0.10643855658824393,0.05038020021139407,0.2629469379799227
36085022300,1.0741434125589724,0.3356425988995363,0.399651065967142,0.20649983346712697,0.12453428461210521,-0.15047412083221792,0.3624625081584239
36085023100,0.059506552656410985,-0.05084512849588746,0.25963950713752587,0.5035272757282184,0.09944142797188729,0.23250944970121531,0.2322614507074074
36085023900,0.27004803934305865,0.07031071332090968,-0.07355495536522337,0.6420072807270361,0.11277851855229001,0.10973863395126945,0.057677158186776406
36061015002,0.021260800285871684,-0.04167852303754798,0.3798193691692488,0.32065995546179576,0.7538935006443268,-0.08603184943133768,0.10803391291342657
36061019100,0.6199489937856374,0.10736780448759227,0.18309468977482626,-0.03715752121754485,-0.09524182059497448,-0.36076331041716375,0.14756127603228614
36061022301,0.6304902452330453,0.03878888968522697,0.11303786536198027,-0.11936790483912339,0.006583691536014451,-0.444462222943062,0.1857198363284091
36085011401,1.596481109309832,0.039341968464325014,-0.017317718405481054,0.08945854994433525,0.17339662537705486,0.07675723925666227,0.45178397201923914
36085011402,0.9888151507413416,0.34479422874774923,-0.13130551460855866,0.27850036936571587,0.0009991166756691833,0.3837573079735844,0.19192463015569797
36085012100,0.025535110003926085,0.6616395870344604,0.2538886160308327,0.11399582675837489,-0.047646141663912824,-0.011774849957601873,0.009867107817163849
36085012500,0.012241469800366903,0.22336293866461804,0.2288707409474175,0.12974313161748408,-0.015130314173659455,-0.03303940359592033,0.33242646531091596
36085012804,1.3207582107667286,0.09019505229284469,0.47430541343342925,0.04299114269393545,0.06095627648311266,0.32057198548844185,0.06138063295781137
36085013203,1.0763136619644407,-0.10731567924400452,-0.0224421702164581,0.13320010785023811,-0.06428023721341962,0.2977938923928208,0.43219809961612626
36085013204,1.0662866496438517,-0.13760388125107553,-0.051081242042474356,0.08172949392068503,-0.010657333511936515,0.3162186607697986,0.4458814593372888
36085013302,0.09522689958474977,0.7344624829781429,0.09066661676252714,0.19422303667716093,0.152967497906993,0.2734914534217412,0.2275772564526082
36085013400,0.9818097909555974,0.10823474273243382,-0.1074311278321417,0.15424924179218863,-0.012041134966148836,0.34571961066703116,0.46394263060374064
36085013800,0.09661077816378198,0.41263812354580937,0.28003527784324017,0.2742989463783882,0.04513350249943428,0.09250354892734099,0.263615983275556
36085007700,1.1218062981366075,0.33466135039648254,0.16475873508199368,0.156908192899965,0.1360974915258567,0.3231787627758571,0.47479298625583133
36085002700,0.3917689170000819,0.05600198342154309,0.10881940294291759,0.39002082714129227,0.3804391197665337,0.18364079044429257,0.19039834240321302
36085003600,1.4670210811536042,-0.023706912774121364,-0.11449175760106418,0.15043358937027046,0.06070617198630466,0.018643835809622013,0.4824024486749258
36085018701,0.003253344808270741,0.5190728247922977,0.3566830486352827,0.15950283942828894,0.02382971758980173,0.0963565282413161,-0.15366234432937848
36085015400,0.8670339105512569,0.3107079207378427,0.3519885749889064,0.020559903451064086,0.08237169510513606,0.3301439587513166,0.259399836572272
36085000900,0.06182889129511077,0.8317405666508342,0.8780866749420461,0.2103091222748099,0.06035945635470279,0.036759372767698896,0.3997734741037246
36085012200,1.0146715950628655,-0.01639841376812639,-0.09269801503681772,-0.0037873263897315644,-0.039194433389088824,0.3903589888590491,0.44802850249727244
36085011201,1.3250278418471249,0.0950536733727566,0.1880081007372967,0.05697948477945622,0.10823701955444923,0.17566451356716437,0.3002654101766153
36085030302,1.3223326518113314,0.010841058793900044,-0.05592572576619441,0.11060073736865836,0.18411107055714687,-0.022227954076577097,0.4796593425081069
36085024700,0.428364651819674,0.21844747642505466,-0.04757914484981533,0.42008167513814654,0.06882692367354028,-0.01935509863563047,-0.02593805845883279
36061019900,0.654977524038886,0.13192383275855565,0.15886034276349054,-0.007511139624375591,-0.15955454417535286,-0.16469879209645846,0.17246287216047607
36085006700,0.8978569015528596,0.3731044329548251,0.185566899290493,0.09037317882524794,0.04278873469230182,0.20627535807229305,0.4507757896371473
36085014608,-0.11439635113574838,0.7713098072329506,0.11163984060374282,-0.10989975834647832,0.07596858895994635,-0.06439166707919544,0.39778802098090205
36085017011,-0.02324626551656529,0.6278213216953146,0.3222665591850642,0.14391337811100807,0.03817476730502688,-0.03507692349730832,0.28372059902361163
36061024700,0.8502029534415924,0.3930577029391094,0.20658617992673495,-0.25739848956436395,-0.22948757090802827,-0.20673318267696705,0.1562914594732405
36061019800,0.41963501136018977,-0.0743071874112363,0.11426419954876127,0.07655211484116722,0.0010772228468707067,-0.10032357249165734,0.136375109936265
36061018700,0.5322499746754719,0.09208657674265171,0.14654826081696845,-0.07922002143339406,-0.08928483508613028,-0.27012934104918523,0.14867137629751373
36061016500,0.02006774140764488,-0.0266605571545557,0.3995266269122027,0.27093510358420203,0.3728890288857005,-0.08447491392621205,0.1341793847235549
36061023300,0.848782129383279,0.12413266845755762,0.1792192175198226,-0.17794413099066914,-0.23656686425571782,-0.3232896073161248,0.16050625236542185
36061020800,-0.09242592494732924,0.08886112251295412,0.29675779788914136,-0.02242359617166643,0.2503441079515568,0.050902716981127485,0.04057920596827785
36085013201,1.0740086314799386,-0.0840190167467257,0.00138900350627632,0.14829688224210946,-0.009981115572219793,0.3592086334754078,0.44603335360340335
36085027704,1.1228631719300721,-0.0545961535921668,-0.17143959329370104,0.04614725437580153,0.07044632102794181,0.31488762666181885,0.40670545733902635
36085027302,1.0244010297858233,0.09442582656827382,-0.1292524063154612,0.06259997486081947,0.17789695315755172,0.34342993848205794,0.28843734589530956
36085029104,1.3652023930271573,-0.11159799549776622,-0.06633205445013547,0.09334228025592689,0.17134825534666928,0.06452060326154614,0.4505581593186753
36085017009,1.0760556302498299,-0.22261329427283358,-0.08116394268781776,0.11307446145119186,0.05012912691973972,-0.04035363604542266,0.36522776796226014
36085018902,0.10859011701657455,0.2812601226882444,0.475483416354776,0.2926320654294193,0.04719076832593247,0.04749867375598085,0.22836739915851828
36085021300,0.6186643201575414,0.3491800132951808,-0.10535807944884157,0.4205812591607096,0.010967463007292216,0.048036764306264676,0.10911974293224165
36085010500,0.03986249052043403,0.7543882960143665,0.49050831052333876,0.15325458515461088,0.023069338962048654,0.06530376329578855,0.23700565363585716
36085000700,1.3720941218250273,0.5696754894214098,0.3658191471930815,0.16445484747216857,0.1334445812797736,-0.17994983092159406,0.3168567417100987
36085002001,1.1013062391873287,0.04773369297244069,0.002013134978982608,0.12898936851746234,0.24385490945868332,-0.17174085655488033,0.21171696390215702
36061030700,-0.07371154501789205,-0.005899287086682764,0.31929192225441183,0.039165755521293366,-0.03947410959135431,-0.07180097629797792,0.19626703409392626
36061023200,-0.10932205635393234,-0.019862593515785402,0.3238141312584187,0.03851174171610507,0.013565449209261487,-0.10803406252985238,-0.042725647185327724
36061001001,0.5447576092716817,0.4356026857387431,0.24115187236689659,-0.020931051261585086,-0.041796927285982985,-0.1655582295919437,0.04940034203906458
36061017401,-0.007197894869141354,-0.03268175789482752,0.3853312121912558,0.23019566341726147,-0.027446492598656603,-0.11915537810767805,0.1236400862738611
36061015602,0.055708860811004075,-0.0012139260465065796,0.3589241942379375,0.18503307041195044,0.32112522540612415,-0.08211555698622897,-0.11665084615272715
36061018000,-0.1342430732373463,0.03048539337059641,0.2553257553558592,0.05834452394468217,0.3090054059709544,-0.04190499325172722,0.1365863084303095
36061020101,-0.04460655106437435,-0.06488652503197316,0.38548238432190435,0.33887242484970087,0.2691123161784243,-0.10809551050206026,-0.025527736819133222
36061022200,-0.07677550431290647,-0.06881842209099283,0.29672521503332383,0.22985632568329722,0.5677224755934974,-0.03441311432610334,-0.2254235035086169
36061013800,-0.03861670436867387,-0.012026221355266972,0.3748965686829066,0.37864009191224324,0.8561406699811404,-0.06995099910511804,0.04865890723972634
36061022500,0.7185492824583262,0.031462372548043765,0.10252489936617838,-0.12360655685885169,-0.012318661808495364,-0.3583662713666786,0.19971217340158362
36085017012,-0.07251843014001938,0.5611848251992954,0.4171740356906201,0.0990558144853271,0.049233009303673095,-0.00028088851565674774,0.21173739982474152
36061024100,0.7946730079688633,0.18163667475957632,0.1748035443113481,-0.1666126744438736,-0.13987152655710758,-0.4366811097148726,0.20813317551827296
36061017200,-0.07645160277798911,0.01074431872258946,0.3767219069245035,0.1535854300932294,0.3023019163669867,-0.1009465732460678,0.10144492841996396
36061019000,-0.02751850968322714,0.02415206835357883,0.3434022946700936,0.11923289944945534,0.3847789870963709,-0.027228541865092895,-0.04259983335618268
36061014602,0.017658972370720023,-0.017061216220269276,0.3945325109162468,0.3159521924940139,0.8202230128930751,-0.08371702109009282,0.02930280940675098
36061017900,0.5109203419241429,0.09366962167245373,0.15231966241736783,-0.06798742403642907,-0.059392395141983724,-0.33004485599624084,0.13548395130211888
36061020500,0.46355752439459547,0.4446294321517249,0.20698269963963986,-0.03502059771143445,-0.10852914859340435,-0.20421513115612538,0.11905191987934682
36061018900,0.23307420748857793,-0.07037146547474585,0.1696081487557621,0.07773817760669482,-0.03724134747447289,-0.13410570680022282,0.10036197113906152
36061020701,-0.06215440289511062,-0.07108556032705829,0.3636682604181975,0.2654053465752766,-0.010443277268057518,-0.16364572484785547,0.13106747243571717
36061015802,-0.12402906905855178,-0.09426674787716101,0.3167963599313428,0.2634345018918601,0.7179469242162778,-0.12330265127498331,-0.08621714074010454
36061014200,0.0009246384198521738,-0.02833643387965517,0.4027370246117667,0.3176206057201947,0.7781332037072466,-0.07682175842171671,0.068100521691092
36061021500,-0.07030546715899,-0.10381167587716043,0.34017086464036267,0.1660535151390042,0.1116343636640559,-0.1286423739479833,-0.017523225341310223
36061025900,-0.06439721712472272,-0.09906016748152868,0.31955516372870063,0.1514742824207704,0.2793328416720817,-0.1713686527734256,0.007621444992245238
36085013301,0.0009588131367756439,0.8208061569943292,0.48440990622576025,0.14787532665798683,0.04877208879486855,-0.012134024310565202,0.3616030884649768
36061012200,-0.08935176267252973,-0.10369335004200524,0.31855846232638807,0.2663711995531757,0.6942909303584486,-0.1125675287660909,-0.02366843316771571
36061015601,-0.03558988699278515,-0.036519567058155275,0.33832652736156926,0.26911498206300716,0.7077821508305561,-0.09039296927434547,-0.1796930018463127
36061021600,-0.11165091608433117,-0.11697259537186155,0.3042591648561862,0.010816656005265416,-0.04506238959982288,0.07218650359370517,0.1038688999813023
36061022000,-0.08480713611199715,-0.02153319613117732,0.32064885659620274,-0.06165681378775293,0.023901395262398917,0.023304654961714605,0.11134859877301573
36061028300,0.09542966439741421,-0.12891151839900902,0.36349218062736544,0.09114748283136756,-0.024372643419372682,-0.191352162670013,0.1761609142307732
36061000202,0.658820615166596,0.38502209310794505,0.2682824037332951,0.04879043656222209,0.07770769716245227,-0.2811643688495779,0.06363803551403185
36061000500,0.877542576242771,0.4357111003686094,0.3016188383577402,-0.1201885198231944,-0.048200350651806466,-0.16337066694204652,0.14296896423920952
36005006500,-0.0866720960146193,-0.07393485615152473,0.3358344707728137,0.08614940111561525,-0.03752299436032885,-0.2089580060594773,-0.04690454451289838
36005020200,-0.21040515558853817,0.1602368321995381,-0.01932939759631677,0.053060659482567975,-0.18132843807263516,0.011741349967424193,-0.2538529844982377
36005015700,0.08829709520038251,-0.28418600524805016,-0.07992455705741622,-0.06844584248386586,-0.13827349337365588,-0.20260076048419318,-0.12604746994245744
36005005200,-0.23738795783097402,-0.011180286194048249,0.059191904763689136,-0.03867081206914324,-0.12390432116289483,-0.19859416487704779,-0.3849866538854299
36047012600,0.964632573913431,0.22545966846916204,0.2778300800562984,0.2736503507766488,0.24289456678463267,0.04054613324201873,0.20705501908942797
36047027100,-0.24184962267461926,-0.25223353411996546,0.06997768183370098,0.19796784921699212,-0.030401747946478118,-0.2057148218610492,-0.014741080772861164
36047034800,0.10680062340696968,0.6989498216207942,0.258699992143163,0.15219191152598432,0.30073579548155505,0.36361954591197587,-0.06346784869103414
36047046000,-0.09666864388489836,0.38471875406135475,-0.1534711119065478,0.09042496523011477,-0.059024923291368304,-0.025915310251740334,0.2608804629231533
36047105804,0.5622249474472273,0.05543522305221449,0.13937327094960744,0.01709526178417703,0.12504983224302083,-0.24845615965393011,-0.40985096868623694
36005043503,0.3803638246020902,0.08007212988507549,-0.17383451861542573,-0.26527859033075757,0.11722500576406085,0.3699735920942206,0.01844768669658552
36005043501,0.45431594955448634,0.04157991455634502,-0.23572610995996335,-0.19122892293772722,0.009738094082143925,-0.3627099937398791,0.05337942351782615
36005033602,-0.30424129657226273,-0.18365703716209406,-0.27316099071583433,-0.00987014296913513,-0.0934206239483529,-0.27666227337883925,0.05392477221742528
36085011203,0.38063238128849763,0.03747155012636429,-0.26730361313783735,-0.09552152490631562,0.10151100258473605,0.4938920192265021,0.6507557476200956
36005033601,-0.18166847953629983,-0.40513307206998644,-0.4472151408522708,-0.01299276960680409,-0.07640126258693877,-0.3326214322036605,0.11773033648170729
36085022802,0.6074367839851723,0.7440050387433341,-0.009576543451119615,0.02890028539609627,0.22613967326172732,0.14531364765861055,-0.013890710933995175
36085022801,0.744552033719072,0.5470762910035629,0.17227218525068302,-0.0470119125889935,0.21650302107406363,0.23504435252021125,0.05833440078059982
36005033802,-0.34951752453835133,-0.3106940634072945,0.07809574396604442,-0.06613817562990193,-0.14151517666636085,-0.36083248438358423,0.03261513775169789
36005033801,-0.3933438476274367,-0.37004161324411733,-0.10817395701236805,-0.04600340245023866,-0.07206234736633967,-0.44978535935368597,0.03287115482148857
36005043502,0.2591512342870089,0.31754470494040987,-0.24494106909676247,-0.15769158348356582,-0.06060589722045918,0.3418560855257345,-0.3135070086260652
36085011204,1.068776315266921,0.5923608304284065,0.5228595584991352,-0.1797740055888084,0.058753032589084105,0.3048971261504493,-0.33791631032622094
36047051601,-0.15554002297115774,0.02347431835880433,0.1014068850923452,0.0986981564160081,0.009259276298036374,0.17138671245001932,0.2968300109624606
36081059502,-0.33071836068549465,-0.27221204188609704,0.1823144290741644,0.05713655735000929,-0.08264931141765759,0.03637083140758971,-0.09861415133154491
36081059501,-0.15331256599788406,-0.3144754371205013,0.14801861543296244,0.01713508814316025,-0.017850119791822945,0.28898759255555523,0.01220212263697008
36081084901,-0.244032627558294,0.08131066693418794,0.13416974343789298,0.023171107333545903,-0.07113412367711415,-0.2489295484973833,-0.2415033435538901
36081048302,-0.2607847396102944,0.15393639291173952,-0.1477290040167496,0.00038690610971194413,-0.049784986694220476,-0.14929848747789354,0.15217589513202442
36081066403,-0.37314414055110373,-0.2992427456609237,-0.3924706311041869,-0.5707458437672689,0.023997026913825395,-0.26984627700605834,0.4062483538438167
36081019903,0.24932455761014422,0.01472980590956951,-0.1686984349335514,0.04672823042584412,0.13322327687528823,0.04448475341193053,-0.3476090430378769
36081089201,-0.13363914519331288,0.6179240111840653,-0.19127595037345094,0.04539643493845438,-0.026065743644950866,-0.050216770932566795,-0.29140819583781424
