GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
17031681200,-1.3715552632465748,-5.115848208136426,-0.39810286248793914,1.4986388051100092,-0.4029487559841239,0.17102274751378563,-1.9633404360232511
17031810400,-1.4122706690524398,-7.208014421435028,0.8208069369958165,0.1614350756225433,1.3441904298229035,-1.2687023122492753,0.4604503744703184
17031810701,3.6493418568991496,-3.309276410235314,2.548835286179481,-2.6417240720654958,1.4757004506181912,0.3186838784906368,1.226846827516888
17031810702,2.032703805138929,-0.9968852717161116,-0.39775747394416205,-1.7925030436698783,-0.010161277353984983,-0.3126659764233206,1.3072968530649502
17031810600,-5.413144293673124,-5.172315211923984,-1.9503105784591614,0.2412072675642077,3.7468155224940873,-4.229256124978932,2.4111956348796633
17031691200,0.36182550991953893,0.38954363876089815,-2.554952990531431,-1.0378866278112129,-0.6653249728588548,-0.9055150949804055,-1.4278128233511354
17031691100,-0.11723550260859587,-2.8260783472954567,-2.300297825119446,-0.44487009022436486,-0.8363060316919216,-0.3624286392310574,-1.7198915736720366
17031730100,1.642586671478174,-5.91993187946168,0.8994345656680409,-2.6787684161673067,1.2635267665188898,-0.4500607000631275,0.6906310696132621
17031730300,1.3128658237808688,-1.81103387546349,-0.7352675886928042,-1.6721013761042565,-0.5155074357287546,0.021291030645073795,-0.43115065893877974
17031730400,0.35404653776082184,-5.098485852735017,0.8145970931399036,-1.2711735309929035,2.309439196349943,-0.522089527750433,-1.098756725082776
17031730500,0.8107025176102541,-5.974249779846454,1.0148418419930016,-1.8965975876734809,1.312874838821059,0.17568908669132122,-0.37864797599217964
17031730600,0.6125179240294475,-5.898436743045417,0.6176185623377509,-2.32239572701614,0.8362452821591786,-0.06221484595371664,-0.37995107663465283
17031381200,1.4709764437624302,1.6191900474918557,-3.078122449094027,0.12812383649465814,-0.7004746452550803,-1.3841232336629603,-1.5395680332280473
17031381400,0.8671405071469785,0.484216075185166,-3.3134025091511075,-1.1729480013806008,1.0049308720241654,-0.5155470973388965,-1.33993325745245
17031381700,-6.250830912415413,-1.3326346802807776,-9.536662558684355,-2.4985108365355435,4.071881256587294,-3.556949086102834,0.8781057815509657
17031440300,1.1441327256198803,-5.655516044250841,0.8332015879224262,-1.6056937136920117,1.9402871113546503,-1.590923777695037,-1.0835396244328428
17031810800,1.941603873464152,-4.191321479919267,1.5818711732792399,-1.6703381878945351,-0.24707457881539513,1.3080678368508372,3.14359004788932
17031810900,2.640413441806355,-4.294966293385019,2.3447734761875902,-1.7766691835817385,1.2801248092436701,-0.730230812671169,0.8965587437260483
17031612000,-0.8599520097632972,-7.667762064232898,2.475385931393827,2.220052338109291,-0.4931391205328913,0.09729391062896565,-1.153264586249335
17031612100,-2.609311546931054,-7.284100064211723,1.26461973697683,3.3005900394627856,0.8164681245755019,0.044192708000118514,-2.2955510826652765
17031620100,2.1276455030364487,-2.619980620368309,0.024940582231567174,-3.180109772373679,1.1887740071722825,-0.47442729860182276,-0.03774375001111991
17031620200,1.5831101811763348,2.0015460657427018,-2.121202783105514,-3.394687586277734,0.5340249213872468,-0.5768446894854145,-0.45464813851329045
17031620300,3.078739384389835,-2.6338190414381337,1.3561299730963683,-3.761020567125126,1.2171344339175463,0.5849676916825739,1.0636011732425645
17031620400,4.506904185129129,-1.8818864081789857,2.6851246239728144,-4.072686857813643,2.0716995493519517,1.2741786239811097,0.37517288032336354
17031810501,-4.495587313181461,-7.10419261518513,-1.7868480075913762,-0.08947699420076287,3.517250283046988,-1.6477696901738854,3.734779355150826
17031810502,1.0786422552423736,0.9846420737907118,-2.138076749372872,-2.774556233832317,1.2923925148926214,-1.3699982334679883,0.44371501279622705
17031812200,-1.1952328209089103,-7.484970310815436,2.8489141562148914,1.915384342177586,2.174152069300652,-2.20165372737921,-0.28706793572757183
17031826600,-0.7118349437800511,-7.733111445262186,0.6850137375478148,-0.7405468414375865,-0.08035448383122076,0.4107317130269489,1.0633155201486288
17031730700,-1.4337278699942364,-5.211074003738648,-0.7606509937568215,-0.8580564375412614,1.310664618728371,-1.1168798276573615,-0.490301997056708
17031740100,1.923192959217187,-5.173767393885523,1.7317755715085354,-1.891865635395276,0.43195720856507946,-1.064675655500307,1.7638579993983987
17031740200,0.2979041054881583,-4.4792586416758455,1.2967944558651603,-1.9613726754301264,2.0078456097833177,0.1233090312615337,-0.5017927352185206
17031740300,2.405904870663272,-5.116271443275444,2.5250086849438165,-1.6684732102294948,1.5790186651893838,-0.525616737569371,1.1267089334365956
17031740400,-8.557165054951641,-6.897328198064143,-3.48214419241439,1.0307612173937606,4.467702990647221,-0.9621744835433034,3.851308045994448
17031381800,1.1713588716283565,0.07114260270401213,-2.798911659991458,-0.21469815503302628,-0.04947794718077053,-0.8719637454819429,-0.3990157304895242
17031381900,1.0323474226491054,1.6494890789404246,-3.469415114724737,0.6506184561555156,-1.1122004842740647,-2.101147544192073,-0.10286008753652114
17031390100,-12.706590289181941,2.833988557845608,3.2232238215813713,-3.9274915830499215,-2.3151970225277934,0.07783958108333187,-0.02862722714909904
17031390200,1.517280165230817,0.03632046720867423,-2.081142802627299,0.17982849632571032,-1.106507370168938,-0.7552604237388957,-1.4853656751547242
17031390300,0.15159246138886723,1.2900612388950945,-2.7699152915189575,0.9896159338288065,-0.3420465167197203,-1.6378842248579784,-1.5675460851315262
17031390400,0.22826488215691468,-0.853525976343603,-0.7010272557628634,2.4354520129272648,-1.539241238788544,-0.7734578138245582,-1.7331832889937095
17031390500,-0.997767080164451,-5.544624918928493,2.1753231608520265,4.387597389616904,-1.4311380969576741,-0.42290859142572,-2.170320890910849
17031390600,-1.7323199548693415,-3.4150683470679293,0.3290590931903632,4.611324865205519,-1.9859690867292694,-0.9928235174803857,-2.17089816005993
17031390700,-16.04963720653474,5.134211292793172,7.235402513423064,-5.497196403480311,-2.193162508948794,-1.4742125594324285,-0.3783213247180444
17031812500,-0.20660738821292743,-4.534612200608299,1.8099766485207027,2.0639145720785588,0.30968369360621095,-1.4563643232920136,-1.7241813668875166
17031440600,0.5328520046882461,-5.991642949151118,0.9909707651251197,-1.303333661254745,1.4704276446795812,0.28414353504984874,-0.7068508740323003
17031440900,0.19335489623076188,-5.813657939555055,1.0506704374087534,-0.19262285705984267,0.5426798146328021,0.5857209799554225,-0.42214431542426106
17031440700,3.220295126560494,-4.568702577914007,3.1064935306650163,-2.589369303328344,2.0922931711096915,-0.4413454680299562,-0.8206305575204131
17031440800,0.21668034908650086,-3.6223365449851688,-0.7950029628103233,-0.5728060363516331,-0.7905079889769774,0.23551534215214243,-1.201087696476844
17031630300,1.482619045868859,1.3633641489399917,-1.103307079532223,-2.4999973908162394,1.0361896106005244,-0.20185196128143842,-0.9907225570982844
17031630500,4.347228334175917,-1.9261689290541284,2.3838447527102997,-2.669985110941591,0.6931789569189076,1.0032749605528564,0.9553757262393073
17031630800,4.996668166282578,-0.11999230259301809,3.146836637934209,-3.7229186544689723,1.6033858927383322,1.6252228966887488,0.5033397323197033
17031630900,2.995399547035588,-1.7608243161316295,1.265576636369352,-2.995786457632693,1.7167934576234916,0.9097610657220276,0.7744550141129447
17031640100,2.7251930692861395,-0.7257448460338938,-0.7645916940130211,-4.923628672924662,0.160978586580075,1.641563092010308,-0.30215595144101626
17031640300,2.965152046567075,-2.5317207462711773,0.4640658586075065,-4.242782614814001,1.9215400221753427,0.009623954459800499,0.8704366477826676
17031750100,-0.44922188108851097,-6.853082598297784,0.36121984247606037,-1.22172729730063,0.888243252164572,-0.8470993416733462,0.08670533232334415
17031750200,-3.1049018795809253,-8.094175866790733,1.9266044293555349,2.97772541927386,0.8340511651474898,-1.438836538126577,-0.7755096004383226
17031750300,1.1221761791410523,-6.326413314662247,3.563572592715598,0.33303903182791644,0.5579022135111827,-1.425699134883805,0.25502852182518926
17031750400,-0.5193806723660277,-6.711367930149193,0.930432941310773,-0.23180300865590514,0.8541712693742893,-0.6895998219710304,1.4660342835408942
17031750500,-3.0951964029678227,-5.880270257060808,-1.187759117514744,0.26141332373214454,-0.39381654812124467,-1.0582530222877298,1.4886193792750315
17031282700,2.504646230612676,4.510467033334479,-2.159513469900695,-1.5829898832551426,0.41739023500723277,-0.5940499562732932,0.48781277095826525
17031282800,3.747219075403374,4.251332248752587,-0.6543052292439553,-0.031824855931007055,-0.5516577188261744,-1.1290661194396157,0.6869265249488505
17031400300,-11.301488111397537,-6.254729700122221,-3.197516122881006,5.639541378815469,1.2875274309910403,0.45944584401086463,1.2666085972628975
17031400500,1.2393094076593525,-1.8184470574478455,-1.982252146534021,0.1900764989817398,-1.4089773462180324,-0.5714174265132019,-0.6553839426514076
17031400800,-1.1638801534050804,-1.2964162861399564,-3.6972471560308313,-0.2430676298565281,0.9796092687302197,0.5994058304632164,-1.384018139566787
17031410100,-15.063082618893793,5.680080273625518,7.15305391330026,-3.614595036771588,-0.7411522402693357,-2.0241169121753875,-0.6409104457055781
17031410500,1.3849713276708728,-0.06617761833807291,-1.219673323804099,1.8239327862011698,-2.4465662384636806,-1.4777306097938592,1.405369706942669
17031410600,0.5665330718289016,-0.02328088540596406,-0.6895625140699353,3.8783132752826917,-2.580692504297915,-1.7802748637741745,-1.1355806327024942
17031460100,-15.891229695251678,3.60030387209428,3.2063150358893195,-6.6267950662389055,-4.343770861558665,3.832722702057059,1.6281023701547315
17031450300,1.0226088223945948,-2.6743324350626914,-0.7363749061668063,-1.787801116348855,-1.7447725841185713,0.9533697170497912,-0.3835658309540934
17031460200,-1.517746949655562,-3.324455118658955,-0.4238704520260786,1.5764478029761222,-1.3431091649635782,2.9835694592834408,-0.6758223963858737
17031640400,1.0649348797089853,2.0524093474250686,-2.24371751400665,-2.8270732015684166,1.0412040407649445,-1.5681570849363815,0.27009408629162923
17031640500,2.5378832402771643,1.0941317589397694,-1.6259981438932356,-4.299577891663764,1.4402954771586969,1.73758788859468,-1.5265976569819808
17031640600,3.5776935676991233,1.4557926993396826,-0.743033760792622,-4.742469604973569,1.8577021058320973,2.0572728849543576,-0.7491640919735744
17031640700,2.6533023390986763,-1.9412336903636145,-0.0071397386398306196,-3.3249074873949684,1.4117963884926652,0.5736059111559251,-0.7904387203005678
17031640800,3.3291537556801654,-0.6284687905703036,-0.985682639604382,-4.653716660006857,0.7824748086393922,1.4526435224694405,0.1913827676657507
17031650100,4.1275904667192345,-1.7040478046906926,3.8611227715843075,-2.565845194604246,1.7499778314571404,0.8182936446632293,-0.685027451915008
17031650200,3.692165412233139,-1.983911177727326,1.6008295225291627,-3.9067996995140275,0.30474088649583203,1.2788529827885917,1.4232344575792226
17031750600,-1.4866340184800115,-6.630347026759182,-0.15489905377403254,-0.8532612230731476,0.9987808328240128,-0.7630726408719853,-0.29312391992585185
17031812600,0.0489991656084598,-4.175932882947339,2.3416634424606793,2.898070646753684,-0.03204298583486878,-1.9122952736987637,-1.873870554678118
17031820300,-0.6599835257476804,-0.8670113722809345,-1.2133606488631834,-2.177350786094844,-0.5972452399036133,1.9684987054070464,-0.24041669192094722
17031820400,-2.909206534261714,1.4772831482177486,-2.722596109711228,0.07538748013575579,-0.04670286611750596,1.326073365061302,0.6584069100459098
17031820902,-0.3089110973263467,0.5386450185569821,-3.337443157080162,-3.8438052323344616,1.9340619041667702,-1.629099357304591,-0.7639597961287343
17031283100,2.48341526244474,2.605294588612936,-1.2260637125717713,1.1292368967768858,-0.7534785319519313,0.20680980473674251,-0.8701488570043368
17031283800,0.7143644680345723,1.9290941426764145,-3.0144352819204934,-0.8891525622553025,0.8627513427275295,0.5528959162558851,0.022194329171561947
17031410700,-0.5523195469528913,-0.609730659662276,-1.210814869554418,4.084757449270258,-2.45428201963852,-0.9183276304422611,-0.9996324341370714
17031410800,1.5832647691978226,3.27960302563097,-0.11533064833271658,2.632365552742492,-1.3509867660914625,-0.8020015699344516,-0.7723958719955106
17031410900,-16.55262470541209,6.178553702062631,7.150841470757965,-4.83219578271968,-2.39529182333276,-2.444193633566027,-0.2966253652906403
17031411000,-17.404896636943608,5.365120636461768,5.9165823072438855,-4.648571339888341,-2.4495681909725113,-1.245566275313563,0.0220441600310958
17031411100,-1.3114094212371732,-2.285351675065433,-1.1564935043237417,3.703423573009268,-1.1894773683759483,-0.34970949855916733,-0.015485569652583232
17031411200,-2.6437843458403694,-3.7802610823008957,-0.46189663321263763,4.7193963214457995,0.49887876281946464,-1.341929730108613,0.3000637329609545
17031460400,1.4658095071823283,-5.51073301273395,2.6595359040238242,-0.6464500608187159,-0.7083733305443153,0.02133183481609281,-0.7779182338923034
17031460500,2.445185319300451,-4.7239476645634975,2.0560860433565544,-1.712276870959643,-1.4531607318529944,0.5590628242643632,-0.1866964321772807
17031461000,-3.055892479733513,2.204917256171867,-3.5176846100101913,-2.1698127779492546,-1.891279835023936,1.2393616340530371,-1.9522954131414203
17031813000,1.4218152192505822,-5.147200907633952,3.5067016393199015,1.3183695597451912,0.2514790649594684,-0.24046812676649443,-1.274028614912305
17031813100,1.700244375914212,-3.3889053928173234,1.6551695678523932,-0.33349519069094447,-0.075715804068068,0.24009778809546428,-1.139515578605607
17031821102,-1.47018730447622,-5.881353602801557,0.8168223003552892,-0.5580965489459222,3.8168977087109703,-1.654221580943836,-1.9534446255852629
17031420100,-15.82889975417652,2.630496901658258,2.396763010386058,-2.8394927264674727,-2.080269917420793,0.3141511133648248,0.818901360608261
17031420200,-0.6819744133846096,0.17618190915814286,-2.822161786268617,1.5392787863262944,-0.643555400702365,-1.7118234076307122,0.13730043861110824
17031420400,0.014552124332792548,1.5872167080332904,-2.4252583636144514,0.9395655492774824,-0.7775855986046185,-0.05251210948049448,0.3338933137765471
17031420700,2.033897789410662,-2.9302821625297075,-0.2680429202424284,-0.8078994113696598,-1.7006231800325025,-0.3015393695567437,-0.7556713831143236
17031805402,0.7228793377814227,-6.858040435036823,1.5300879934823792,-1.6548756576828163,1.594184402556428,-1.6673055024521182,0.883188886564126
17031420800,1.8067374478144533,0.6970535998024573,-2.047582143237981,-0.24018090892489713,-2.0646854973371296,-0.8637980432681097,0.5463620369821363
17031470100,-2.3698668412205106,-2.3597787338387275,-1.4506114258889202,1.197131817602176,-1.095007430910123,1.2945097578464504,-0.1832624698762306
17031480100,0.4166557617554117,-4.342731976194198,-0.3268011292282551,-1.4375135212386478,0.09217160100686253,0.7342290370733882,-0.6274465078297274
17031480200,1.8108310270030419,-3.471254854659326,0.2344885948266064,-1.4039205823152756,-0.3880724262559688,0.22983427468200088,-0.15076595236087606
17031480300,0.24143725119075582,-5.107025742023978,0.6494819105883566,-0.22366554485265874,0.3078807785638446,0.20390713265190155,-1.5813339146084395
17031480400,1.6359481330853165,-4.642561969471472,0.3539937586270127,-2.175115774839446,-0.5775582977565421,0.5380712746198041,-0.4226204721070057
17031805502,-2.291353148397994,-8.5085804440142,2.8425961362871597,2.3363307100363553,1.7109635427848038,-1.1719338026487152,0.011472508755227878
17031805600,-1.7674421262651985,-8.485994692525136,3.5860818247600807,2.511163613643005,1.6191040859760888,-0.6434275107209299,-0.42735797474249787
17031650400,1.9008720032057345,-2.990949839334545,0.29343215038810894,-3.532412146840903,0.8539460415890238,1.5896962005298332,1.0065126563012452
17031650500,-2.6713193936743287,4.0517944405008155,-5.562617088992087,-2.986701984397855,0.5213709828608063,0.8494773273778456,0.8418942539963019
17031660400,4.515887252089077,-1.2789916977845992,3.8250129768262244,-2.5227916029356705,1.8612619197049116,0.8962647076739721,-0.32622300674003535
17031813400,2.8097405164437936,1.179633358227848,-0.8734732594838629,-2.6180568986989443,0.2829200340094406,-0.23114033530732436,0.7305307583251343
17031821401,0.20913281121321117,-4.287789191998724,-1.563322580316777,-3.4519174411584284,0.4673877193669902,0.28834646582190887,0.36091741992130105
17031805702,-9.439191582477074,-5.361239762824742,0.24409083894269906,8.265011907731308,-3.2900606456295214,4.313102226854491,-0.8764292053050107
17031821402,-5.6801469431011995,-4.008180012659444,-2.1609999811432927,-0.5382552394679085,1.817000814001857,0.672650721183786,0.5644133893524784
17031821600,-7.481291305017991,-6.888468537318672,-2.855812183498293,1.0215902921172326,5.180408406806056,-3.3300460687704376,2.276319559555241
17031821700,0.9409946402895362,-6.277816088689088,1.928631321210318,-1.7925774351161985,2.313722849707361,-0.8026174178135382,-0.09964176011259403
17031290900,0.8633961190282979,-1.9144244920796603,-0.9133429579490858,-0.9320622448087461,0.7733740943817222,0.054062132691970376,-0.9249091794098803
17031291200,0.7994720469665195,-1.978178270688958,-1.9501119093612913,-1.2939912459631842,1.4077433183093169,-1.3488652646374129,-0.8467456611552995
17031421200,1.5806642645008409,-2.347242160946206,-0.6009600261312336,-0.6566817909992195,-2.1846776233970746,0.2621950580595499,0.3541391900713493
17031271500,2.382543294394824,0.08176515825784911,-1.4988334780865924,-0.811671686308674,-0.4477795990109692,-1.016233674212214,-0.0022254029191480975
17031292200,2.6354841456720104,-1.7546315713052134,-0.1717397370746895,-1.3500956850593144,-0.3067493409037048,-0.05011204857050931,0.006786700643415547
17031292400,3.202855889473941,0.33632720792334936,-0.029928396160706854,-1.2814671409688736,-0.07411820723596181,-0.36014747144359127,-0.21319759564835614
17031292500,1.1800336995619056,2.1592686012105706,-2.5051510677165716,-1.74221961390004,0.8815841558853859,-0.2743704549575169,-1.100826189226509
17031271800,0.9620603404101921,-2.109693750417457,-1.0451941601719748,-0.18991024776582036,-0.48541425705450436,-0.1117980449127006,-0.8087989954769652
17031280100,0.1544100781700607,11.728342304804164,5.056453768685968,4.455846797403225,6.849964326705342,1.672641156557132,0.7824856862279717
17031280400,0.8305557880435825,6.141788913739252,-3.3895852963095914,-0.1479959677781586,1.0115611897207575,-1.6439560548079781,-0.018837512124200952
17031300600,4.383397132403981,1.30575958261639,1.2146989725804769,-1.5516988637167421,-0.1945524094189924,0.5533006462800101,0.15993716933518123
17031300700,5.080865047327695,1.1056579864751852,2.760098171017741,-1.5480572093506508,-0.44975908817154525,1.9321492955287591,0.5618942356170208
17031301100,2.3836469448344872,0.24851962281643727,0.39007198959574524,-0.2512714968437264,0.0768372312328041,1.1906584164900729,-1.186840241294748
17031301200,2.335274580855765,3.2995793547723316,-0.6001776930993069,-1.0138559743627658,0.36308395403144805,1.212294776284767,-1.053870005745723
17031480500,-0.14875103065423137,-3.2457534869741473,-1.4145566627590367,-1.507934570756611,-2.1027666793165873,2.0723222495171947,-0.5588953846455296
17031490500,-4.604138423205104,-5.217830213357721,-4.021546641900002,-1.3628921288258327,2.0285615472865235,-0.6557631808042139,1.6473321020267624
17031520200,-1.9468563815646975,3.3699187327887934,-0.9002806384874196,-1.8906871185812228,-0.5796771853692199,4.205426632076054,-0.7619731695931276
17031520300,2.810010134289597,-3.3498553983928088,1.5836476165797844,-2.722192045466551,-1.4587234388967292,2.738415122290115,0.6273827785567904
17031520400,3.183882757023616,-2.5218188942919246,1.0312158670677556,-3.3357472469786362,-1.148211047680247,2.3665113079244557,-0.3440833223523671
17031520500,0.8963379958273827,-4.498860500412711,0.006382344621926463,-1.677111062345278,-0.6344850264638456,2.4468345313655977,0.626131338994569
17031520600,-4.134022539532643,-2.6404909014668903,-2.7190982323291357,-0.04009620908415343,-0.16772543228252682,3.4002397937646056,-0.3206886526763237
17031660500,3.11755440005995,-2.979928723581354,2.849179197423207,-1.5038907422225896,0.6797445375016462,0.898650469855763,-0.06012722130085589
17031660600,4.475883385807568,0.390334419370398,1.2798700490352832,-2.14955521001872,-0.44934650608232135,0.5389709894501464,0.406062616066966
17031660700,2.3109385428654052,-1.5339471913801384,0.6882024096551064,-1.3280946410560635,0.5553831939556638,0.7124214550503268,0.1642934231299135
17031660800,3.9293171944880627,-1.9007082759462282,1.5829571072763666,-2.084067706013026,-0.9798415078302594,1.1575912296280326,1.6173195833172664
17031660900,-9.799195609268141,-5.192265496707221,-2.186230669159042,2.6994173886658275,2.7586867111800903,0.26710437058715186,0.7051133204988116
17031661000,2.5109761402167767,-1.758141475801811,0.4655503784459943,-2.8741606132504334,0.38646802033479044,1.9705271157150748,1.0930155919673454
17031280900,2.710838098567334,4.2275710078475255,-1.8733227990252983,-0.6478130386710906,0.9276385869002949,-1.884331756638417,0.1632357733359959
17031301600,5.197378320050332,-0.13641377680069075,3.4495641179036567,-2.0308646233640193,-0.10875462082418239,2.9313854203079175,0.5547269207740403
17031490600,-0.35454667051108263,-4.71265258206176,-2.641178971029756,-2.989180650983493,1.0095634218298335,0.4759796960232654,0.21983792743297917
17031490700,1.8700178866851525,-6.779506405229219,2.2751029846824964,-2.556304039521042,1.261680615531244,0.33869023361632117,0.26737857519535513
17031490800,0.9420710409520111,-5.400921215541648,-0.03047331123720458,-2.4977170679210836,0.23492310594120108,0.4973895406651621,1.035560757780317
17031491000,-1.2031029256818866,-7.68851973163076,2.1309367899790503,1.0771135978887734,2.083101063873313,-0.20297833891436737,-1.3907249030905617
17031491100,0.5226360124624955,-6.260291744559595,1.0513279410187972,-1.3648927833862614,1.204780822895874,-0.012733746868670985,0.18727932310621784
17031530200,-1.8379113445299409,-8.838672089956747,2.5845648187123698,1.8138158510970628,1.2593086873643564,-0.1417066908599178,-1.5947578409489844
17031530300,-0.8466070308900848,-5.583217900539005,-0.7268023956221683,-2.0213917107065824,0.409625397575383,0.49717312431492755,0.4691500778777733
17031530400,-4.268551619949768,-4.038533412801968,-3.5497025580796757,-1.598837136952446,-1.4382304212542196,2.7189470845297237,1.0089948537278437
17031530600,-3.4813085291973436,-5.222613539153531,0.5809339595517314,-0.010150219560665932,0.6480063973334363,1.5951086710823434,-0.9570567544684855
17031560100,-0.6868017758128522,2.6834018501488393,-1.833603616884473,-2.2419031509135987,0.8002251781088299,1.9280258225051783,-0.5726734329640315
17031670200,-0.728970203842223,-5.565748135035375,1.4105793722600397,2.5020739697506786,-0.29257652855255434,0.7594101600469514,-1.1042159740931083
17031670300,-0.5533721317553515,-5.697333494030063,1.3751600099092725,2.3538663661057213,-0.3940504313874329,0.8735965762113248,-1.2440503606124356
17031670400,1.6239750736746634,-3.7105922017385207,1.4777547591074944,0.027681044252510348,-0.3389386362441236,1.309189352532038,-0.5582566843860953
17031661100,1.066803649390165,-1.7941524376589222,-0.13854487883968378,-2.2269873248053487,0.5852106442882928,1.5915778508667464,1.1140669800584224
17031670100,-1.4375121235933728,-6.283701631964042,0.6939344219957839,2.5219852043860973,-1.247690909902511,0.9438718952548908,-1.555417311642021
17031670600,-0.03287363194060243,-5.431133476612905,1.699761164604689,1.387822964204156,0.08250490058082424,1.2132110394400668,-1.2627309117211372
17031670700,-0.8147453845362342,-5.689088136329799,0.9474538030466881,2.1900899425418245,-0.9058453339314236,0.7719651988594817,-1.4271472047046023
17031670800,0.8301946831487075,-4.399418717271878,0.4619944852558732,0.35500678056886925,-0.5628915218857886,0.3578114480573679,-0.5875161582530396
17031670900,-0.1453236114370491,-5.8915194423699155,0.5664094653430356,0.48864311167111774,-0.18354878260998256,0.5055858628820089,-0.22875427564838585
17031260900,1.7453160054746124,-1.2458489521419631,-0.9157015357011711,-0.2683087919063048,-0.4363986370135968,-0.42764120433922265,-0.7867774767110856
17031261000,1.682197380392303,-2.0649751037667836,-1.1007838696132959,-0.7710301075860737,-0.5348013375778319,-0.22701986134936805,-0.4973197103663521
17031281900,-0.5369285552560991,11.723094966957241,3.751853866831327,4.593227389645286,6.507832238191971,0.24098805704607645,1.0967919477432182
17031310200,2.7315465118936926,5.468675482879913,-1.669555845139828,-1.2003996261256096,0.772022565479114,2.3455857541042913,-0.9382875609272097
17031310300,2.351279480763965,3.72025558676879,-2.2583690993770613,-0.8154269309845356,0.7390044310830575,0.9723431262323828,-0.8869459575151757
17031310400,4.0791751716040885,5.538436241931065,0.08452282261465247,-0.9676145421364755,1.1264537680261422,0.7405716952538164,0.2259392347291304
17031310500,2.7347503390942594,5.063031446894476,-0.9206297652015004,-0.022018591837736134,1.280042169223078,0.6555818641498388,-0.45954253130474937
17031491200,0.5174791644123764,-6.172297781985962,1.3654170538090917,-1.0189540892768565,0.6465743954833665,-0.18978229206359895,-1.0037899326896709
17031491300,-0.4190157487680165,-7.212816410813125,1.3071128761995625,0.05923697503665242,0.6783117435393178,0.23748753682452997,-1.8369984185309414
17031491400,-0.7778287425366424,-2.8378346852603857,-2.4025763834658673,-0.7971134736012523,-0.4930691362847311,-0.5917147398189343,0.09416914594547968
17031500100,-4.719623786003423,-1.7570693951907543,-4.7032866481081514,0.17920207599018953,0.14902686976128793,0.17924989855692597,0.8443818388106799
17031500200,-5.23997649334996,-0.6807038778735933,-5.734073191763625,-0.35262162195357616,0.5607163204007541,-0.49575751409874635,1.0088500097179436
17031500300,-0.3827493851997995,-1.3207046848642257,-3.775202006670778,-1.8786258556071425,-0.8897060374823613,-0.38052069234120367,0.1922149061221972
17031560200,-2.97866557251408,-5.5827928910740825,-2.731150045362576,-1.2421541879732716,2.746567618377105,-0.4745529703887387,1.1697802066803706
17031560300,2.2644176158137888,-4.031790357143311,0.7293282826752879,-3.0930920997987816,1.6464104705804294,0.12222015938456508,1.315534767741629
17031560700,3.755941424042498,-0.25768893982452634,1.0697629750027906,-3.992914208576749,2.3125154723021253,0.2518071522001557,0.3298980648512358
17031560800,3.467831002419191,-1.191440300173932,1.0242582615026192,-3.8861125184856644,1.7194270404062644,0.041118468025292065,-0.6862512025566266
17031560900,2.9188283206610013,-3.216655617031092,0.6620193420677354,-3.3466839497641643,0.5365801572317094,0.7626655907178845,0.061275081061969515
17031561000,3.548876933924488,-2.8206886207325677,1.1843922471326769,-3.705773847124093,1.2573094145282881,-0.10612442421444858,0.8103626494000424
17031010300,1.2022265869794533,2.0291318990396214,-0.7526534826368072,1.8957461551269026,-1.3712857812033172,-0.15127499412105658,-1.7214411458101024
17031010400,-13.739058617861549,6.464418244456367,3.8544655724692487,-4.727338090612544,-1.667190779705444,-1.9198394308830762,-1.1668261980618873
17031010600,2.0784730645049834,0.3568571043215317,-0.4747797216253839,2.0975426732989413,-3.2673584249413277,-0.5622221980528297,-1.1794835390376535
17031020100,0.5058697731360006,-1.058412221363764,-1.069029464708285,1.9711571212109862,-3.2455518049057384,-0.7302485564402506,-0.2048419213692434
17031280800,0.22564853316928693,0.19201360060631892,-3.9347858102565114,-1.6035007368219345,2.798685651148037,-2.120311248835604,0.22133856872283766
17031420300,0.24251246683089003,0.20946066885221415,-0.7200695785624925,2.1776320797416084,0.8404633310806081,-1.6938834737698754,1.3280358542637118
17031806600,-5.448945990051009,-3.7836681445075446,-1.0870590868658467,1.2700072630225383,0.9428926358644377,1.3302690900388385,-0.868967404056758
17031100200,-1.8325608076383129,-4.74702046071956,0.9803779212521921,2.105511276257393,-0.8043388907677175,0.9053631604813471,2.823980776592348
17031020200,0.4256413916244851,-5.624687691029702,1.4533385401637575,0.8321739005060064,-0.966678795320511,-1.039423703113062,0.30647503412939636
17031130200,-10.332763486471219,-3.9119938376554506,-3.1128147904435703,7.279186576397839,-0.6065875017807065,1.359953147301103,-0.24370738200349232
17031020400,0.8731795170103963,-4.723880800485337,2.3915889281030847,2.5001526672181926,-1.9652515217402244,-1.9943415207792685,-0.6922005002665232
17031080202,2.210885301688391,5.975147279257861,3.6099638851264504,4.839033950626395,2.3312180743416357,0.44906225901358865,-0.3049781413936895
17031240200,4.033221267943423,2.203476239540644,1.5864177419004148,1.0409510481568784,-0.18215435002517294,1.7853221815773392,0.5348112377200407
17031611800,2.37216814406151,-4.170890793938306,2.2659424712099026,-0.1455367218965841,-0.1849964492459495,0.4539009486331879,-0.11238859638693513
17031060200,1.9160587032340433,-0.22671891695548776,1.5138423985092633,2.8361416358947658,-1.7873994552375918,-1.1038019447690162,-0.6325053513218494
17031221200,1.1376058821101849,-0.2967829095364582,0.8507427251671575,3.0290826200297385,-1.0134944847088776,-1.0003026862663804,-0.7752138992485322
