GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
48201432805,-0.2920254864171403,-0.3176511572490383,-0.14644815113437537,-0.09765626183841687,-0.0322136092068565,0.05735030496099553,0.04396932193734937
48201433505,-0.7197362707292433,-0.023993057679865412,0.09316360931157706,-0.0962683019654674,-0.021350803591520476,-0.13137733701280377,-0.08582051830509434
48201432904,0.27200603400632484,0.5080071136996764,-0.1368123273517991,-0.023694277718085972,0.0390202121835174,-0.001555166296766506,0.1520994763232447
48201433504,-0.28083667212799085,-0.39107140689224157,-0.11946844175014967,-0.08373837635623137,-0.06985788477100387,0.06642146833507294,0.060181050018335985
48201450301,-0.2578850288409073,0.06755533863023601,-0.18341253932196738,-0.03899361287389636,-0.023619148734527116,0.023940741854669753,-0.0016255941308567787
48201450302,-0.29578643648105357,-0.4144012659190296,-0.16691001067866482,-0.06429622540460277,-0.025855984527592597,0.08355081397618468,0.0637774333997086
48201451606,-0.021998698430719218,0.19171167687207383,0.03966532102508639,0.03086823491733058,0.02936498330969322,0.06646357794207207,-0.060568322844841774
48201433507,-0.3536181505728251,-0.283758522549932,0.29384979754012935,-0.05777670139118026,-0.15289108247991737,-0.007247642497648073,-0.07320130994100614
48201453002,-0.17811245613323526,0.16367194843535995,-0.07838737928246836,0.01617473491525332,0.026921672543408996,0.046888905674887314,0.08890017120404332
48201451605,-0.2816183952032875,-0.04237768559850029,0.065740417515825,0.08807245581054586,0.010448800381861554,0.044558618605966285,-0.030881798675315802
48201453001,-0.21882126377379466,0.1754584610228537,-0.07418484364788619,0.019629737584732146,0.01855036064847267,0.02962388139540037,0.06471453925153263
48201412000,-0.27242694700790304,0.24955171708838486,0.5039723925424969,0.006419680513090367,0.04648800054538422,0.02920549608228659,-0.01893002992962622
48201211302,-0.2162007649297248,-0.19807342164902075,-0.13529078762935776,0.06898640492675781,0.021337365548218634,0.010177747596755432,0.1300322314760975
48201341002,0.08199397958980587,0.2585147803256906,0.09767536956552214,0.11959222705010249,0.0067431605462216744,0.6306882203939271,0.19460702186061468
48201310101,-0.3715199368376557,-0.35481716739894176,0.12388425477913416,0.1103102508498328,0.014155750169751003,0.05401296435161979,0.0026109626365085296
48201510301,-0.07440400644557477,0.2561140921496773,0.10146496280726829,0.04457915575771272,0.0698971096203238,0.04965916063455068,0.1399023326577007
48201311001,-0.3803298929812317,-0.1696000081086387,0.2160111830073108,-0.011849510954108664,-0.11800945016385304,-0.04281779610435625,-0.06121890089090139
48201340501,0.40866665181492995,0.7452626027073048,0.26934144729498116,0.12046475823927547,-0.008777815322486606,0.12475827580366523,0.2981479192779147
48201100001,-0.34337234151203,-0.28424970007163,0.3824671349345797,0.05843099008525571,0.012868661848191808,0.0112093065795328,0.008220726954572329
48201340702,0.01845239999379192,1.0722579666557452,-0.08736907142781103,0.11568327568628578,0.061071281241174585,0.13982181738596458,0.23854796016007823
48201433004,-0.38726203997821823,-0.33763378399997734,-0.16188948574546116,-0.1031579501379259,0.0032789634264224557,0.0720979007379542,-0.008900135532029138
48201341303,0.4387692638917954,0.3529492669762947,0.26851025675962853,0.08307072381639102,0.024170998474808972,0.011500468895588829,0.3457923673086307
48201532301,-0.22077198048594124,-0.5599381966980086,-0.2986157053613241,-0.24106985951700358,-0.019975617468029956,-0.15968573564574584,-0.13559597815392258
48157670101,0.42114857199057004,0.0726051865516472,-0.025334244517732588,0.08247667994656628,0.028474689341824545,0.0028143284867160117,-0.10225668767303632
48201233200,-0.04236331978936931,0.2918046124967847,-0.1254573392496161,0.1005893530439723,0.007685258922720973,0.02147560188566305,-0.11026517870969778
48201422405,-0.263123959339252,-0.32573003049697313,-0.1982394708079465,-0.12361502176378018,0.006757884163230521,0.04034940422548049,-0.05832022725245687
48201321001,0.08498376839219832,-0.1422461066288028,-0.14458666266983927,0.14703401769815097,0.011892422389121434,0.05397449153866619,-0.1038856216212051
48201432302,-0.4150219121443845,-0.2937831503318063,0.2585329627233455,-0.012277429825068943,-0.14544022423205966,-0.039239256311321385,-0.09264789196869068
48201452002,-0.41740347511496956,-0.4263959061806384,-0.15749076784908883,-0.03635486947690662,0.007901719397498057,0.05290911229454742,0.06518606742282165
48201440101,-0.06456138747433647,-0.2259510233693204,-0.17215733509541262,-0.050612343171108826,0.0006682943938175329,0.15936869833652523,-0.05277901891821817
48201530501,-0.2596509814399879,-0.010977973139929044,-0.21974967523207156,0.038334656462367514,-0.018377290130522476,-0.07769446934330256,-0.20411399881208842
48201530502,0.0044099146466079625,0.10422814687919543,-0.2060414037014042,0.05738744392183571,-0.019280864442884627,-0.04691987376623999,-0.2930725367454414
48201313102,0.1868572090293978,-0.11871084259309728,0.44649034695936285,0.13996240837081958,-0.04289748257503783,0.07687437019572937,-0.10771836675978884
48201410703,-0.43190420512305994,0.05965521869446788,0.36200263536210203,-0.029068231064812013,0.028355082209757534,0.025839155135361593,-0.05316156673649913
48201411003,-0.44279664847453903,-0.3097731302164181,0.21539096404058453,0.0975936803366599,0.01470677506173143,0.014497818786154292,0.005400216272783436
48201411503,-0.4270680234981632,-0.34100062399203807,0.2111466549149334,-0.016128214591474684,0.0388418122672123,0.057792885109132115,0.04161914864190665
48201431203,0.0012040392430739835,-0.05800371919883147,0.22375759291443273,-0.18316198401474204,0.003920708471945583,0.038782091613338524,-0.002298374820249848
48201431404,-0.5009777447888978,-0.4163964830782869,0.14068874483298915,-0.07429692051396182,0.012773560031949538,-7.35412149217583e-05,-0.0014976912998264722
48201451406,-0.019706203159830377,0.15039436429457848,-0.10364288762463755,0.11619737630949387,-0.01636297006429462,0.09039618483053914,-0.06608100762258802
48201431206,-0.2854778656948484,-0.5657290722887433,0.17083613727929384,-0.04606165514238097,0.03582301962075282,0.06439407844836376,0.03853421466963102
48201432704,-0.359243992448111,-0.3662564290944076,0.07420661430086511,-0.03448001067899063,-0.003096199846935585,0.01970468017230855,0.0015638410693831401
48201314005,-0.37863100785788506,-0.3941472455842607,0.04149892710160469,0.10748354787733472,0.0032577198996842902,-0.017683048526111092,-0.047214526360336656
48201432703,-0.3618933858608413,0.19734322004239158,0.042427961126483484,-0.025401990925857914,0.04402434772250184,0.12782212367072363,0.04205487465274183
48201431304,-0.3751530870837231,-0.34313964817127995,0.07848850399663601,-0.0880057563803163,-0.011734970786171998,-0.023332297775511823,-0.049434856479373214
48201431504,-0.5556999499565038,0.37902324097710965,0.16258645198323854,-0.03366415958142467,0.009974184167018401,-0.045622707786813335,0.013982225862642165
48201551502,0.23049431461392578,-0.7138106217194234,-0.20370050247928384,-0.26182469821836163,-0.058914451621230976,-0.30167137602642546,-0.12288035263768451
48201530701,-0.2519723242305218,-0.4902143470962732,-0.2221794963674437,-0.0640711816433147,-0.0007053385739031697,-0.05522347527823618,-0.09416251615624222
48201314401,-0.2544464894103987,-0.36560618661727085,0.13920732361965615,-0.01926344342128181,0.1327231141143607,0.02001301371098861,0.0009656802783206682
48201980300,-0.04310575616448772,-0.43652275493258275,0.5500276081042045,-0.024000631657255977,0.05599233718266833,0.009403085840020066,-0.01326757007313018
48201312501,-0.4524555227147729,-0.34601691542153407,0.2697543778194488,0.1003909472897788,0.003722103125936691,0.028136930334046066,0.03966781010682532
48201510702,-0.4209532260687052,-0.24962291880033408,0.44234635105319176,-0.035854812604106265,0.03873740621429438,0.013208070151738539,-0.00967512876384492
48201431204,-0.326003226692147,-0.046856432664726395,0.08380910314479377,0.11276957345438511,0.0014273582940585248,0.04355435780676933,-0.01836330795636164
48201533301,-0.10429087685363715,0.22803464220776667,-0.21138058516885697,0.0743502546181344,-0.013862842722498485,-0.06907882683541547,-0.14237980540206238
48201221501,-0.2728620498781156,-0.02211123137568439,-0.21735837279593523,0.010146833987651618,-0.03147383167915524,-0.02873563082474321,-0.20330098255932752
48201340201,1.737211192626629,-0.22375505358539532,-0.3809078138389805,0.01030890081469876,-0.32523175694473505,-0.07294321136809559,0.24180378311014328
48201340202,1.9350515419069132,-0.2505984220542495,0.1292888156060672,0.008135583832072631,0.07446253554509917,-0.10244771739819664,0.01583275702909374
48201324200,-0.10228507704779216,-0.21460378935063223,0.332330870789536,0.02077803008379547,0.04103920405334765,0.039660051708396815,-0.040741875418414716
48201313400,-0.10794102432624698,0.03275765603200213,-0.05200959508566741,0.07155377017104102,-0.017894318611687554,0.034736433140341444,-0.1023574233764627
48201313500,-0.01958360752919467,0.18323494901573187,0.1910907083394082,0.029640716229722436,-0.0019256777158454912,0.022837972025160014,-0.0807105419417208
48201313600,-0.11677387722327306,0.13665904220518235,0.13281046344377945,-0.013826507748828114,-0.04143927355473741,0.011305665539495436,-0.09184195237414508
48201313700,-0.10665496519691194,0.08878728673873047,0.10503599668779144,-0.012898141316375341,-0.03912700197797004,-0.0019078124124881387,-0.10960221481451585
48201450804,-0.2162085232761595,-0.407028239915728,-0.13981686669933777,0.018528203041555186,0.03837012003177509,0.14405914961643093,-0.04460078277349821
48201451006,-0.384910461252665,0.6081689437076028,-0.0907466322420031,0.01096962411342637,-0.001966883353909,-0.004654617348541226,0.05879065138292463
48201451904,-0.13232862462220202,0.3766774709890724,-0.09404808926601885,0.029519019323909056,0.01874405279196589,0.05738610501698733,0.11885389987333701
48201451301,-0.4641018842353258,0.10935789429491963,-0.01398138424795287,-0.006482894462122847,-0.03824494488461146,-0.028161359161119996,0.020041922912597553
48201331604,-0.03013448307224635,0.029067797627325528,-0.18931833829277936,0.061081685003213884,0.003516975489829547,0.00044798540332640664,-0.12156170593163897
48201314302,-0.21044711893569565,-0.3766669004245268,-0.1433648851913406,0.010981017027114896,0.028425377298477925,-0.038662498864134004,0.08137180941999725
48201331502,0.9877499921888299,-0.20745080798050583,-0.14444479650394232,0.08103676712621669,-0.08645891009854915,-0.029810134321035024,-0.21286586722626727
48201413302,-0.3231454958038165,0.5133473628875741,0.06673607297394828,-0.004864540576627595,-0.022480126472259308,-0.06000222816913633,0.04834888527706946
48201314301,-0.5108359768829432,-0.4984267378864204,0.08082380945095623,-0.09566174360265955,-0.006979770426852531,-0.03156401310595289,-0.027708161385198684
48201413301,-0.33283050479961657,0.16776652474287898,0.2280749873264974,0.07540135252443235,0.017279124919632405,0.06831093893024578,0.061725329318159605
48201543201,-0.06667042411812402,-0.2118286386740914,-0.15391723389680276,-0.07959535974020285,0.013296987954987119,0.113969266767187,-0.08715286756002012
48201450402,0.0926807372339454,0.07946000612562665,-0.0016455621649909035,0.25814169437113504,0.023769671498369154,0.09012954327004451,-0.014939574204152466
48201421403,-0.44802462807043125,-0.33869207553655123,-0.01506217281784073,-0.05963636810091218,0.018022783015421498,0.0221310238498145,0.05112847603080585
48201240102,-0.1668071520239648,-0.7283200095997515,-0.23253855410174237,-0.19461799969723723,0.004056389486089847,-0.2776413635396202,-0.0794353379174114
48201530702,-0.3228519184605119,-0.08152572335474595,-0.21270638356868093,0.020595504012365793,-0.03426848646163603,-0.031895699434009966,-0.22274280100172886
48201333904,0.41832929368810656,0.033912732671064566,-0.09780388747943933,0.06259243605672357,0.006870471282372619,0.0019976577327425918,0.11723674739099701
48201252003,1.3842012153815622,-0.278898964704933,0.5815015214341509,-0.06537863285235404,-0.0674358213829726,0.0024421955813965575,0.8949824170068604
48201211200,-0.04883864393538008,0.311206604863006,-0.086479883650399,0.09621356399363849,0.002634858752136951,0.06022240164201632,-0.12389701367504585
48201452300,-0.0008583036994839744,-0.3485110567997381,-0.05314742888359557,-0.0375867574518944,-0.0023468001542400587,0.12298506105911833,0.09470980062888074
48201321800,-0.1779478536812113,0.25836906273049737,-0.05088655758774906,0.047188643239351985,-0.016975898186891183,0.040001850293998095,-0.10998698427780744
48201311200,0.5706620528013644,0.2670731567295639,-0.0597774651546892,0.02965282049472314,0.04742229371395208,0.0741095392767874,-0.027368447954736818
48201211000,-0.09679465852219636,0.29569518091804026,-0.0786488442673118,0.07992075345732239,0.003995529766877432,0.03500189206464364,-0.11339895437315134
48201211400,-0.08240687095688265,-0.3752902911484244,-0.0015229048914816995,0.12876713173095103,0.017322828854416304,0.011206807636871272,0.048722085600608235
48201232600,0.5854164363111337,-0.16158704266262836,-0.015549171093759704,0.19228129785319192,0.012263938994113346,0.02514446273515294,-0.06491199784233397
48201423201,0.2771923860125753,0.2873140636344121,-0.1469056978703651,0.05384546620696144,0.009086305960545518,0.05872735216413254,0.2178161130189646
48201534002,-0.3348941673266286,-0.33573453862848585,-0.34751586716755684,-0.21556103471176288,-0.034880256340822355,-0.2055587998909213,-0.2257573319329606
48201413000,-0.160261631481259,0.2906459175281766,0.1290458783622668,0.028661471314044312,0.03998483113863352,0.04111853884134475,-0.045946992066103136
48201420800,-0.17413393056215853,0.4471284102763053,0.09546711289928045,0.010232337361780326,0.026991013549529604,0.05139842199655791,0.14556841365123108
48201411600,-0.3408057542088422,0.22428359708456516,0.3702867667100242,0.0004138444491258795,0.023880831799707597,0.022741046841400932,-0.005775236771905329
48201332900,-0.354479540353334,0.20596059703083294,-0.020252049285879526,0.04396439141486382,0.04432006385987736,0.00391620428327886,0.13465117001234436
48201411100,-0.3211061333354369,0.8765310051039257,0.39037008805945583,0.0217948305166464,0.19008296556339954,0.01512060071732131,0.08250393302767196
48201411200,0.2605720040297794,0.8129682524382106,0.5292267575349885,0.001607482283499999,0.07951429250102066,0.2832614291645396,-0.10483377567223737
48201411400,-0.31250401521387805,0.71822862217422,0.2833003101250296,-0.010581095104972701,0.09042644450024827,0.017422558176332793,0.002490497892795042
48201211301,-0.20470246654072044,0.11818971614864315,-0.10750047071642037,0.0713837257366672,0.02435962756919809,0.02117032727956201,0.14468916204823687
48201313902,-0.38911176424728056,-0.38694616507397467,0.013296292415078377,0.08741064001434029,-0.015446750353225222,-0.007919050156300334,0.015753756539904233
48201341304,2.9277287650063273,0.011370330609365242,0.3790622333499436,0.15650649182192913,0.14646277244945916,-0.016743961298064346,0.7153983249451852
48201211102,0.05704147145265337,0.38944157515002076,-0.06485053444933385,0.14727428961591713,0.041025528619492165,0.024263369246536742,0.1885966698993443
48201211501,-0.147962650017414,-0.3174469892857333,0.09592032240899809,0.06644046993469527,0.023783543892236168,-0.0038341369485827247,-0.06335079439069376
48201211502,-0.26275689593012147,-0.34243207736604353,0.019046396970568168,0.11422328833392859,0.02072267643596264,0.00766705996196067,-0.0584070698445755
48201311002,-0.2078992419010507,-0.1420514819524714,0.3426220502421788,0.02721543271605198,-0.007963356968149631,0.02300954944944479,-0.06025470666928138
48201211101,-0.00403670451979002,0.45135472018816564,-0.029174985272711534,0.14144326678691957,0.04988751164064423,0.06965703332838327,0.22777880165360034
48201340701,0.03720526413860807,0.9976895047706715,-0.10980704162720405,0.13750703216780288,0.060980556489299585,0.2519718834900561,0.3011664919933751
48201222000,-0.13522674700550122,-0.06998891313451429,-0.20292139169445794,0.013234299033540304,-0.025837086870416533,0.005948102835943029,-0.16789273211339625
48201520400,-0.382632377569346,-0.5265012171691832,-0.24597252484709267,-0.18048388001866547,-0.0939997073203601,0.00770144932330988,-0.11896253147126241
48201310600,-0.47751856245663793,0.09928781063345549,0.12580072479716015,0.03311388885150754,-0.08444573711719677,-0.038021897960840434,0.02299659642725562
48201452802,0.024493184937401682,0.008308693769077717,-0.014094611987509786,0.08833537077187019,0.03197550940577775,0.11711106697359361,0.13361831163490384
48201452801,-0.008325209049964746,0.6255993192205587,-0.02632061918400229,0.19632414316429786,0.05275471832552396,0.09868768164259524,0.21149860407751903
48201251401,-0.21521741157439989,-0.41166344296405144,0.09430377043207927,0.0032805889966737996,-0.09872308879663642,-0.10361509586624015,-0.3910422857041497
48201334002,-0.14877381476974366,-0.40260577320286933,-0.16888620220005804,0.2889431145388367,0.006970299181284442,-0.012457028539538834,0.06549631133571514
48201432200,-0.4004669135919209,0.2603444735149191,-0.1551939442555127,0.025760355190281477,0.026439567450659545,0.01521920206191896,0.08419574155949809
48201251100,-0.1403123554727199,-0.03704310525685911,0.08107126952279405,-0.14406793459604908,-0.23932103065889043,-0.1977644786034614,-0.3480726649460111
48201251200,-0.29518199709682,-0.4351842567476936,0.060406975963966776,-0.0980727805704981,-0.14434004821198831,-0.12881196019668514,-0.4821056788722782
48201251300,-0.08533423745382275,0.01609907708975092,0.1460459916656161,-0.47388261913949226,-0.0783452640529965,-0.08130323190232071,-0.23200459310537458
48201321200,0.5971970169756865,-0.2614426801336931,0.1152708225644304,0.22456208648012654,0.026480097220967568,0.06443363217525387,-0.06984090186392156
48201451003,-0.6309208331032835,-0.17760175944569975,0.1306112589629161,-0.04088686443397198,-0.12487217202667444,-0.11164071913960943,-0.035375535977509774
48201432303,0.011659874786228371,-0.3621344326070266,-0.0568863319427071,-0.0036037526487942787,-0.033803940792682056,0.15595274610276613,0.08329797054601187
48201431001,0.0723529219911598,0.38445722277531125,0.23566066843601985,-0.09368174202048049,0.0054854673040471025,0.06172008505438787,-0.04658932551308451
48201452502,-0.4887503768833823,0.08713950190472594,-0.1617988512206085,9.507726138133586e-05,-0.01479436590996003,-0.010841747353549414,0.006708487685781348
48201451405,-0.3367606239386227,0.21972631635670659,-0.11110143123176928,0.021897421916696167,0.022079189949840126,0.028679027034127023,0.09380012168288988
48201431002,0.01115660652722313,0.6605769163897225,0.38922189826198234,0.17569029664745786,-0.04954732029691707,0.038920480013197783,-0.07402958298156481
48201251701,1.9194858044041954,0.064679906518351,0.12136358089032984,-0.291484163387571,-0.19612752508868425,-0.14957208469792718,-0.22160636145678866
48201250902,0.9776779467404705,0.10851536010492613,0.3403633954449876,-0.05801982174412451,-0.2089806311088016,-0.09607112446108054,0.25572403161421875
48201410101,-0.4159610445698416,-0.14124971002808637,0.24477044157525477,0.0052322503323835555,0.018042652575227268,-0.0251120024714872,-0.0701882920434566
48201980700,-0.26302519039781375,-0.21258393434367412,0.438069621208682,0.05481303983925303,0.00239368450971864,0.027466241704131197,0.03370369265197627
48201510202,-0.21400039845820756,-0.16533354432086747,0.07271824214040132,0.029176106336040588,0.022864879536300023,0.047629302886236895,-0.02200860760700489
48201410102,-0.27921485155792003,-0.16349733196963234,0.42535591489425834,0.12770214210031153,0.06290475873472874,0.012289768374920686,-0.03836565966865062
48201310800,0.3101441997435494,-0.11680597036929315,0.1244391363778763,0.08476178572316419,-0.026427340330323127,0.02044120007579798,-0.17597519718750665
48201452203,-0.3400155858546559,-0.36615965870172695,-0.1302830218426072,-0.042288162536880586,1.1497475356674323e-05,0.052144002066042465,0.05453115571645829
48201232500,0.21913392306563417,-0.5025679861476396,0.17322274086069772,-0.16039758694052825,0.015473233825019167,-0.043395485334868804,-0.15770963882556846
48201454400,2.654251140300521,-0.23145435174021017,0.2902834028644612,0.030655780166414036,0.11860237707027002,0.20137921203220566,0.5057622048430725
48201432402,-0.20185753132900125,-0.35655592770512756,-0.12044766473024793,-0.07664102021817022,-0.017123738065428704,0.04437150840414062,0.10391943983437661
48201452204,-0.4068340195472381,-0.41152567476745777,-0.013542213058068986,-0.06746073659738763,-0.03352187098314151,-0.004097478917860277,0.028310734928147625
48201432301,-0.5491411345966457,-0.1725104326790154,-0.10135900724103031,0.01074323458479014,-0.020157784949573956,-0.0028484083879658554,-0.025198687516043046
48201452103,-0.28774339391013265,-0.388367041404109,-0.14858836706829562,-0.04669050380471125,0.005662384337099235,0.005300431437019495,0.09443818997891368
48201454305,-0.2403549629106189,-0.4683839069016424,-0.1148855265645269,-0.041590423259873756,-0.00676846197081825,0.12124487134596745,0.020911613649378314
48201331501,0.13335575373185252,0.13057462459145322,-0.16407619159036094,0.0760636495821031,-0.020143946346460825,0.0038808520134752515,-0.15638847494762198
48201450803,-0.3293109014866788,0.6222310977785857,0.14297922812481204,-0.023698930961008682,-0.049288425331643376,-0.07825836131867073,0.018430581648713404
48201412902,-0.12202080068951436,0.009108770071390085,-0.08939484159191795,0.1066766487735614,-0.028777045529289624,-0.033087110675920704,0.12926103133472586
48201412901,-0.07215118995338586,-0.29507731823108657,-0.11678391120525324,0.04437755818429823,0.026440505494133442,0.009089676115344527,0.09566261693711449
48201543202,2.627376238950529,-0.267972474173958,0.26641533888436625,-0.24725460849244338,0.018521899062380675,0.05680448989544886,0.23598920814866897
48201222702,0.0061509458326988965,-0.55449929599472,-0.16104398459745672,-0.20378070700264528,0.013066649716528475,-0.13319996240879126,-0.11966121683041862
48201533302,-0.09268584474687716,0.5026754940781323,-0.15412285188685024,0.07940940808451605,-0.022316992186822825,-0.0379082212495164,-0.2634058378680325
48201533402,0.3899573817980193,0.08684538494331653,-0.1012010301281424,-0.024367110340551938,-0.010895957482777635,-0.03828813127595795,-0.22289931515853778
48201541701,1.9809263815418223,-0.003086151412938398,0.1715651883747385,-0.1791112669860301,0.08188704382896315,-0.03241238602141918,-0.08382198591372206
48201241503,0.6645621447793515,-0.3972487376903253,0.39096794275700875,-0.10580601305000939,-0.1508365668030329,-0.2145003740788157,-0.25547579207786975
48201550102,0.008903472048390022,-0.7648721125765263,-0.18218913612337598,-0.19716213024700102,0.0031719974066912494,-0.006537038636707977,-0.08920578201493737
48201250403,0.7526883094088218,0.29982444689287585,0.5009323600954882,0.02257402003138651,0.021070486351006803,0.4329830235902171,0.6566128157028677
48201333801,1.0856869084811231,-0.13917726140888362,0.1555861348059085,0.10411300770358416,0.07430764651038983,-0.03542445865354716,-0.2305560749181451
48201553300,-0.38555716315850747,-1.1568243047711493,-0.3171212560263406,-0.40337768469748053,-0.010538320679289882,-0.43366613430067147,-0.11951207667072866
48201532200,-0.29621785931455014,-0.5160291740663897,-0.24811733628473895,-0.16262316400994312,0.008224506032469759,-0.1424245424527179,-0.12413805762868012
48201431600,0.014402562431958985,0.5064735359902333,0.5864189002501748,0.11052126403216116,0.06243852555125338,-0.006177924709074464,-0.04924990450218069
48201340400,0.3257355661085099,0.26233932449471864,0.33223234533994145,0.1284811844138321,0.01775829833659846,0.07452436302163065,0.22800131695097273
48201310900,-0.3619958015370655,-0.16042980241624788,0.16821090966347038,0.017215445051377728,-0.0772483345192945,-0.0038604464451632895,-0.052342107275460154
48201422406,-0.06453283288473112,-0.14961519622812866,-0.07710969630747666,-0.051779703595052434,0.008230545891079806,0.08048839760934136,0.09225181203019209
48201422601,-0.11746345212324458,0.42119473807586716,-0.12578396644687007,-0.035382341718039646,0.0317866219268732,0.05240057877648549,-0.05163097041008674
48201422502,-0.14556656095561557,0.41384833029784357,-0.12581876932782732,-0.026584728609954162,0.0379551361416546,0.04343999845727574,-0.05864702732923086
48201412202,-0.387364511752595,0.2623494569585141,0.33727987225816447,0.033863786710823005,0.01450451326864991,-0.01870213819130706,0.06788921985195706
48201422404,-0.1551404671187123,0.7463984913177837,-0.1000399513377262,-0.020506007524687328,-0.0010660886447890956,0.0011810715814761638,-0.06661720929736228
48201334102,1.7585591844407273,-0.1713590245145082,0.09489988477853213,0.001551902601416181,0.09925593979407667,-0.08493163131963953,-0.21023912295452038
48201330101,-0.07318842462714144,0.23752191337879933,-0.00026387592555607775,0.018047917422201843,0.005015296182268898,0.012421408451410992,-0.1946574898335368
48201421205,-0.463072360288424,-0.31473656965704805,-0.03652079036891613,-0.1009212665593379,0.00987105170735404,0.011172094415985125,0.03228784476416869
