GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
25025000401,0.16184451335055697,0.3057837686919881,-0.020419305075331327,0.12104168530739363,0.18128337425645172,0.08935943742630982,0.06999228009702536
25025000402,0.8797199895575983,0.25334154295096706,0.16131573430766089,0.08179163848994955,0.004542762901127681,-0.38012432632110815,0.05728061674760223
25025000701,-0.66770815002178,0.22121414577428097,-0.17822454536089197,0.05293833455148551,-0.11224212056275616,0.022942965115974757,0.0242386822432219
25025000502,1.4621061619925788,-0.1412890291582876,0.24714730385532002,0.12491268522642819,0.21706337181708396,-0.08622352193781078,0.1014919963344218
25025000601,-0.7538719517361779,0.16453943813447885,-0.05611994988567362,0.021254185416905512,-0.1272327631116886,-0.29241810538155605,0.01505296886622069
25025040600,-0.18418468622043974,-0.4737597870408373,-0.15093570659188618,0.1197697456599345,-0.8920894804817866,-0.04098777396021238,-0.06675674942347017
25025010205,-0.6567875480338676,-0.21307122700889788,0.07221252896452583,0.01638812409816137,0.221547752855556,0.006645135037302252,0.040983093558309376
25025110105,0.7707797665079041,0.24792656374180647,0.12071779910996239,0.07748100976857014,0.09374745933230862,0.09425624713892058,0.07406960441519009
25025061203,-0.6304022263109766,-0.16892775599505377,0.052266531409728936,0.13992542727448426,-0.5333887751680804,-0.0017966216750500133,0.14348255961679104
25025070103,-0.4213272758511628,-0.12508771227066248,0.0007484411514028079,0.17561942013651174,-0.4790781263327704,0.009854845893551439,0.18881184122131967
25025030302,-0.5896131180951258,-0.20459104806609996,0.12884167446656059,0.03858538774673468,0.35885446077490185,-0.028107832814990776,0.03611698259378943
25025070201,-0.6373839604291163,-0.19115932450509449,0.11836678634066033,0.072721898959638,0.3687695914313826,0.0009340293127587013,-0.03600036143818219
25025000806,0.11233597319977952,-0.2024315018356381,0.1113583473044479,0.08291431120686668,-0.6653715800398893,-0.029374922933089905,-0.16861711963039164
25025000102,-0.6265994235745198,-0.1906723870102308,-0.001516673849769453,0.05837861404555693,-0.5274742622779168,-0.10446927942549078,0.03839799154383245
25025061201,-0.6815181351729928,-0.17423462698067513,0.02834710427455836,0.12237884290823256,-0.6674142252582991,-0.018506372720325688,0.12801741823369522
25025020305,-0.7317251138439158,-0.342948187563983,0.01593419242197719,0.04373448144392559,0.013971286750522874,-0.016773708463271114,0.0018187676773821465
25025020304,-0.7620655756409042,-0.2395572321095217,0.0345181300340656,0.019602515757015312,0.3641878513951263,-0.027646040129642235,-0.05557140983117349
25025130101,1.6772969366483834,0.15050993634941862,0.22015196312240087,0.12155886801104401,0.11427479414552268,0.6294958945221288,0.10025310140354089
25025000505,-0.3792823513657751,0.2375359622642638,-0.05322510401981919,0.07261242403052368,0.03323842638692241,-0.15782144738513917,0.03703249099465974
25025000506,0.0300611247035333,0.2758384250219702,0.10194110232578857,-0.0354289282323398,0.20377099854437838,0.12274605999362878,0.09571240196158867
25025010206,-0.6019741872828505,-0.20836854072020655,0.08404317299299258,0.03226371713561656,0.14425708628120454,-0.11003631956608106,0.05508055430507536
25025000604,-0.19855993095452423,-0.09255370697615631,0.025263248900259817,-0.08828528677811222,0.12457615585350293,-0.12247248345668336,-0.09654535787499204
25025030301,0.4330340219043508,-0.4117030084898446,0.05424789889498766,-0.18494118009641328,0.24377585375991057,-0.13419922417142063,0.08325609289474956
25025000807,-0.6453670614470957,-0.1962944047122887,0.013959147173062627,0.1281302877463433,-0.7693171006755464,-0.03232709366925044,-0.07022401286537619
25025081101,0.1537648434750315,0.24625711803599748,0.2675042744346297,0.09483832283437074,0.24530031885623593,0.007851406318852063,0.07639004184918226
25025070302,-0.6372078167329076,-0.19677078765280187,0.12621507142136731,0.03231104522716294,0.33350811264475266,-0.0006579888452923494,0.03735939092392634
25025081301,-0.4540681553700234,0.2079268390625733,0.02768021036944008,0.08632869169531102,0.1672168480538176,-0.010530295060813127,0.06170148455174349
25025070301,-0.6041656580006295,-0.20541947406970376,0.04893786571694084,-0.09842633363889118,0.3646666056518983,0.01126589417381432,0.03348693091431267
25025981900,2.1725912870387836,-0.05108332925046721,0.22773388387204038,0.1938608596904627,-0.4779884714982867,1.2239084959618995,-0.023858062902947515
25025070102,-0.677236055028652,-0.2676694074473352,0.08689582093983399,0.040793061214526416,0.3640552286880653,0.009660479220235973,0.051912894526970475
25025070501,-0.9018958803927528,0.10675412662751359,0.04691525992017784,0.020840781548810024,0.30682077155472914,0.1154145170225258,-0.02243568827630291
25025081102,0.6252554426377746,0.13635305057178576,0.12113429473494688,0.010050060176388775,-0.007530893756656967,-0.28643082091605654,0.016449245541773762
25025000603,-0.18412427908971746,-0.0676287702430721,0.018125186660406134,0.03863958300865027,-0.026065310223285745,-0.23688151830645757,-0.018529675145589265
25025070202,-0.7831694151144598,-0.20838935678602483,0.10963960400778296,0.07563910683208322,0.39344376106542683,0.02678224924502874,0.004278916907001138
25025000805,-0.8184283342408505,-0.2864234066657048,0.037287168657072794,-0.14581287170026014,-0.18691927032501657,-0.04151832059844774,0.023327906821770803
25025081302,-0.005259819562178757,0.16637854674824898,0.03776178034601087,0.021766979641654843,0.0647224386707055,-0.5061255741923762,0.029650663492205253
25025110106,0.8276802319000751,0.1523168709405594,0.04598096539854635,0.05028156093453172,0.1286206239159796,0.05672847218739803,-0.0061780015068845845
25025070502,-0.848294703172238,0.16258888517156972,0.016233789919291242,0.04834234867354323,0.3007968933047501,0.1345208595045806,-0.010290211917931414
25025000101,-0.8854606606203747,-0.04111714673895892,-0.09884816069110992,-0.013052535916740481,0.08048064238685661,-0.012821092458624807,-0.07028212323594003
25025110104,0.2876383066453954,0.22443923905584298,0.01979470936209569,0.12068245900730601,0.08264877409983395,0.1567751347663545,0.03104086794306522
25025980900,1.9804499955349235,-0.029443209192510374,0.21071096549931578,0.11182248335918676,-0.5036173449457103,1.1709423672051462,0.07556225888142301
25025000804,-0.7959825818888734,-0.017873254075776238,0.009576314072359532,-0.007900581478552783,-0.2509096510786605,-0.014686819305287065,-0.009668747364987814
25025070104,-0.6096219391895995,-0.23980077286082402,0.07612614263135235,0.07036465466295254,0.34010540670287687,0.008179905127137314,0.04224138637680454
25025061204,-0.558680131065257,-0.24416267242736522,0.03626712543436773,0.12786703409261388,-0.16088149401403515,0.017060709858912528,0.09192265630023701
25025060604,0.48616814052285806,-0.4559965873452116,-0.22744477553188677,0.11842028712630873,0.29981512190203596,-0.14826201689179674,-0.009795842656165513
25025070902,-0.8149689040366681,0.2488286221941476,0.0204226308227915,0.05458432752652515,0.36531612245184586,0.14642270325673695,0.05449119374695739
25025060602,-0.8187138272701766,-0.36394679391726126,0.004865188319791936,0.01352734916347884,-0.7296695770937159,-0.03563281696662623,-0.5148185167466051
25025060603,-1.1636918654041446,-0.3976997600252045,0.03187652071105597,0.05441598130763572,-0.06062835638032116,-0.015744133147641674,-0.7252237806880488
25025070802,-0.7852302089442129,0.27975565822582377,0.03361925926455796,0.03537704325670972,0.36427922255660783,0.1930050214510981,0.029212989469987214
25025061202,-0.8584493096596193,-0.2419484932963866,0.03855339955557879,0.12934062474361438,-0.5940708292027342,0.184012316905979,0.10227759465332238
25025070801,-0.5905988327717815,0.1455466662712799,0.03720301740697978,0.07373480210820829,0.36385579298661447,0.024198151524142,0.04143305406781333
25025060601,-1.0788919633422147,-0.06372637086458945,-0.1691053749857554,0.07846276911194526,-0.34391292891530656,0.10955410486591635,-0.028530782827607622
25025070901,-0.8687858050990618,0.19235608085930064,-0.08941710779632854,0.0681146405447925,0.2624550756777672,0.1436819346414169,-0.013447577073033819
