GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
04013104802,0.0012576627010531,0.05093203228548381,-0.017958228866606505,-0.0010654653694738528,-0.0006637953725516448,0.003339355718173806,-0.01011386652935636,-0.031920429036257,-0.04906607224143332,0.005552457921894716,-0.010674562337660029,0.005143321606113025,0.00040614523986970034,0.005046577994715316,0.0017707702193597299,0.0017643956152384914,-0.003161199555539003,0.005255041989033182,-0.021688145494871806,0.02969894364053373,0.011807004585782916,0.010309747350237103,0.0018903519642126932,-0.004767569893617734,0.11120996152687676,-0.005584856544673368,0.0161435748251902,-0.0010099651281559017,0.02328034949417479,-0.020759278520466135,-0.0039741209582604,0.002455900121175545,0.0017971361599747584,-0.02710122054267871,0.001644650546673699,0.002921552166227332,0.005040899632796027,0.0022514183166672,0.0037449488922215173,-0.009628562720258433,0.00257437094996919,0.011120441076026312,0.009390176966380118,0.058047836391566625,-0.014110276298150311,0.004987046602015685,-0.0025213874221606592,0.007542721030484839,-0.007441868758812496,0.015370048875371599,0.016514930332711307,-0.00025763620655919607,-0.0028441569926575725,0.0011330933508718161,0.0005893082352899327,0.002731322673224228,-0.004513378102697354,-0.0690931588256834,0.0018813888676847627,-0.2213943024309914,0.005643078414173249,-0.17663568856910236,0.0056391643568680155,-0.00124585120067666
04013104900,-0.0025152316328967074,0.07370396490536117,-0.019651088489255425,0.0008427278720623586,-0.0024066504410626666,-0.0010827800412043793,-0.0021497071929374627,-0.03201249658864233,-0.015536324614312935,0.004627160365093653,0.040598278749890866,0.008170998525681821,-0.0004060833155064009,0.0016056536467636713,-0.000981072543823373,0.00299116724771291,-0.0013542295650355277,0.0032886751767183873,0.012960380354855089,-0.018360593291612663,-0.001644814715361202,-0.031719966947663505,0.010127432154987808,-0.00634944545613142,-0.008660509879989089,-0.00123926460375031,0.015146884294062468,0.017384377847670218,0.05303841510661047,-0.01047065340512452,0.012496612048870965,-4.851448757967041e-05,0.0017094480783228748,-0.033947115999184256,0.002878108640120138,0.00223922440167765,-0.004356024864744988,0.001430699301835513,-0.000659333338343472,-0.007326363130316254,0.005904752639929411,0.0035941786503314982,0.00026842305169551565,0.011971194845115907,-0.017307978272058183,-0.00199157363706691,-0.0018109456858759415,0.018214798400337406,-0.008277146950749277,0.012928101958219583,0.018142864518903946,-0.0007303542825331821,0.012008047859785558,0.005779653742338768,0.004081829352296133,0.003144696335563477,-0.0055733766010982455,-0.07585434178982724,0.006707330728300113,-0.23131227720125086,0.004195351241498817,-0.16870659342549946,0.00465506597420472,0.00035415730842672846
04013105102,0.0030838414658275843,-0.002847889917898026,0.06367493240586031,0.00968787431621233,0.004939601483192377,0.012889472859168473,-0.00022181120652336436,0.08680986181404253,-0.04338397865700951,0.003520660668015266,0.0585770324914558,0.01153957279384628,-0.000848576461711006,0.001207762554935519,0.0024229163456879928,0.009763357343358937,-0.004841583010582313,-0.0028755373179641156,0.06234875817070582,0.05948624591826342,0.002983904359298678,-0.0052898190723103785,0.0023771942002782705,-0.006450908190033536,0.19481599443948328,0.01622154935943594,-0.0044403350188458295,0.0005003563438786391,-0.013974772946567267,-0.012314605699797296,-0.017045830887398673,0.014582124379408541,0.0031961904030014207,0.08099187214434315,0.000964674683015658,-0.00187454011402664,0.002275326139531454,0.012819761967933515,0.0014107220859636916,0.005304985180406461,0.00028906193608527783,0.012398357873569426,-0.0024265742505207672,-0.0026750346334380045,-0.01680529713018303,0.0012285251976560138,0.014458153176980619,0.17520417930304727,0.003859514882089924,0.034736142881141685,0.008196539305074644,0.003082460338158018,-0.006798450779138327,0.005453886311935459,0.023040780015848635,-0.0008548463223323874,0.00110197345133299,-0.0909433538538122,0.002110616759952608,-0.2119862425422043,-0.002988981928871544,0.02683924891875429,0.015529220925507684,5.776551899187243e-05
04013115801,-0.003958529065468791,-0.011210310640907155,5.594542575793947e-05,0.00046424903640781385,0.007590793879323438,-0.009702476682534267,-0.007633091498090576,-0.03492562338811216,0.010709833560160635,0.00048588903684115885,-0.01804748828855874,-0.0004980857856292876,-0.009376133410471141,-0.008360205724590388,-0.005474967612276454,-0.002010177583737927,-0.0062372325478865735,-0.005220601642313933,-0.02216244298530463,-0.01518508469363228,-0.0057946630040842835,-0.06754573629301662,0.0009213832375398761,-0.027693980198581495,0.02801041170490081,-0.00524136223039104,-0.011721086764426406,-0.006322630204029188,-0.0023664356932637316,-0.042192475744949644,-0.012166023423055075,0.0003092092077320987,-0.002015799608141715,-0.04332802522337365,0.000732958365537406,0.0003658851285406718,-0.004893138461741242,0.0025337028435483,-0.005221209076446602,0.014966134713687719,-0.0022705019555328333,-0.003334668052023072,-0.0006195728362141756,-0.022565130709007775,-0.027994357043061503,-0.009616545645492101,-0.014445126426925836,0.07661330534940326,0.022446182857089086,0.03468394288927949,0.0049164051296420735,-0.004351045044971261,-0.005897528828178614,-0.0037817468076318528,-0.0007690593406325064,-0.004753267711226531,0.0036573107907328798,-0.08687723399614593,-0.004659474237977016,-0.21906072912672234,0.0008852623770042506,-0.06563363798183895,-0.0006206019650690896,-0.0002644094167927162
04013082017,0.007875496435967784,0.0004929791718975609,0.04988086919079763,0.0031411492418778222,0.003197437978924507,0.0031844012429217577,0.04428338077433253,0.11002236283780562,0.038547542158523275,0.0053098912137278615,0.011420609595775287,0.012518646566974132,0.0043955591278673455,0.04628794667284064,0.00039683010602940946,0.0036751653476754104,0.016421386641551794,0.0030953804228387007,0.01577711800707019,0.028612241441750823,-0.002582916303111595,0.27008731013637605,0.002048640044942517,0.1277184716820073,0.008639901396506484,0.014950309336181735,0.010346171008855208,0.010340304149932044,-0.005998319221954588,0.004505332092890607,0.00238519383324104,0.007597032154725614,-0.0019232488742821254,0.06652870111389833,0.0023618507224294036,-0.0012986877371683008,0.00011612527911570625,0.010169188013584903,0.0134076763426941,0.014913342125368611,0.001645509557418694,0.011479811821675795,0.005979907764885909,-0.004259498201748073,0.07059337625052241,-0.0046133302072151735,0.010852214946751168,0.11928742267652924,-8.476957667042543e-05,0.043564386912476744,0.006573453707375067,0.0022794770393827165,0.00020358856536446246,0.010337108371327928,0.00024629210989407903,0.0003123004049385468,0.007237591422051604,-0.0677185772280056,-0.0006795886071524051,-0.1754884586582925,0.004710742282388388,0.16074877644280638,0.009185712010454733,0.001110664173790882
04013107500,-0.004184068635591319,0.02805220107106257,0.014811091326061053,-0.002046117738781618,0.0030199517764576763,-0.002319349764860856,-0.0010036423298169467,0.08911567437833995,0.0068978461782481714,0.002851697848709834,0.005784275410180538,0.02024408691078224,0.0037302817937695646,-0.010828018451667636,-0.00478871831359752,-0.0032707987926891466,0.0533442522657848,0.0021197857568800394,0.04637381196639272,0.00833015887953449,-0.00118544818762103,0.0015323975399557904,0.00817164748082358,0.0016429406233827981,0.03799812082767465,0.0025306633411899464,0.011589332665166117,0.00584451470847524,0.01301252277455678,0.05200548862337949,-0.012792251130276417,0.006772728409592315,-0.0005057234350357742,0.09226529890650675,-0.0005586341196385287,-0.0003787536554771194,-0.0018913192498857434,0.0043540083395049315,-0.002868612266927289,0.01971731706661376,0.010599739624113647,0.007583270307233514,0.0037601470620300635,0.03671142086086052,0.015394352743732199,0.0022203269405503727,-0.003918601884527865,0.053163580437146994,0.015848057091260442,0.021660335986771584,-0.013473489247117887,-0.00261029276433414,0.015018491935942443,0.004102503438559732,-0.004330592544522526,0.00447932948736197,0.003201132743424604,0.37758715859573333,0.018842550091678505,1.1356296513339954,-0.004719400019542332,-0.00908616902135094,-0.004339904727526198,4.923447622881196e-05
04013107700,-0.001717022691583658,0.03043787113025582,0.020447220962565828,0.00034729093842643356,0.0030872791890299515,0.006577560287395686,-0.000885951283255467,0.08719972858890229,0.006914410628658288,0.0025580301800650616,0.010857899552698167,0.014114793494608138,0.0005599724782768619,-0.010343125319516309,-0.0025345571490997454,-0.0022845903741200613,-0.0030265700869624625,-0.0007618429136266758,0.03887957769088438,0.006097093338663472,-0.0021788217010536796,0.0022820986000910916,0.0065599087721814825,-0.004634292141997137,0.03700699609549959,0.001294397915777634,0.012474186963276257,0.007232977594067744,0.005872212045512857,0.04430111146712502,-0.028741458722221395,0.004607811546400571,0.0008143435926294425,0.07772833004140417,0.0028869893491648584,0.004039753277836563,-0.002931103839883954,0.006280134517899956,-0.002885205141631255,-0.0068085390372114776,0.005115905353623501,-0.0006528720996140176,0.002652044031036631,0.024739166202402244,0.013435274052387973,-0.006302952857795657,-0.004277413791976819,0.05940345656648933,0.01364338899704105,0.024085584359436217,-0.013367055672749172,-0.0018938049399769134,0.004539076667836345,0.003023671371497556,-0.004269156762830835,0.004201163753811297,0.0023580669625651437,0.33935753614807745,-0.0012654180824531662,0.9217093630259141,-0.0017629720195535545,-0.023772690088713595,-0.0001373895894531206,-0.0003320752132333784
04013107800,-0.002376240260987656,0.01897192132034428,0.013632003772218116,0.000498684337724806,0.006146491198860004,-0.00039602681686263055,0.00565214970197133,0.15576235651292877,0.01560603978443881,0.0034281690891068187,-0.005610276132660592,0.011566621139303412,0.0027775626771148016,0.015160981415791452,0.020909093725439448,0.009452478824115498,0.04085610376580824,0.0026469438259075764,-0.006880472914790176,0.0061700013844051774,0.004930911074560689,0.0863632861823728,0.00987676022158946,-0.004062993182794994,0.13344815438918659,0.008892114590746781,-0.0020828080971388766,-0.0036144691604667357,0.009062223230776868,0.13029213823067715,0.1826833311040358,-0.0031494468025940747,-0.0026720224295796076,0.11498697282351578,0.00434431909828874,0.014553423719043251,0.0012815836360378552,0.004371890266628647,0.003840189270729467,-0.00797961494094789,-0.0008961901728010085,0.009015407414139509,0.002803536288732137,0.02142436995796467,0.012731011126806437,0.001333544417848304,-0.000931973950034163,0.048476129464321824,-0.00587872695080677,0.024110959448151507,0.00649147807872882,0.0015815799591748045,-0.0027748409775281125,0.0021768925768986536,0.012357852235819153,0.0005825542377433013,0.0005756610156808219,0.37981609293767143,0.006967457499808029,1.2491770028494276,0.0018968926131112227,0.11373577155097969,0.01196899420642081,0.002349609026216326
04013111100,-0.0024615058836300985,0.02690705375352109,-0.031125480748198934,-0.0012544376856046947,0.0008677083743133878,0.0025435153016883463,-0.0036027220418259898,0.1416457706755405,-0.022474714320275778,0.004213588709940715,0.009161659601809934,0.007463216326578152,0.0017314046849959473,-0.014996250744409374,0.0087140786895713,0.014257622725194196,0.06445523835621762,-0.0010900282293103889,0.029545618090947225,0.01621715158986444,-0.003541768041509405,0.059116646927356464,0.0065253168746579005,-0.003123271938209677,0.1171410822939758,-0.0006844002314883513,0.0030743798433890504,-0.003836789293785936,0.004184341474344879,0.11207335589003456,0.14626480645556164,0.0012771707334041152,-0.002350848219665788,0.1039853203327914,0.0034800094955289144,0.00037715035261393754,-0.0028750342400209214,-0.004555907051037611,-0.003452372129039654,-0.010303486226720865,0.00214764297364209,-0.0015767258605445533,0.0026487012482613475,0.02051941382413986,0.005386352328605343,-0.0016933200527784657,-0.00680321845726109,0.06857751661953317,0.013417694955947338,0.02220751115472396,-0.019525630216086408,0.002494263725475719,0.0006266328216395965,0.0011665097482890237,-0.007340357554097226,0.004585089715447785,-0.004471207732389728,0.41612403946741994,-0.0027458274731671233,1.329938712034162,0.002320695471323645,-0.08299977819639777,0.003126299102936408,0.0007313564289210456
04013111201,-0.007923424341741309,-0.01377612613954277,-0.020938667891172436,-0.001528340686083742,0.0038529368672891202,-0.0019898582819687367,-0.0015841837637300426,-0.029349454252171305,0.02043226583110053,0.003520859754988816,-0.004461820619629951,0.01539003986943623,-0.0009890913216202644,-0.0035236855943631385,-0.0033077875625702846,-0.005341632783264089,-0.015367666169981739,-1.4112519099631466e-05,-0.02195602973344436,0.034732605352670774,0.006302771412961299,0.04446332775601592,0.0010563458487252463,-0.008025533522905954,0.01600912120730878,-0.0008517779171882865,0.010518550582219148,-0.002670333157226494,0.0051583899477568905,-0.011176032209871564,-0.03638151716820139,0.009028510028268114,0.005338281808683041,0.06551250964967281,0.006624699014366199,-0.0031275594040669798,-0.007684383583356655,0.013926421295988041,0.0002944759351837328,0.016558669225623154,-0.002707239530720507,0.0014896519624526129,0.006077400402226611,0.017352257932766294,0.0029667803241721314,0.0049409107813420065,-0.004673232440678851,0.06053698397847699,0.00869102545226035,0.028655219967384994,0.0033148065994376224,0.002515756192137039,-0.00010086766267359721,0.0011000864723996393,-0.0027001266312081194,-0.0019503157930496414,0.0010770948498902532,0.24083192761653166,-0.00206933665600256,0.5825666820275271,0.0022954741532159838,0.023252829505199576,-0.0030054132679618976,0.0008436086251300403
04013111202,-0.006884205881153841,-0.004839200956527533,0.014082242663570645,-0.0013609084060696407,-0.00048410173199356024,-0.0005373089374945536,0.0036263011394666437,-0.02955136014336763,0.02565760099612923,-0.00427857461810697,0.002718543904378322,0.00428725091961966,-0.00602037818038984,-0.006452160752583035,-0.0010354275386024593,0.00565615960138046,-0.008503955450839656,0.004577794200622282,-0.016016354114783943,-0.02024258099178165,0.011456713674035123,0.1280456709682669,-0.039760818441319096,0.07223981606702105,-0.10676451309826779,0.002167053518600816,-0.011887297295429988,-0.0037487943608551675,0.004323992972720518,-0.02890498425914854,-0.02114068461449686,0.0034421661296436647,-0.008075826333855356,-0.07201656131156868,0.0015316599765969863,-0.003743089776078904,0.00013823087496874108,-0.03694144660722707,-0.0015612967380065413,0.010805585516265467,0.0017369752134452812,0.003639367025376489,0.002744409175044176,-0.009587945434023692,0.006822350475179441,-0.0034941546085245283,-0.0044909935257780136,0.07598021581043311,-0.006768164078722071,0.03362439709194485,0.0019433246823043592,-0.0030910354312324224,-0.0022245506798772023,-0.01816240452752878,-0.00760385641027883,-0.0009009943358613935,0.0026275376725667303,-0.021852670519404233,-0.0010042008693790382,-0.2003485115924629,0.0008078808290359558,0.39605364922558245,0.004085833014645323,0.001973651404480907
04013082205,0.012226784596866184,-0.0005895016667020418,0.03455503070158102,0.0005132734379256935,0.0019360133566867944,0.0038743900544560756,0.04780145018689152,0.10240987086800539,0.041315007654811005,0.005247619624605449,0.007736278944343939,0.010650736543447416,0.012357244371789432,0.02995821847703848,0.002935907914207765,0.005231590946286531,0.0011105132098093106,0.005755541580305489,-0.017938386490486385,0.018132068675577557,-0.0027131213449717168,0.30611480966117677,0.03948112477039171,0.0880563916395353,0.0608409528599921,0.01700917056133243,-0.006450399366268808,0.0002263627759982817,0.008924987485545524,0.01360915512999812,0.008073955781509165,0.00744837372852618,0.002936692733077244,0.1068692036862599,0.005222436941783826,0.0016507010098778293,-0.0006742171999051409,0.02947409402982179,-0.0030087218543254236,0.022511940372054937,0.002370425494572817,0.0002523425821047024,0.006102217620749736,-0.010739231032713858,0.03955521041006269,0.006088593791516497,0.008777352719174526,0.08521751157671899,0.002520102324490783,0.04745395336781825,0.014678480008775422,0.0022206094167615165,0.00021723627351194488,0.024189061609813125,0.0143883011821621,0.002460865123111132,0.002443856934600501,-0.020085754282646598,-0.0021810771879167226,-0.08593065146848136,0.0017461265096572589,0.5340086840217756,0.006263898590112102,0.0007385425378549047
04013104401,-0.00640978304967221,0.04484809796759652,-0.010232135378148313,0.002288927048093457,0.0043465196727151215,0.006279738456300648,-0.009933234508652381,-0.03862722178682147,0.02321571438617118,0.00523062827601681,-0.00990208146342421,0.0035486570762173456,0.014040748077050066,0.003551190856455774,0.003395593662244838,-0.00169355869517131,-0.006697635642848748,0.0010968242602647327,0.02664096111091254,-0.01183450315179799,0.0002527830182536039,-0.04848326686011855,0.0008801356181620046,-0.010450201378283366,-0.0776195665323799,0.010350087956848665,0.012039940247802694,0.010395229150553955,0.034391590615656234,0.08807627418141079,-0.007512658664217771,-0.00015593125924542002,0.0011285251036847503,0.05858132837680337,0.00032742621832363545,0.0032015717969404744,0.0028345440874580166,-0.004733730040288297,0.005966026118760871,0.002231572873272038,0.010730882843414901,0.004574364682934024,0.005535941818654062,0.007414725715380445,0.005141386494122455,0.0019137844540796298,0.0014030303360960223,0.017438278865537192,0.03149310395030264,0.0342166886391193,0.00989450170894714,0.002491643620435201,0.007007919062458876,0.0003812500720801919,0.0017921929447294736,-0.002767533160109969,0.0068446105161885,-0.08201673329489216,0.003714644719121386,-0.15799037415579736,0.0003172099676383112,0.04931086370461871,0.007468162097432729,0.003227086475387953
04013105503,0.008077440672587267,0.013164123613481248,0.04516982601449613,0.003736644485980424,0.005399875149613072,-0.0011748748171154617,0.01392189200343377,-0.03323729334798592,0.010502404068242172,-0.00840931688188745,0.005323338135083239,0.0011319131999611492,0.007723879263158298,-0.005007717100075693,-0.0008551542112278199,0.011076771068465423,-0.013980427085912425,0.0007478582645541396,0.05021315520920541,-0.0122297382154006,0.013406248931218777,0.22436371454373383,0.011691335236975483,0.04068393169909945,0.044214463893110525,0.007865625773179574,0.017617360361429753,0.00954935243306926,0.009427836630676598,-0.023871180530863078,-0.005113939911975383,0.0072662938102136376,-0.005704742240644265,-0.07605147218983142,0.0040351103263438284,-0.0012712426205081534,0.004686653671348042,0.011586702086250835,0.003276662920857138,0.011367294466337424,0.010470812113373487,-0.0008797348371050311,0.0034159703278863053,-0.0025659900933918916,0.02888679116814587,-0.0038581853595244958,0.007238023724625011,0.06717719368699654,-0.0052354196522171595,0.04013288237813135,0.005795224516945404,0.002478288304490876,-0.0009717289052719739,0.02949920137848558,0.007922495379053339,-0.002772477102412855,0.007647053551370739,0.14883610517480558,0.00292965128774995,-0.15439316761415905,0.002318301391049131,0.41123095661902537,0.006981694574886616,0.0001880421413389993
04013109702,0.0009255221921618916,-0.008831396539287762,0.07490383840929059,-0.0014749509466708958,-0.01353535774955974,0.0011379784131908463,0.0013055074928084295,-0.01890822122390026,0.05594262690342607,0.0012219887612575817,-0.009742257089435089,0.007620662033612376,0.020113463133332548,-0.005871657207527201,0.005252741956193098,-0.0033617070460895556,-0.007005408788489524,0.002645939124222352,-0.021259728182636425,-0.010899543365059603,-0.006380760228426397,-0.03593904117564867,0.003623853973170227,-0.004010344959582372,0.1800886520345241,-0.003671966989046135,-0.009545684766571735,-0.001572412918966983,-0.0090306997163027,0.08959282565805231,0.0046625064799662615,-0.00428549506254283,0.005312270935070092,-0.02767777578786124,0.002249280355803141,-0.0012297670242229285,-0.0020916459072095094,0.0058343054651606606,0.003507065845282168,-0.00978218386008576,0.007396664394508368,0.0013461804394205546,0.0003629633012862264,-0.008764744045957692,-0.02055739942381567,0.0137298416720752,0.0031278085215906025,0.021821816368472326,-0.0058339426746287825,0.04614832894473188,0.01215421708661742,-0.0018981775956320042,-0.0010991394727066733,0.0013350490555223548,-0.0008380124277973679,0.002488951319980998,-0.00545560157511515,-0.06577293452686082,0.0024081402822740358,-0.2044853337884073,0.0022362024196722194,-0.1382579474058553,0.009475103408307532,-0.0025712180480450793
04013109801,-0.0020371343529122492,-0.0093971764032777,0.05875617880881777,0.0036629109113526055,-0.0012130662858234537,0.003758444555432599,0.0035130768297083983,-0.029032294673167994,0.06436510029946885,0.0020613391006053636,-0.010542707715741641,0.007345262954229208,0.002380426648142969,-0.0052977421268319376,0.0018772464884774839,-0.002416626453497993,-0.003362562514981562,-0.0003189679719958855,-0.003634383761005397,-0.018752787769924825,-0.006746666122391365,-0.004688273185608503,0.006157922015121409,-0.0018762558863633216,0.1329545620278665,-0.005353582399543734,0.005313106563294847,-0.002009634025841033,-0.00417839338826652,-0.010941205935390216,0.0032594450629029378,0.0017004811531031625,0.003865569474774037,0.00963610601987681,0.0012033645160026004,0.005726636417038613,-0.0029371772713467177,0.004331440548356461,0.0011646562120489663,-0.0090946787128556,0.0006947478441800192,-0.005091354222639436,0.0024251511068650597,-0.02184926129508224,-0.02619885764241923,0.009912821736368245,0.0013311551140815477,0.005257414865588788,-0.012455399434536423,0.04417481270498851,0.011926663609718289,-0.002973984263209378,-0.0014622970405096028,0.004356593487841346,0.0018063511168634754,-0.0023005286426828584,-0.004203247299182479,-0.07299891988296338,0.001389017269838372,-0.1989940658457076,0.00694323270483681,-0.17149527220291733,0.0037226051241738096,0.003817533348985119
04013109704,-0.003958395556070261,-0.00781835785346639,0.07873344290816944,-0.0004637562890935765,-0.01259131162283699,0.0015681884921595276,0.0013032844363775027,-0.031188119175514475,0.053125816254438143,0.000735664464887199,-0.00683745249688829,0.0022251858536455798,0.018583317666344426,0.0003307887119523681,0.0004115815209313307,-0.004442883550811125,-0.007251954339593648,0.001115106569302455,-0.027943535644402773,-0.014340979014739493,-0.0068083512833183955,-0.03346247460084648,0.004171269976625295,-0.0077109475071095186,0.18179316616355518,-0.007065427232593504,0.0053956908846836925,-0.001900243023416319,-0.004032081601363624,0.09528115452686708,0.041802861037464376,-0.0014674528642464719,0.0028418198874852266,-0.0357078795370914,0.0005794389638381515,-0.002873740572359485,-0.0015179779674203424,0.005762131307547158,0.0008300212718132989,-0.007582027825801161,0.008038517514392489,-0.002078264298475403,-0.006052551048541938,-0.007952679285583967,-0.019796945831661507,0.0101430623550915,0.00654644041138956,0.014423952333657042,0.03324497823745135,0.03256458766775774,0.011343788383645125,-0.0008884632596443616,-0.0015840333896348787,0.00041905859166746376,-0.0007918627306628858,0.001255814506750702,-0.0050423362223883175,-0.05790980170628559,0.002871759053521729,-0.2374365610490208,0.0054870381941627775,-0.14098978922251879,0.01024033353735718,0.00417137315136824
04013109705,-0.00141619653228086,-0.008053229044393165,0.06169946261957469,-0.004209168389922629,-0.010710754456788752,-0.00019604888391550954,9.006762590793548e-05,-0.03393824903836485,0.03768290239687405,0.0024623609208034945,-0.005545518068088438,0.007854361336831754,0.02110628450101129,0.0006602884726731631,0.006617941390637596,-0.0012983240536271754,-0.006496090712495988,0.0025348997907942115,-0.014670873605041435,-0.014765467218779221,-0.005735642824958293,-0.03027211953556699,0.005044455365660543,-0.0026959011966288973,0.15648948966230594,-0.0063618815243043254,0.006947580648447251,-0.0011914070656310783,-0.004638737264404216,0.0861980200385754,0.006749355479408553,-0.00227845814750104,0.004067019328426616,-0.028680329813806037,0.0001288016185841239,0.0012441630231334985,-0.0013493693272065765,0.006290095809907031,0.0008956406842559549,-0.007391642916318991,0.011560692673482618,0.00016666501324936523,-0.0007422548902283257,-0.000990043765356345,-0.018836398829255144,0.01344609674063651,0.00687192501881684,0.016359056058066753,0.037408728105786215,0.044979852726720164,0.012644745934031016,-0.00217844765292284,-0.0012779742349228538,0.0031911369682958747,-0.0024423085352481377,0.0002070139823788129,-0.005075348046813485,-0.06877011087939064,-0.0007007362601779486,-0.18074898622816576,0.002103982189167108,-0.1354200300252459,0.0044546431161546,0.0009624461317749675
04013109900,-0.0003197286409697658,-0.011091621517171798,0.003464969066346328,0.008479633146596801,0.005994745337949083,0.009569431452924678,0.018284329148848637,-0.02447391493058642,0.03563175304919189,0.0008150467521754303,-0.010745644757192651,0.004784355411015785,0.01004239146256542,-0.005478307391385302,-0.0031084015343512713,-0.002497955828614161,-0.00358017991634393,0.004751162318348373,0.005119349153352636,-0.013613208965459546,0.004779328900347869,-0.002976007937011294,0.005340036424804676,-0.003972902485082468,0.08955355913469512,0.009998903766860192,0.011793264721348473,-0.005037453523446927,0.002768648991005419,0.0857300544867021,0.004924606492486674,9.141705018166822e-06,0.0070698512126252,0.04629643081535227,0.0007222523612686242,0.0048629784455772,-0.0014662292967530012,0.0017031895915354464,0.0026571318983125303,-0.006297761136879389,0.008325480347046414,-0.003983266711977244,0.015081670105326702,-0.025005626788908775,-0.015305730770818446,0.006591059441931686,0.003286218470957323,0.01654895730430773,-0.00105039381186361,0.04590824862309105,0.0072183848175821925,-0.0017215957973621464,0.007265476238454207,-0.0009214802929120331,0.00564313092507036,-0.001878921197356864,0.002205879561215188,-0.0889987844409609,-0.0016429076146510851,-0.1985982117746626,0.0037688176657357953,-0.1583108712071894,0.005751941204177322,0.0025423811176911253
04013106801,-0.004965725417799501,0.038437965226562766,0.03521857368043327,0.008592634830571771,0.005710637864070703,0.0016542379459615138,-0.007563611108146626,-0.03940417613691622,0.012939228700541146,-0.0005242034199397784,0.004847779131077128,0.00550170001424433,0.007053396466951939,0.005167545809999646,-0.003962744698593587,0.0028591209531842274,-0.0075075712270888635,0.0014246845806826188,0.03512939876975498,-0.009876393997106936,0.0037796445425775952,-0.027521511785654693,-0.001537511438574491,-0.010149599641854669,-0.1330182326875036,0.0060865238506151425,0.0034294985969212256,-0.0019561626430736508,-0.005413821242671509,0.07971483006078917,0.003231303730089231,0.0012190654990595854,-0.0009147854060696038,-0.05743410570634475,0.001625213308378909,0.0028920330509071743,-0.0024087000861311796,0.0072278222278210095,0.004149204049071865,0.006914996021218717,0.01732849831233381,-0.0015415311996447845,0.004564282243612532,0.01430438861096212,-0.016790890288145045,-0.007220254268423765,0.00782732612099963,0.1199887280457454,0.021562120426822495,0.04262392503164729,-0.009609214618359653,-0.005644706143617017,-0.0004527768749261853,0.010050891746505435,-0.004914539972741112,-0.0013224506534369517,-0.000348901117339842,-0.029896397320675224,0.0023294422642353993,-0.219502385758295,0.00010158598604217494,0.17059034965138148,0.007375556208320134,0.00565450832758808
04013109101,-0.004819823709773027,-0.019655399933111953,-0.07488179812705441,0.0015009778469357868,0.0015024911455365777,-0.00024958198187399294,-0.00942826775169739,-0.03450266957540051,0.026506788649069347,-0.0019169897354043995,0.008559716966723228,0.007616653376919929,-0.008098040741584107,-0.0034293103161265335,-0.0053809241214219684,-0.002928774398191122,-0.012591538098970104,-0.00402986301406848,-0.04811415348164646,0.01902444525704072,-0.013343787511551308,0.033602989159257704,-0.009000857468979164,-0.01006104967087355,0.10020085319092023,-0.007088957540466365,0.004706520491805416,-0.007237693225521612,-0.012557345619002855,0.0170578475276842,-0.012090744760620754,0.0036611321713649774,-0.02742633224970321,0.03828698725555066,-0.00039092676056437487,-0.005105830425724738,-0.0022822265271794885,0.0011225124487211507,-0.007497540114274302,0.015910216010038777,-0.0027656997354035605,-0.00383553012928167,0.014658670704865484,0.01290293233253758,-0.035438959216164634,-0.013381419626628015,-0.010585598985108208,0.051820630433042136,0.009114892200304356,0.027457056094093407,0.005853752849736105,-0.00042162426810293574,-0.007007867287008988,-0.00803629051049686,-0.0018269551270298364,-0.0027918305713293986,-0.005707572910306714,-0.0611887262775005,-0.0011469024120071452,0.07802842313694139,-0.002012989335502422,-0.1781601665467828,0.0022991756536454916,-0.00022410558165193088
04013106001,0.005796211756883555,0.05620581008194362,0.04557522754148205,-0.001520133193975142,0.004728264979838757,0.0030235477248083103,-0.0015190546672858782,-0.03293858957294571,0.026448341102225808,0.00960798140797697,0.05489810442607043,0.0034333281282022433,0.0007553080598103946,0.005903486073292478,0.0016062649177406925,-0.0013690089203830015,-0.0005410987419610043,0.0016088622885194808,-0.0007766048195155056,-0.01256553113314956,0.000382976417009512,-0.03521274711381619,0.0029953670609801837,-0.005948674390159526,-0.12337641940905777,0.007067795250426342,0.015417737910948501,-0.004826904258025472,-0.008307808935160393,0.08809962338431748,0.007358824894961124,-0.0024696006647102068,0.012794128143921711,0.08213045898050073,0.002940827776315139,0.004020598393848935,-0.004942565377760112,0.010372173490412357,0.003990910613357989,-0.005137057329256275,0.026383833610397436,0.0009552053066395778,0.0008918128009210999,0.04987233195029348,-0.015068643182683762,0.007953393059054195,0.004129297438596631,0.1591957951553766,0.07262657999664944,0.038735573143140585,-0.03812899700619536,-8.531696473315224e-07,0.003148888675964781,0.012440596203143224,0.0027972729984685686,-0.00010494969712774387,0.006027866595852479,-0.033457041837227836,0.001938491862083527,-0.14202176029899993,0.007212358820685611,-0.12715462072165384,-0.00013021869577525203,0.005865932594044485
