GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
32003003312,-0.08778683240725402,-0.005598455778778149,-0.008114690423215207,-0.00817800312880395,-0.0017616925178874294,-0.0057665387894538294,-0.008980596495807467,-0.0025873265101975696,-0.009325888815810023,-0.006126575924100099,-0.05174568807441979,0.0011536356887511534,-0.020160333811695914,0.004143189578807325,-0.013571057655568229,-0.0033869874695897787,-0.0030226853403146335,-0.010727061170050298,-0.0921269066893113,-0.015171140880421537,-0.009795581645987065,-0.009002778889461018,-0.006423893170266846,-0.008947631831183646,-0.0046790902148918945,-0.014088766168229874,-0.0019385075555166586,-0.004205622326171176,-0.004474735658014209,0.00613814939702557,-0.021190219581492916,-0.01191283609387392,-0.018885111888772645,-0.0011855756532621632,-0.007236741375343451,-0.010639074241973832,-0.0041089376771909596,-0.0076343864456114244,-0.04819201303073154,-0.015063338603405398,-0.0038965956588470994,-0.020731569227076117,-0.020265929167295568,-0.001625568167545405,-0.00403292678442059,0.0008395822694885758,-0.0011588868943868639,-0.008662543685555437,-0.004404687592018243,0.04272060776566196,-0.002798056586280345,0.013361648996704997,-0.009550889133984353,-0.052304217890349745,-0.10945885551562307,-0.007715599752627859,-0.00676421389095374,-0.009741982759164951,-0.016469156452609872,0.011918456142715158,-0.003171269988499138,-0.01794414416721524,-0.03981427877109177,2.5476613364033302e-05
32003002977,0.043442531551370275,-0.0004277987022059286,0.007079574538301559,9.147940938990825e-05,0.02647705292058419,-0.002400703718973781,0.03760914186058004,0.0018269230719646608,0.010978920391846735,-0.005141768776880666,0.015037935407103437,0.004044482897545711,-0.006915800602364629,0.03729867707861391,0.0003113951182631364,-0.0030094570772715348,-0.0021410296575100998,-0.003834059569897085,0.05576183706719886,0.005040403786295856,0.0038015148183958404,0.01701570584081904,0.042681434993111424,-0.015411274636377816,0.003217957715912025,0.01050947872750592,0.0006115239509072324,-0.007202202088580499,-0.0019302527511054093,0.02108599468707464,0.016266316865988784,0.032119875987058566,0.01539146342942354,-0.003961266035863771,0.006073837631793848,0.01315678105586468,0.010580535475542071,0.0072672769946439,0.022440690558228386,0.0167574810755164,0.0052772712410841,0.015420029772182023,0.00015302727774730253,-0.0021653421928412337,0.033012028224197486,0.02581590113064438,-0.001241587202636042,0.0005608504029604937,0.007295050809792383,0.06402001180741236,-0.005701382686368521,-0.005299051909004872,-0.012148044841872927,0.003037264406141225,-0.085272360392937,0.0036195204604789616,0.0039356009807273926,0.0058984453025056555,0.004033238796728352,0.03626176507240844,0.0016575984160081862,0.014792578499264677,0.03268488527742305,-0.0008652988026150221
32003002982,-0.04164744675828706,0.0022278870517641863,0.005400625435874059,-0.0006111358223429527,0.01466943358373952,0.004457823031327491,0.009608609974425072,-0.0043326911967048075,0.002429186273727455,-0.0015466811489817972,0.014822656169834471,0.006165674064117189,0.00569524473629688,0.004268288055609993,-0.0008039709268790072,-0.003702602040008254,0.0009311645037762215,0.0003778427634879585,-0.006071238808897516,-0.001250220027281876,-0.0003237290527389076,-0.0038999295193748325,0.05887093971863943,-0.0022577141134589077,-3.63667017858698e-05,0.0007553849602726073,-0.014355276310925376,0.005132363348832438,-0.003637542240743188,0.021227036149156248,0.017074262356780265,-0.004881472875732263,0.007186516117925098,-0.005446628828077616,-0.0012073301836340753,0.014801644001624282,0.006315794721341048,0.0011253408175687055,0.0023015394862864135,0.04266731956189201,0.0012869190725653542,0.01802321056821612,-0.001821612076176222,-0.000903401769464818,-0.004615600802498305,0.017618693993070502,0.004256231567715002,0.005321344636998977,0.01018979817705008,-0.031130037181428722,0.0011531441185288769,-0.007245572919026611,-0.007894964583112089,0.009379901550946847,-0.07310943902875254,-0.0005320984331830476,0.004901725448853926,0.002779067634771992,0.004252676484536154,0.015701252886977123,0.00024860536023353093,-0.007925875867791171,0.03583956798953696,0.0037960245400662966
32003005822,-0.04190843079602412,-0.0047286727176128725,-0.00887624672460484,-0.0029680833570058522,-0.021274979410265755,0.0005508875552643951,-0.005947022824556093,-0.0010430083127706048,-0.006355974040798242,-0.001847934686555984,0.017064732120710985,-0.0008593146909646256,-0.0009198779364941452,-0.007734142134894138,-0.002792907465661007,-0.008763360168729216,-0.007669547317651936,-0.004298864954498373,-0.07912341679940967,-0.0063992036804303,0.006906179764820763,-0.009443184617889039,0.03009370137881139,-0.0026705803447963487,-0.007292520057809419,-0.0022989821596673533,-0.008833763952593979,0.00021798186844176084,-0.0009819456678121048,-0.049835410751735205,-0.015187828339354453,-0.01855230092839,-0.013218939353013898,0.001478274567724567,0.0029150274115939422,-0.042874826812521596,-0.000892618686319345,-2.9152516870368295e-05,-0.022286065162467998,-0.02970232232345179,0.005847293344638507,-0.036252603449375954,0.0018889886096291135,0.0011127004244185265,-0.002599648415849951,-0.009751188923085068,-0.002534242052499053,-0.00847489373009217,-0.003737303715464275,0.1008285852285472,0.0016427457553696606,-0.033168324153041204,-0.0009062234954383395,0.012752900394874953,-0.001701936034967618,0.0019167493910726748,-0.004091825462685026,-0.005408161728044111,-0.017639110955514372,-0.03400408383694463,-0.004701238905864742,-0.011324792309863739,0.012302302354161791,0.005976303687225435
32003005841,-0.005273611231402831,-0.0005865220658865285,0.0006390980694990052,7.66167156944039e-05,-0.011586739791208151,-0.006613325336728206,-0.013270582592071622,0.00033481086198318367,-0.006104904459875227,0.020876500975157714,-0.09141118483196581,0.0036241026533661443,-0.011820134592366608,-0.0023730038262794444,-0.004945119018369889,-0.009669628718217898,-0.01723121847996904,-0.010632464662736759,-0.01442412261941952,-0.002636230267955937,-0.0035395398567187254,-0.006620294032557409,0.018818169749133556,-0.0016321410214808524,-0.008296684824109932,-0.00022517893419549153,-0.0014993876313960316,-0.0012484295996037919,0.0008299102281958832,-0.06498660441879532,-0.012078343457009576,-0.0174975679077144,-0.007892309662213924,0.015595694839256713,-0.00770293369283845,0.015116431875439491,0.0024229345463441026,-0.003367141488826212,-0.07891795236255536,-0.028646685233562223,-0.0038965596961530367,-0.04765831285299706,-0.01022139779514158,-0.007259754154378082,0.0032571855371856186,-0.013969679105687636,-0.00033851570849446807,-0.0018978166481325412,-0.0063125456212771505,0.011287700356130085,-0.007553229388992184,-0.03919896669710773,0.0004955301666087368,0.07264406983444566,0.042331204558762645,-0.005284037792164911,-0.007903420965864055,-0.0041082631094133916,-0.019829451900857515,0.011856443846976076,0.0005961310751362386,0.0055207189423007175,0.011851617113147712,0.0060735303547738975
32003005842,-0.010402315823404128,-0.005626683204957514,-0.007727894479561499,-0.0016455362224762418,-0.04885453928209847,-0.005437266446159716,-0.006410889677796643,-0.017068486882776887,-0.00772862709707748,0.0019428399169242494,-0.09766650761979048,-0.001710670277253525,-0.012788007244362002,0.007431927272582019,-0.007559311062836938,-0.0067987544902073545,-0.023788939096066067,-0.008852408236116504,-0.0528738668015961,-0.006283333512468259,-0.005868617991881254,0.0020246517720708787,-0.00879951341476067,-0.004702340842077501,0.005720430712853344,-7.439419781120584e-05,0.0005060025733640467,-0.004663960097780624,-0.008029448178168953,-0.09060706850344045,-0.010991785728544194,-0.02606149632506211,-0.015600642254859402,0.012460042334876978,-0.008758306544506145,-0.016766866402518496,-0.0013896995678054104,-0.006745157787878722,-0.09963360053954118,-0.013827323164552598,-0.005988301487035125,-0.0637857046622413,-0.015315318428855192,-0.0018480740120085813,-0.002011540312933306,-0.07472034754972008,-0.004480208506941069,-0.003480034029635675,-0.00431036026313057,0.00017334820945766945,-0.01902805430667071,-0.04397981091437203,-0.003943265068755688,0.008301280055275265,0.015759772072667134,-0.009449627384957351,-0.006671250569656907,-0.007955654728697904,-0.03414215609154093,-0.0032413074919928663,-0.0016782236186513129,-0.0016311004439792402,0.00978292038644411,8.870971227640624e-05
32003002821,-0.01751375738867936,0.0002899505138878057,0.002369435051037095,-0.0010902495878667045,0.007323391936327254,-0.0014728896474685749,-0.003235344127169853,0.0004883503126226757,0.005901041355308943,0.002874690960204993,-0.013292781362371497,0.0033070075838111464,0.0021894888885009745,-0.007199134603936721,0.0022162806465672808,0.0014533655358412235,0.0007102563362308727,-0.002845762077721461,0.05260815326922128,-0.005237110493347531,-0.004471791039293736,-0.007143521715112057,0.011506017884001142,0.000990844001320036,-0.0031790993002719426,0.0030117412102439174,0.003207475346445725,0.0018501000718957172,0.0024954075561822693,0.028718557544762283,0.0029338437146177302,-0.003996218769580881,0.010236928956235274,0.00413229054817101,-0.0005325891137424329,0.03937250889842335,0.009388803918298534,-0.004261809077572745,0.012679441588149801,0.025380255263032656,0.0057789962535393135,-0.002198183299288044,-0.0008160013604691595,0.005114530101928693,-3.5126778408735326e-05,-0.006015851579379993,0.0024756481913434524,0.0015529016258925424,-0.003912637601164116,-0.020590008206041014,0.0024520533633484655,0.01360785379162934,0.0075681389612746895,0.015631945383710318,0.0599325179152988,0.0006760154158363592,0.0037564424694197978,0.0015715577585300364,-0.009963851144077683,0.02966644444503741,0.0013100059672030376,-0.011758762490602448,-0.0007624776336374087,-0.008618492218909032
32003001801,-0.01622407189985106,0.002889656472955809,0.0023565460723373103,-0.0009895807500569383,0.007340241269375358,0.00048494035343699425,-0.0018845123084266936,0.001426519842033867,-0.0015279915079450454,-0.013799436529364552,-0.012247203429693588,0.007999259621739089,0.0005610843978686136,-0.008648785387187519,0.012389642664034787,0.011573273735781913,-0.002804885652868784,-0.002355330967818206,0.016813834580253522,-0.006943452509923176,0.0014899895489659293,-0.005433104292367195,-0.007547166757990877,0.004347418077120839,-0.003155263395648656,-0.0010054542140875923,0.009812825988901819,0.0015874323977615509,-0.006879221631729944,-0.04923791093239569,-0.006876977630359177,-0.007719419998033558,-0.006840377833230694,-0.002857775342220639,-0.005697908441180178,-0.026176809326862484,-0.014938778253262727,0.0073074142544874215,0.03779701789709449,-0.014286643658181514,-0.0014439562965648176,0.002582276623679479,0.0012005600231277493,0.004908747831391167,-0.014621035114653753,6.249296560724122e-05,-0.001234372173033884,-0.005839686219694886,0.0018370325788433996,-0.12525966565619534,0.0019987821316504242,-0.008152626493879832,0.0030687692468220466,0.01749522357028535,0.03828129904156764,0.00710486211397531,-0.003242428640104831,0.0009139090893879626,-0.015100570011359327,-0.03729140352199671,0.011705674568439545,0.0001271813294852394,-0.036008705196226315,0.00029597422587597895
32003005421,0.01891647140255475,-0.0016543791572423319,-0.003803647908859363,-0.005441594047430687,-0.01673365826876894,0.005233476406239238,-0.0046671692509152925,0.00017328892563109194,0.0026983218471095085,-0.012590894262726506,-0.01816134954699253,0.005427635645157275,0.0034226726864782027,-0.01437162380943222,0.007810090122650408,-0.002565869188184553,0.002662251989635568,0.002411951430668132,0.006263681980183527,-0.0029157036589901645,-0.013671651478943713,-0.011745490950099882,-0.01411166742925824,0.006971060602593795,-0.008764176930343719,-0.0011321257097531125,0.005074636373331844,-5.030988875158907e-05,0.0015753893303210728,0.018666569907268227,-0.0014883922328174854,-0.009304206400118092,0.001656737954162448,-0.03673672704246312,0.000926581260026428,-0.02623202654715971,0.004632577811385514,-0.00539122322017801,-0.00923981627402429,-0.024535883598012957,-0.0029682343207680815,0.008478666482822455,-0.0004484821155590457,-0.0002525303741565422,-0.015266934434965854,0.0022701387059915284,-0.0015132992200359986,0.0038449118167344304,-0.004626809580802155,0.10634931217011473,0.0007297023847942194,-0.010881400217098063,0.004122273188512373,-0.02833601360021732,0.05001893431864091,-0.0008968811462875562,0.0005721556524141082,0.005150207176442266,-0.015837637648383807,-0.03332420748844023,-0.00042988023501125156,0.0009608929564699165,0.01933226982392576,-0.0008850347065102438
32003005336,0.01976960778773605,0.0018387558424776437,0.000504610025053433,-0.006043510357631086,-0.012085089884076016,0.00284486682576263,-0.015548610395167155,-0.0006314610726834658,0.00410219681183393,-0.012055633864440777,-0.03782509510493721,0.004652033100482195,0.002884880593118941,-0.01419221106920839,0.0017002237770370884,-0.003356252102537467,0.0013221250244558203,0.0028804163349197168,0.025730098073621265,-0.0006546057596851652,-0.017568846585638363,-0.01704176501277181,-0.006431925835001153,0.006199449107403432,-0.00953845668034728,0.00020711123449686163,0.007850796518621674,0.0022295521390715755,0.0013099239178388403,0.014798069937424907,-0.003789854840919577,-0.006843831017947889,0.003970533209179945,-0.030315527003751126,0.0038016972936687423,0.0006913521750700716,0.00529269808540641,0.0006486393047556383,0.01866960563184447,-0.019596205511182466,-0.0014633243343207519,0.008265198483910573,-0.003666948025727408,-0.0013366451871502723,-0.008158465467269768,0.01026960959008411,0.0009423359099899897,0.003329659383687101,-0.0014156279971371945,0.10625188808124608,0.0043798918879393856,-0.009172348131340399,-0.005094467229182527,-0.00857956542284265,0.06492028166967828,-0.0007102221107906667,0.0008458327058590635,0.0019262093313439622,0.01831964833143074,-0.03574946947735497,0.0006345030145209157,0.005904071339091781,0.029875894105026696,0.008407107497336946
32003001611,-0.019864809569436127,0.00011279343500584675,-0.006996678578339844,0.0025126341692856286,-0.005689178100102041,0.0006878782507149971,-0.0037216702314782422,-0.003741748086980594,0.002276636372610494,-0.0011760613354096759,-0.01784405520503945,-0.0032715481489897945,-0.0050951133403065,-0.012550409098329718,-0.0017009485763238952,-0.015185382810839993,-0.0014398140124683846,-0.0018248832267931372,-0.017493256273706338,0.00305308523165644,-0.0033001061778388597,-0.011163485951011133,-0.008145041680600896,-0.0014457850715526503,-0.0110097620121767,-0.006563519448560102,-0.0051506620231392235,0.0005341045952831554,-0.004313697606948296,0.007631417856569021,-0.006791645401336967,-0.010161385861309154,-0.013667335130676752,-0.010961612410181206,-0.008992833371278859,-0.03152217442863872,-0.023840518369102268,-0.007870703160707855,0.02236568560969733,-0.014902895539009831,0.0034064099201281044,-0.0023831451350186873,-0.0017140071805895694,0.0034370258418537705,-0.019609708815750016,-0.0042312302847550025,0.0005401763080660737,-0.002300165429149404,-0.009511052309384383,-0.17809184323314747,-0.005511545191182048,0.007173676355490098,-9.091841999065509e-05,0.00504374979436471,0.027747479615387857,-0.0038000056090537826,-0.01931231652216654,0.003374192329306476,-0.014702571446260129,-0.03173448837565569,0.005330537686053472,-0.001214981328043182,-0.04969298816379218,-0.0016760422755460183
32003005337,-0.014663176877017865,0.002944690329900189,-0.0001240082282420269,0.0019699201600187704,-0.007253125072419365,0.004570584087722312,0.0010057613713600451,-4.7345707433084465e-05,0.0004506966232712852,0.041148861997515634,0.034878148813765615,0.0055160408662215474,0.0019766858617657483,-0.006300373082039925,0.00021846868166472188,0.00863819911732306,0.008538461187247812,0.001883104441412973,0.00670868879027346,-0.00014890372187408466,-0.003493408883223007,0.0016220318860626927,0.06594682178709947,0.006804740729280333,0.03820299018208337,-0.004412758901279192,0.005853660545021335,0.002997198538044666,0.0004630519331497829,0.007994779039315145,-0.0049486424839658575,-0.003531878660162105,-0.0031962486069936884,0.01363772871837128,0.006294272770266132,-0.0108887599057188,0.009365705048159687,0.02015609492614091,0.010215756228962125,-0.004066335298554937,0.0025726867984704944,0.01705600230236563,0.005829280271545998,0.012492253730300381,-0.0061963211357755205,0.010823686027231412,0.001461212978649521,0.04535234796048672,0.003067459960603319,0.15357437443390964,0.01196525937903039,0.04075625427251088,0.012346790668252228,0.17150052510318614,0.11539781012754437,0.008733871906417685,0.0001577296814124268,0.0033467906233661665,0.022186365326288888,0.004134169268313169,0.0049198840467577195,0.010562930079110647,0.034718015813728555,0.005679366387133154
32003001709,-0.015621959128217053,0.004821190366608511,0.0032025131642905704,0.0007280588692598858,0.014141445769577581,0.00547417012654189,0.0013827938994707839,0.002227047839098791,0.0020915996780849996,-0.005882091538132484,-0.014199763534589247,0.0070678654765284135,0.001879233518435896,-0.008306814610593736,-0.0002244209843065467,0.000151650593827624,0.00010429062079756043,-0.005433123972484024,0.03274728470228279,0.007774493661791458,-0.008221933130377324,-0.007039390429549253,-0.007008436215150742,0.009995232689311413,0.005244524944960548,0.004264088941516107,0.010222256528047124,0.0018779467389294171,0.004218155738566278,0.029461136006587358,-0.00047163058732855874,0.01686393435645805,-0.004889462778002805,0.006044868764716742,0.007516600260416497,0.017422130072324946,0.010670936154224257,0.007203512927762793,0.015411160218444376,-0.011699572969131782,0.007024552950401885,0.009695840698884267,0.0046502487199397485,-0.0020870504939929676,0.011621991542898301,-0.0010756929353861531,0.0023090453332285737,0.0013140322401262719,0.005708565822163085,-0.07925546633675735,0.0025948492255568997,-0.002228188881216909,0.005007847542089751,0.013088602837235036,0.07962045249164691,0.0011937810693785614,0.0037439284666082135,0.009911033938979324,0.02083075049102837,0.014371731520188736,0.005950331355993077,-0.006793969330180006,-0.015196142138807212,0.00017383402957771895
32003001803,-0.014823072535767007,0.0028610711348298406,0.0008380870029776235,0.0002597288941300718,0.0033462269668552737,0.00133777951724348,-0.008819091651953834,0.001822022470223196,0.007477279503391001,-0.00846768861293646,-0.008704578611308557,0.0013689710640210275,0.0006445535486579915,-0.008646972888249288,0.00666176046646146,-0.007303578122242645,0.0010066025216916717,-0.0002413746839244194,0.03505624233102318,0.01062368181398146,-0.0057222232164242355,-0.001873812694306623,0.009010043620394863,0.0002544238961766047,-0.003828842505362179,-0.0009674631657064809,0.009310988485095196,0.0016590652152250838,0.006337894416196573,0.011371535559524096,-0.00592919190420828,0.011104425644291985,-0.005134570316007422,0.001879602818609125,-0.004548623880770295,-0.01961570891800846,-0.016501483626104752,0.004764008547525824,0.04248156475104823,-0.008498147659198735,0.004875130536557548,0.0009416125151466201,-0.0009977563264052778,0.005649560812536517,-0.018252046499803682,-0.003978516553436421,0.009595227767106081,-0.001288228454123129,-0.0008112570970300905,-0.11046974386710237,0.0028134654613879376,0.0006053629864498716,0.004798547731900169,0.010730736463582238,0.04449076013400388,0.004365400176544215,-0.00809186950706625,0.008854902615659285,-0.010862372444065228,-0.020685868331268925,0.010079760067157892,0.00309167718238552,-0.029588475735421668,-0.0007817985432242148
32003005338,0.08156631404998392,0.0012925418145618526,0.002884635809368203,-0.001658011913197193,-0.0123050104147582,0.005073997434878724,0.0034043639861870098,0.0028241590973487507,0.0004514678653727772,0.05038635507098854,0.016797299139541567,0.005368275562424294,0.0017889098387272346,-0.0016170399455886831,-0.0008532987053935947,0.0220343620299614,-0.0030994825065164453,-0.0004574680626496543,-0.0456887622858744,0.0038625929780994822,-0.001320338704689678,0.000983576952021987,0.06093321220053211,-0.004286013141698113,0.028510159551161627,-0.0017437943979522876,0.01334715431869714,0.0028438519521604253,0.002105786580006409,0.009961524847516287,-0.005695217410842426,-0.008127947186618325,-0.000677301477625617,0.023026699287234,-0.00023197210861341212,0.007930077185028323,0.013595536108394575,0.012835340186005332,-0.017474023063691228,-0.0038972315133768277,0.0014078304082972665,0.008864055433071272,0.005540210651113657,0.010553639500158505,-0.011880680040799459,0.014666959987227385,-0.000881615137652874,0.00023089115715054087,0.002257183822361319,0.16670122668907056,0.018129934747971112,0.03716743979659379,0.009617478320850744,0.13287028197044837,0.11588232757716298,0.004965087493337819,0.003608474032319774,0.0025707899240588056,0.0194211159956125,0.027491987974610135,0.0051819540405480535,0.010852395454897376,0.049074724893899295,0.004664966953434526
32003005341,-0.011909553499529962,-0.0008395824355446862,0.0010440301722642173,0.004644990912712628,-0.0002589629849111382,0.001903606262400822,0.006581736486735819,-0.00034364220854655065,0.003493042539315747,0.050630233406774486,0.03352901414252874,0.005577173195641625,0.00474097779371578,-0.0025149869547505216,0.0005596536093750796,-0.003667818578887554,0.0059847881313221645,0.003915203203193828,0.0260239984243507,-0.0010350322429595953,-0.0075447608017028345,-0.00913832105945009,0.07832368014041222,0.00503023029582696,-0.0036095293855842843,-0.0021628806257240354,0.00507054732612741,0.008140592463683404,-0.0024426743375901986,0.026081569720332723,-0.0011004782524086268,-0.007887568109148639,-0.00347047429144658,0.00177979337019176,-0.002335731686249175,0.0032159347856041583,0.0070587721989076755,0.012290566966067425,0.024909405010232998,0.009654204367307486,0.005557513316347978,0.02377880161697175,0.001695625628383814,0.0018084022723949243,-0.009059685459746836,0.013000127823401033,0.0007145434872661611,-0.0009667162780436472,0.004802294212663342,0.14014370797444772,0.005717589862171366,0.037279867899592645,0.01154932872238642,0.07189379597878225,0.09694647769469919,0.0004381745262053591,0.0013701580677500473,0.007108386588800498,0.026235666935531775,0.0105158148915866,0.003802137997416672,0.007807512477140946,0.033114522275003916,0.007261194916898656
32003005342,0.012976831287211233,-0.00041773994893380185,-0.0035418803458706514,0.006925543107571462,-0.006774449721880925,-0.0009905717087869761,0.00048433104746834507,-0.000199293092789087,0.007547374152433873,0.02921032638163142,0.03437024629885106,0.005178651865651813,0.007190959486894132,0.0014401768381705105,-0.0010865736813891942,0.000556853131629594,0.006294332535257583,-0.0004672465071024279,0.004201111362301655,0.0023248903352693293,-0.0005093645616706092,-0.00924293159643801,0.025260589918534394,0.002840957389942695,-0.004287320139443557,-0.0004692770337883037,0.003386704715069905,0.003973921397774969,-0.004429717539651447,0.022534895993661392,-0.0021816282662090896,-0.004167829928973443,0.005072374879764753,-0.0019491971153471602,-0.0013797168938953282,0.027695553616710916,0.009022321809025935,-0.001386307397829432,-0.0035224810198320575,0.019581130666950847,0.0025081293222730503,0.015096315718087953,0.007634346550231596,0.002755141339404438,-0.009878954061839045,-0.002897937499843607,0.0011258732121033825,0.0029306850497999655,0.009839954849003456,0.12015535599371822,0.007239476245287163,0.018883826131743706,0.010290104857214533,-0.0015443155883186988,0.0758425815511191,0.003631893701669112,-0.0006173096553285237,0.005804310686097835,0.013929025271216859,-0.0024278821045258547,0.004950164883930448,0.003381239809704975,0.022175964370586485,-0.002316488564930461
32003005343,0.0428678013776815,-0.001537400448904143,-0.0022100901000269096,0.0010329392070070082,-0.01265351651483555,-0.0033968664465787095,-0.0026726900720468114,0.002465094580861815,0.010340878536313857,-0.00996427479699209,0.01977380400854843,0.0039043471186520117,0.013363586363485223,-0.004721822572253408,0.0017126560396146155,0.004987662274720732,0.008902340389312653,0.0030179745983838083,-0.0019885317929637146,0.0018868737315704662,-0.01227090001413942,-0.0037738845404650836,0.034622760581978676,0.0037754885171196496,-0.0028274624802971777,-0.0031003383477003167,0.00773798966234911,0.0013461533833874723,-0.0006387229748652924,0.018818575724649497,-0.00273124707591369,-0.0112132646039623,0.01177032907905129,-0.023656822801158543,0.003640780553129522,0.012210321152353695,0.009079003264737307,0.0064958956618899,0.00018308970939753897,-0.010193577275430101,0.00036917018773123463,0.022879374334926553,0.0013624133026793215,-0.0007304380620739364,-0.008861184868026216,0.011615196692026722,-0.0016306521222458736,0.006121644011485611,0.012165922057586992,0.13037646270992845,0.008409329428395111,0.01687093581873177,-0.007177034311730878,-0.004123848238647827,0.03671447944190265,0.0026972776085164695,0.0021861596063518346,0.005353661714981824,0.016122788434299866,-0.018308794803371997,0.004881312097797001,0.010534869930525373,0.03362778245902642,0.008436379070536867
32003000108,-0.02018961760900193,-0.0037680265987085587,-0.002934148323205834,-0.0038494782371143814,-0.00637339832055483,-0.0025911334362044634,-0.003712665995457975,-0.0042418952795005675,-0.003875575803469629,-0.011023154927340214,-0.01562985690201079,-0.02493525023276442,-0.003448078214099348,-0.008783260868686036,-0.006890167572022897,-0.014593526450112288,0.0012102785564404525,-0.003115742877652176,-0.09463308713583636,0.002216124660073287,-0.010369784934489413,-0.010772269597125468,-0.016942950742358003,0.0017824915459162967,-0.006190643291651511,-0.0008702180567144146,-0.004242824845242115,-0.0022699892350408323,-0.002770704638559375,-0.09469004245606963,-0.008570572678277601,-0.018805918262085795,-0.016126174671712536,-0.010220485472942145,-0.004411863510453901,-0.04078905308067067,-0.030007497238811926,0.0009177703874788349,-0.03743667960892863,-0.017984127637177702,-0.006715691759371572,-0.007984623467347475,2.6821546364667484e-05,-0.0031407225820803287,-0.01643615552634131,-0.005787373278091024,-0.001869659119073641,-0.008348561912884923,-0.003941915749063599,-0.22939096003872864,-0.0007080892105787567,-0.002696066616094339,0.0009387956358767436,-0.05484396152668898,0.022998607755129692,-0.00036197577473322967,-0.006045582706750506,0.0049934042518256444,-0.02164348153823647,-0.056523603735678635,-0.0016484828649853008,-0.0022273257715355807,-0.06386282329627771,-0.007163869411240849
32003005834,0.06402877264464812,-0.0031324172607304856,0.003629191878924916,0.002993001579584895,0.015595620604260582,0.007080099353221506,0.020354002986961047,0.0104234291170023,0.004774035205425496,-0.0030677854958111404,0.01710812746036802,0.006409846114029973,-0.0125161066460584,0.03873856385233289,-0.0007689679294603381,2.2498283517874082e-05,-0.005096364651886254,0.005810752251574936,0.009738682732293514,0.003720229998249066,0.020236161589961044,0.028588399151295345,-0.00733932821596507,-0.0056593930739915355,-0.0003539027969065083,0.0066533191246566275,0.013693105243225645,-0.004891395570219067,0.0005775284741933985,0.035656780041565354,0.006513675874584813,0.05058166171328503,0.014944639967153697,-0.006946126104858488,0.031875844449605284,0.0277940157847613,0.01567024522266289,0.0016058271696364143,0.03883276534710325,0.014717953729118551,-0.0053519175566567635,0.01154144301510098,-0.0026402385952811734,-0.0008036074905556914,0.04396727875547745,0.024170514813311332,0.0007608081247809217,0.0010334657251219168,0.002956697073477017,0.009876489144394282,0.002540121122060796,-0.008264468069539486,-0.008093723900850579,-0.007637478421745851,0.03640311801022156,0.004838045215467927,0.004185248032591318,-0.00760112620130124,-0.003809687796969581,0.03895031486575891,-0.0055537677813743535,0.014225188448324875,0.06364310749931998,-0.0016849651346827821
32003005349,0.028351050722227666,0.007993405713132005,0.013242253917216803,0.003676002060507979,-0.010333607979390553,0.002004871909944348,-0.010608515846261126,0.001023384896114452,0.003048192524913104,-0.01295203745723734,0.0008766810393203027,0.007750863660259444,0.01367829274326833,-0.015988704078935975,0.00413112781359587,-0.0035425912412097586,0.006200225307100083,0.0013437188259161313,0.08221831435747881,-5.8616856834055336e-05,-0.00680598151270185,0.0063981526463603245,0.07900082233083514,0.008220990957180195,-0.0006077994269665214,-0.0003058771098399592,0.007125259389211741,0.006750378237215657,-0.002255142424253788,-0.014076579330090322,-0.00216434186643686,-0.0074905517483754794,0.004802862504989007,0.007990277175614964,-0.0021413270980763445,-0.01154855879247004,0.00913891031365152,0.016364590349771113,0.03436234458829401,-0.012745579919757864,0.007031945376780395,0.015939137627421558,-0.00030060570864061045,0.007560142304784217,0.0004046752688487863,0.011854940487321986,0.003869187059556171,0.03358168753368845,-3.5737387717693646e-06,0.12972737597259787,0.003425434032724819,-0.01128474423636313,0.0029493438515340586,0.051596850293710216,0.08800643119979576,0.010033694459905335,0.000386711130665525,0.0006451153589488352,0.03002576745794661,-0.025788582593930395,0.0017217170633632697,-0.003161087461261973,0.01677441204842684,8.68173699374798e-05
