GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
06037104610,-0.07099475611803058,-0.19673155242258764,0.20205874271522448,-0.27902967880388263,-0.520016695021411,0.1822230443481094,-0.002283725171450383
06037104620,0.012233667800124795,-0.19139594876219612,0.17848675999495064,-0.19211612398685485,-0.6177151506807654,0.16227841325913414,0.015787682373447316
06037104701,-0.08535433717911582,-0.13234812293924927,0.3455024278052932,-0.31560419046426963,-0.2714338425299393,0.11055750067236451,-0.0373894731919184
06037125200,0.14650596598805002,0.043610598331966954,0.10136141763018414,-0.3090970000888333,0.394011887801803,-0.1631215295665286,0.06717902111146483
06037106642,0.4938734171639796,-0.07335421230891002,-0.05414156504305999,0.21184227279561577,-0.21588882336087464,0.14887651068628377,-0.009768943741608447
06037106643,0.7855351848022614,0.14930957447459844,0.002745634484180634,-0.1442429103463094,-0.222830709920202,0.1808608043658295,-0.05183028185156442
06037107010,0.04364051395834205,-0.16813531743841445,0.3152114502265178,-0.16172804816268796,-0.5409006028699377,0.1289739409488358,0.045565599520334336
06037107020,0.07327842143369225,-0.15698241456809822,0.33134325764384265,-0.1448864969232149,-0.5308972591565402,0.11331180022724015,0.08548105273618939
06037108101,0.5225660251222152,-0.006503750245399262,0.042676663254179896,-0.20555459438002113,-0.09432831056736884,0.19150784753706332,-4.4872665211889384e-05
06037108102,0.564809622163509,0.12686197661948342,-0.11435959297134464,-0.29124442401338324,-0.1502941979104478,-0.13448698199490697,-0.033255382705326145
06037106010,0.5671140724577665,0.134644759556065,-0.001066769157975537,-0.151637601477241,-0.015231161182568584,0.2833653662161326,-0.035376218981560355
06037123104,-0.05591789330141022,-0.09927691604121437,-0.2215703334955063,-0.2687514600088237,0.1564912203724295,0.057193318738893946,0.02261399604012585
06037123204,-0.14556701233453065,-0.06843053509057534,-0.3087640736149108,-0.25899131900413697,0.22753622691716555,0.11657974714028305,-0.062091839384598564
06037123206,-0.0927491697176517,0.1672333608370601,-0.279389163201149,-0.3558197871296416,-0.11414877816764465,0.027966244051695954,-0.009323870598794047
06037123301,-0.09613236986368573,0.10264259098426834,-0.0867460214442669,-0.3727493626160237,0.30864497665624996,-0.08345710927025954,-0.13358349622643872
06037123303,-0.18197180048999734,-0.08024105738655943,-0.1267784991986631,0.21850680362134187,0.06026313865115325,0.1465460081985677,-0.1922574404303496
06037125310,-0.08375168969566811,0.1268460691247247,-0.008416308597593125,-0.31578873199946844,0.22671259564853113,0.13319295000817666,0.07226697684171052
06037125600,0.04081966406954677,-0.3279860596607238,-0.046528116476460143,0.3676967784328546,0.21838628051676837,-0.13647003406967684,0.3434359891540994
06037127210,-0.11377736312120525,0.13924697426383456,-0.39517213313806715,-0.4001864509358674,-0.07888488080524561,0.005782317939520032,-0.015273829248819606
06037127220,-0.09913122692449733,-0.05910433866338396,-0.30905429621650815,-0.3019868848857238,0.13177664836755512,-0.09215584127536464,0.03396013916754459
06037127300,-0.135308289032979,-0.051634512178372116,-0.33028232014878656,-0.17759396218131623,0.20838872924131766,-0.13191631665501283,-0.15408330243127027
06037127400,-0.10313213130730678,0.11202815568571654,-0.3351504040063083,-0.388395785656055,0.056108691024375296,-0.06057762650878063,-0.055999638395888444
06037240402,-0.21297196289068746,-0.19717477825200966,-0.2191147169447381,-0.5114532538274784,-0.24695131956667074,-0.22019819020500048,-0.2330849488967358
06037241001,-0.296711936629734,-0.05571242714708144,0.09050666847493527,-0.5253174008775883,-0.5566272309982394,-0.4424541136599523,-0.29138402705501565
06037104108,0.057937368260480966,0.035878497466554214,0.31602113090789197,-0.2801873618237859,-0.49630444803327606,0.006562741858777486,-0.04063345901574894
06037106406,0.4400956337271153,0.11993874658863639,0.3393024017266466,-0.15165188898702145,-0.3685661567065259,0.10795211528190908,-0.021179034029654233
06037109100,0.07687932667073602,0.15155121698955595,0.007430678776721655,-0.37435224074122764,0.28800748386888825,-0.20799537512741967,0.0055967179313770096
06037109200,0.14850305568189823,0.010686194714725032,-0.20791370506350637,0.28415287350276286,-0.18542133433252964,-0.005253739579956769,-0.08318199472719072
06037109300,0.07020063178643478,0.0006524604278921247,-0.18662308696873964,-0.33111681806504767,0.05658094449352551,-0.04889146483236226,0.019806833073750963
06037109400,0.0745602097222691,0.05563196748503936,0.11672113813596537,0.18023422146046633,-0.4339897108746172,-0.07721058791258105,-0.10904974539206012
06037109500,0.0383108940660458,-0.04597203127593866,0.48125722268710985,-0.17133046355775428,-0.42671301616960944,0.06421808634512495,-0.02579373771748767
06037109601,0.03588776754383703,0.16381557371396194,-0.17809725306119276,-0.4438723800476461,-0.1145992777256396,-0.1493534749812505,-0.03539071931239053
06037127520,-0.20925495988665396,0.10413458668453136,-0.2841687918880182,-0.3848306583303672,-0.1255069722859121,0.07524062962417902,-0.06182928734879939
06037106646,0.12560655702818815,0.03972318388274014,-0.07510103427751819,0.38312807636524565,-0.36422997994752276,-0.03667246237702305,-0.044501561293540035
06037108104,0.5904887715335831,0.07446461035557464,0.07912524562820378,-0.15833940377245098,-0.30282149389561835,0.3211070513629691,-0.042510342332213305
06037111100,0.0554992706986394,-0.17951234454963347,-0.14514006630658233,0.38996449425194324,-0.31655563956581034,-0.05513345190092713,-0.05396379839674147
06037111201,0.23242814009604323,0.03242569793369135,-0.03147138446014269,-0.17127896844760543,-0.04096676586308838,-0.1182947320214172,0.015351936002889222
06037111202,0.047039112048383826,-0.13129334615450045,-0.1753669535085796,0.45362219795345854,-0.47533976408823725,-0.043800499937110965,0.11455299800475056
06037111204,0.32490121927126775,-0.06403612690945203,-0.13652181351957465,0.2807052030067167,-0.4447279327746092,-0.06998145245496275,-0.05164557783084407
06037111302,0.06387934732778355,-0.13889016954607036,-0.1661603957963164,0.2609436385249043,-0.22276838693665627,-0.047579224827964096,-0.060635255357079254
06037127920,0.0008585918803675364,-0.29706535478680235,-0.21774321722378565,0.3504287380294258,0.19216872486305553,0.04210610857444639,0.013983615376751597
06037128210,-0.06161226921524433,0.17218072961010988,-0.04194189841580248,-0.18948782576224238,0.1849746502782387,0.1236057891084116,-0.03504568546724914
06037128303,-0.10771250918267297,0.1155490559527526,-0.21609225751972685,-0.1445929725179074,0.13502250585632405,0.13808361450468126,-0.05017297160812469
06037128400,-0.035198594132659376,0.08504200899695155,0.0071162320102199726,-0.17389656087416114,0.2825452451104676,-0.04950067876889182,0.08395165778904648
06037128500,0.04151161701500031,-0.21026655754169626,-0.00518131320064159,0.39385902400412465,0.10990230581303907,-0.03786743780494898,0.28628329384556134
06037123304,-0.08453540785350547,0.06205960326771108,-0.20471685029391753,-0.32958594869368585,0.3230422545935603,-0.06938617916453658,-0.1901065074454257
06037109800,0.06408129331009024,-0.14924175059592631,-0.1487606636737973,0.14728680539929648,-0.26175305012608685,-0.04516115284350479,-0.004269943552845816
06037123510,0.057373570750023924,-0.13303052243460914,-0.14187447590080357,0.25995106945797153,0.2148590375796324,0.01683561658634469,-0.227134702122135
06037123520,0.011244126357584575,-0.15905592778143324,-0.03313271232951102,0.07960722420682995,0.21836299393337072,0.024271088850676015,-0.06062330034501994
06037123601,-0.013775519319949409,0.09756164413944042,-0.10769203541258983,-0.30974753929798354,0.4822294890017915,-0.20340235688198977,-0.052562439216364706
06037123700,0.016477790848209144,-0.19112784647435582,-0.06063492144583414,0.09103987471468217,0.17043344134563213,0.14000773325077126,-0.09520365244689473
06037123800,0.02837486009110222,-0.14403484477429224,-0.07062400696174305,-0.26186705263469995,0.48924812337615986,-0.034285378674822356,-0.027296938673914525
06037113211,0.6357192613801813,0.14116561803105843,-0.04942289593553892,-0.17578701395654756,-0.0596495662080049,0.27787569563571973,-0.13429649672761282
06037113212,0.05612271677416231,0.08380017219872063,-0.1802740055384872,-0.3045462436326634,-0.06115800205621781,0.0497985174178481,0.03687232453099989
06037128910,0.15103795862423908,-0.06952760276032934,-0.020741346551263463,0.29547445782579546,0.14026925094018533,-0.10092612402361602,-0.16381469166283
06037131100,0.024062774197716446,-0.17257552988229138,-0.25686866552555854,-0.11356507916099488,-0.23154501652934376,-0.04528221598537974,0.05356454843467413
06037131200,0.03941209929971524,-0.15613957904155118,-0.2111303388998524,-0.09175629739139612,-0.402557218210539,-0.05560938707229435,0.23531786469945076
06037241202,-0.21357307231919687,-0.02140791547947078,-0.11270128109854084,-0.5160383207719288,-0.3507336073019081,-0.6108273765596197,-0.2675708699574699
06037262501,0.5510310290485991,0.10211815732779367,-0.04440543600077446,0.6067655586827057,0.31108650217075,-0.0011728418385782832,0.5834859370491371
06037264103,-0.03566599912464519,0.20616005172715138,0.5885309202367295,-0.051630412237950604,0.2850652482056071,-0.0003124307245544063,0.31687615780788664
06037239702,-0.2120809266014993,-0.1397266761950709,-0.1431489327535656,-0.2628036189082314,-0.33331689679342125,0.20537601382204257,-0.11337603852804895
06037239802,-0.19335846695766093,-0.23332114011121938,-0.17471222237723383,-0.36800333791085943,-0.19330799495259915,0.18232024451551412,-0.05337104480002433
06037265601,0.06082992061855462,-0.0802215994763197,0.593597116323707,-0.21840099486169115,0.4317413930599144,-0.1549263719695119,0.36184942315539426
06037106649,0.3046961098497233,-0.01120846424339604,0.3122172949230179,-0.2021836582376744,-0.014973964449809554,0.04681840870708691,-0.0798464884718017
06037108202,0.590697758631361,0.12386382101712004,0.03709004166492526,-0.1702909624476784,-0.2163689604937653,0.31011138276011696,-0.06123750374761357
06037102104,0.4678868347118844,0.07028978994449535,-0.027042536422880466,-0.2368681463953313,-0.04503342522882212,0.2248030644997213,-0.11692561835153227
06037113237,0.07019216100983168,0.12201809422772164,-0.13828295022151776,-0.4109569240802361,-0.09535387803959801,0.08008998251789518,-0.12202685785917192
06037190401,-0.08207696584533004,0.2832935838076984,0.050575491307435425,0.39826626728834774,0.25983919222305624,0.19309665285715974,-0.0156547827130592
06037190402,-0.09590943613015604,0.1724720255380709,0.06986729657139741,0.2388425974908095,0.2821436285739127,0.19167284356374914,0.2779899523912811
06037190801,-0.10860468554262852,0.1630136381606684,-0.0012025744531920762,0.3477597384948197,0.21201066835431093,-0.005050990506568235,0.3140190299706715
06037207501,-0.028713934647360807,0.1598193344014603,0.15628576160294277,0.17698382664491466,-0.23745095838525035,0.015641234339907408,0.5175004821988927
06037208501,-0.20619056823416126,-0.019050108796928717,0.1272486910605291,0.12242682718972131,0.1800310838875221,0.22923956800745565,-0.2690340246305642
06037185203,0.19044058096261027,-0.02887134291461271,0.5405527330575008,-0.011557966087858479,0.40142986066456704,0.199166093266906,0.051186655952938004
06037185204,0.6553736016722734,0.15168314930326923,0.12048379577404099,0.11251749209948904,0.0613687023388265,0.09532471073052055,0.19141157755226323
06037211121,-0.10502049552283821,0.07795482051960913,0.09469347500821637,-0.29800694010125667,0.24177690204458718,0.27944408409162197,0.19999027497978847
06037211202,-0.12360918472644578,-0.005072481639162025,0.01389780404231301,0.08379850780201747,0.30022588580154347,0.18099320678613162,0.06039508939190463
06037291120,-0.233751502331178,0.07383604980798489,-0.15506435297469962,-0.5296411779994413,0.10567022500280694,-0.4478433728144822,-0.5477205178486294
06037267902,0.05998041963329779,-0.2447314523081823,0.22011678684760377,0.10040294723663595,0.17555458228151413,-0.018087135456520815,0.40781994989859127
06037269601,-0.13657116525581112,0.15074269855425051,-0.17487722631627334,0.4175635886161442,-0.04547046542041025,-0.06838336924939625,-0.4740691642442185
06037269903,-0.3579807656281981,0.00781205106871029,0.02387186669982199,-0.358624196813495,0.11677093612455043,-0.007319204524233827,0.21102040656409687
06037269905,-0.37401005554724237,-0.008318930166842181,0.12810732913722792,-0.32782266628743123,0.05420163467192524,0.0045827091475163315,0.1009773074780854
06037271902,0.05144495497336314,-0.32146811662569474,0.23595493485488075,0.1172345285998896,0.15933267549091398,-0.07121314975752084,0.04513091914828562
06037272201,-0.11318136341677074,-0.19696271768093784,0.4262432711901184,-0.011731993678953277,0.24697505647130052,0.0199340163328888,-0.017774719135295908
06037272202,-0.12961200873144998,-0.12517798341827663,0.5678612033655539,-0.27005721817831246,0.32920505838579434,0.0008470233873981716,0.13752121492704322
06037271801,-0.10415895917462231,-0.1730170124856142,0.35318209099539477,-0.013286878340866278,0.19998377478691973,-0.059440504509242514,-0.2498796956754875
06037221810,-0.22953563654644496,-0.0739026430612249,-0.1177151485853753,-0.07918156316245789,0.0066588019014974485,-0.012014307112289806,-0.23096561098353402
06037203200,-0.09387826317442056,-0.07473383625125439,0.18395219724399256,0.17447653739528007,0.1444981859265421,0.2525674730846068,-0.3094546019129438
06037262400,0.9443413802394713,0.18680425997200828,-0.020003352625364703,0.48960285300855855,0.4716247766365481,0.1908732373396425,0.30159701935015215
06037209402,-0.2617552404545623,0.16728602953904886,0.13829734182602518,0.12822383941243717,-0.09961066126775625,0.031159297681199374,0.12373750335788404
06037212305,-0.16277814147031697,0.19989717588568123,0.02960727771398754,0.40013934449874544,0.25328792215136137,0.019015575322866032,0.42049938446892143
06037211804,-0.07130254517606235,0.22845204523335155,0.08046981994299107,0.1398737402777086,0.27457306029009526,0.209689966511305,0.1811657270344746
06037212101,-0.22929699518452912,0.1426029369769883,-0.014757504664310486,0.349637826650905,0.22550776815117127,-0.01103903021199069,0.5872356919166276
06037212102,-0.14222664666336862,0.16429391511337407,-0.09154119265901701,0.390978973530614,0.2472626811880062,0.002759551893694456,0.5424712721224747
06037214503,0.09143416713369738,-0.035580104745908524,0.21884803230122457,0.2001202430016366,-0.018055160970540392,-0.07681290149096016,0.2597539497027815
06037234901,-0.14985991751760766,-0.03281091777468805,-0.042636651802848965,-0.1592323909153461,0.267463644032373,0.1713423483817023,-0.3018283877421043
06037239801,-0.19661436198523116,-0.21166534332128556,-0.15699617495497087,-0.33590956248656095,-0.2311634634211277,0.21756790342925955,-0.0681804899313585
06037261102,0.8791525507586048,0.15174078617565356,-0.035047435722772316,0.6869743881146438,0.49783765972717714,0.14092685520718937,0.37809979809206334
06037191204,-0.1407168554852915,-0.05897963832745092,-0.1279393869182493,0.12264652964442721,0.3094000104491011,0.36049221088258965,0.06922118080268629
06037143901,0.7864610807813067,0.12227747696879875,0.01753258310151721,0.5995491303367221,0.3291274016995991,0.0836420114591624,0.26667632010471504
06037139802,0.30401416734614534,0.06826363831910902,-0.156164190050255,0.06839456158687533,-0.07248465153760206,0.1537954456612224,-0.1873222236467549
06037123010,-0.1121522065803559,0.10388149490504081,-0.26823741101018395,-0.33734442247371554,0.03587256800803212,0.04278290151674858,-0.06506307817992323
06037134720,-0.1006766565935687,-0.18723745709743317,-0.47885568601053197,-0.38842652822583795,-0.15723543920798835,-0.12276690829487362,-0.07195868468020361
06037224310,-0.4111154706147482,-0.10791971141332639,0.0957834931098302,0.01183595666713585,0.11395463748332449,0.02073791363918884,-0.3652979127293915
06037143602,0.038470001948406087,0.04920584352256345,-0.0323443450542783,0.3616992623783553,0.19876077798734518,-0.05800531779421316,0.38733282395831214
06037186100,0.38898236135020625,0.02379950216391487,-0.07334785428412259,-0.45362732486277485,0.06310689494127746,0.24616679814458553,0.3066665196782857
06037293307,-0.2457489307065195,0.12568597222469538,-0.22326806320526293,-0.5030246267206786,-0.5415220668313301,-0.367203772846991,-0.28552603645113206
06037209810,-0.3239172729279809,-0.00403242738089946,0.08479285544967571,0.24300685602396532,0.15864438597731692,0.18686611383273902,-0.10344149383551854
06037117404,0.03307787743517362,-0.048478371024838686,-0.3330576458407528,-0.3387284249463563,-0.05296985694185813,-0.049481313658621684,-0.00608733712247132
06037123203,-0.11389518255083572,0.09473831264953711,-0.2492541687050285,-0.2569642811138654,0.07473339041452857,0.14373383821244792,-0.07935717100331191
06037237600,-0.2325782090295755,-0.08260920418805831,-0.0636494830103603,-0.27869747429319736,-0.43611153489322724,0.2269289662648369,-0.2027171188812001
06037204410,-0.25409492726536154,0.0005273149472089891,0.13152433565788615,0.1589034265896498,0.17167059079920685,0.03874741551449645,-0.4698448842406736
06037228500,-0.22613317816623812,-0.17230410314284872,-0.10050620511500696,-0.4490379699714779,-0.4044879722619679,0.24366581958178937,0.009600810844589976
06037183810,-0.020247118792131764,-0.10124982178434463,0.5709963977867009,0.0665262354650411,0.39504805432209095,0.23625937348907483,0.011675212535631889
06037131400,-0.05310956975905866,-0.1305057201533584,-0.30457107562912683,-0.30771045033053696,-0.19936192894327487,-0.014887471765037803,0.22338765384929024
06037131600,-0.002185293610982769,-0.09581055499202419,-0.26074220394725894,-0.47195560529935965,-0.3382542472984972,-0.16950169459653955,0.206998309854003
06037131900,0.013224459178979575,-0.18055698378085266,-0.24491204001950992,0.06552496909592033,-0.1860216260211158,-0.07547157525378445,0.01652206037172961
06037262303,0.6592077442313717,0.08717243550411817,-0.047684439272091844,0.8799242782747517,0.17351501005373787,-0.07995326888037207,0.611048523631057
06037191410,-0.16448035444136325,0.04675437299411856,0.027903410281104376,0.03947771675230399,0.19962915391399344,0.389260817950313,-0.07251960466100002
06037234800,-0.12150119659678511,-0.2571649031121049,-0.06477065769204562,-0.24971159865116785,0.3397585709127642,0.03770315294080244,0.033300765953609854
06037141600,0.7172473090007796,0.11854167720692063,-0.1501292402128278,0.4164771102716504,0.005442563956515507,0.07787622600780288,-0.2530815711396002
06037980021,0.39957948362694407,0.21684414876465552,0.4277243912829429,-0.2208955517415019,-0.3115741803266614,-0.04923176448444375,-0.121597195429407
06037211802,-0.1672013377137923,0.1741983168759149,0.013240810232327295,0.39909425732893283,0.292097851943757,-0.016957337701064747,0.637111394913418
06037262100,0.7898369702420244,0.1464256880478552,-0.047528730148310924,0.6885308129685032,0.40707604071850517,-0.003884602113626798,0.35653526534624275
06037191720,-0.12189910964630833,0.24214739136073687,0.06439916151678798,0.1272856671675874,0.28460106714575123,0.12315492714422088,-0.05355801378289381
06037194300,0.7330926327733587,0.14204712892625065,-0.058074777792385325,0.7347201479762044,0.24748068510520949,0.027484864391514444,0.42343802948225223
06037122420,-0.13920047748042974,-0.0067223781928735,-0.25942025114466455,-0.2502064137332726,0.11749496668605694,0.24300201394629517,-0.09509575161157054
06037128220,0.009745427666389488,-0.4327921567651928,-0.1380961024666057,0.31709631653035175,0.17854573580782374,-0.06236244693769206,0.2605980137347122
06037189903,-0.01070647261471673,0.2834372788259579,0.07673530004180637,0.48131288973770375,0.2079690842677725,0.09205620331298822,0.48852924832031036
06037194101,0.7542649216345546,0.15463596758464718,-0.05828175922311336,0.5803463776291006,0.42401916083691327,0.12390412337358137,0.3087015845116353
06037111205,0.04932450805702441,0.1400705290781174,-0.19857530549869776,-0.20256927401031757,-0.1449328182641108,0.018611214218164664,0.01449728881638662
06037265602,0.026681899857245433,0.04461677284263991,0.12313703060970828,0.471484445796389,0.34571325631394,-0.036162265651131245,0.7894224029573953
06037115403,-0.10871069446276327,0.06737469911491864,-0.2812417943186247,-0.2556943645741624,-0.28545981880636634,0.026224839452787863,-0.005391396401540742
06037125502,-0.04070852648990818,-0.01567692748618522,0.03183350329719977,-0.27278378302634126,0.43764801012284105,-0.023594764745305884,0.2584334426755163
06037127103,-0.13773816775477415,0.20535519484266654,-0.17040623313353737,0.29005439778347014,-0.04353943836687624,0.030398190294983907,-0.23449420243153177
06037127603,-0.1098146520479119,-0.053826311405218784,-0.31030531454792365,-0.023369123461700517,-0.0559792432256415,-0.10740486199326454,-0.039009748058136076
06037127711,-0.0035498871277289796,-0.11213243098911539,-0.1710204690240177,0.3780149204633189,-0.1807548248394681,-0.13399204023410483,0.07842147436425807
06037127803,-0.1155510662171882,-0.10672089964467639,-0.2396672648950413,0.007226490194882659,0.16440912952162912,-0.04310423720074931,-0.03863213630906148
06037127806,-0.054303584870238925,0.019678763575847774,-0.2118343286398139,0.027060588976020684,0.07880018916648243,-0.10530104292054476,-0.035431853332393945
06037128101,0.013646787015050335,-0.4300247239389596,-0.15494669265349653,0.3323357717884039,0.18538033078225122,-0.07357457790531216,0.23975854363378046
06037128601,-0.07083459833980552,-0.011941448097967211,-0.1751802037447323,0.10715804930887766,0.25769439474031136,0.018638963074276985,0.22792509764074279
06037128602,0.033112941490865654,-0.3701196431164239,-0.06944295545042342,0.3325199753418001,0.20154282632567128,-0.09586444920080936,0.3299096245481516
06037128802,0.062091738883778315,-0.09775660225717378,-0.035174284556602785,0.13445645105555076,0.24459023668042537,-0.05037467438070277,0.0382188761165627
06037131702,-0.01274726745643061,-0.2009640922474281,-0.3914351343381439,-0.20350385687741912,-0.2008326048463735,-0.05983469959382166,0.014063670157582569
06037132002,0.059123749407884806,-0.0883810284581485,-0.17817418913033156,-0.40088721645948033,0.26221003316737673,-0.3261459535998054,0.022737034830668138
06037132101,0.014772720620231264,0.014409102828328165,-0.2201721265071959,-0.1388290246509429,-0.1917763842370847,-0.06321287597661923,0.002808590992936528
06037275102,0.004402480008117258,-0.12648685231208545,0.24381344370184363,0.0829894291035885,0.1761782880900583,-0.14324920082262113,-0.247368923633812
06037275603,-0.06877331485643301,-0.10815421510464365,0.6076369577269713,-0.15509817433648346,0.18573941680034525,-0.16617558896150242,-0.23152472907475063
06037231720,-0.3193158150113479,-0.0341323111176505,-0.06093912284000764,0.010344164379486783,-0.39557237878407986,0.06745383228502441,-0.36500137699905943
06037212410,-0.14627389047250372,0.17747912285748502,-0.028475771516564864,0.4860901369519413,0.28087003139027655,-0.011445296391417116,0.5882506286624045
06037127102,-0.10612683027890331,0.12493919513722568,-0.27072457904984704,-0.29423673748970774,0.16969188388568768,0.11175504030844918,-0.022135190414465794
06037262200,0.8060840048005121,0.13338264808771566,-0.047120589816991396,0.480106889650773,0.3424161290901141,0.09927775336556068,0.2073541447388029
06037117302,0.09900530210928257,-0.07612205756458881,-0.1427077878179615,0.3079184389043377,-0.356042640743425,-0.052993588010620554,-0.08196316900808719
06037117303,0.06033363106113222,0.06498581154614559,-0.18311441714552074,-0.3154167837799116,-0.10239475699943103,-0.07318567554737465,-0.008838493510459617
06037117520,-0.12141329045993392,0.07334401292795065,-0.44854354385294964,-0.4102068621281484,0.08115737038301364,-0.054572123373559434,-0.03132277374147584
06037132102,-0.0748247693992553,-0.06264922648270835,-0.23234485442166733,-0.01070445521123571,-0.05001813583081306,-0.089814543309272,-0.06371169287515768
06037132501,-0.008210371705352186,-0.14215818091458773,-0.3759377494037689,-0.1256694947623792,-0.17947697005039318,-0.1210217866275217,-0.0650597586953614
06037132502,-0.01607502408350865,0.0261221311325604,-0.3259761742934081,-0.4674417710514041,-0.04323155433202379,-0.15217810635288698,0.054267281324945786
06037134002,-0.02374502209329844,-0.29251304517384935,-0.38781639226850306,-0.5049768991953283,-0.2981331692328748,-0.14670579745789655,-0.07332220206337457
06037134423,0.07180381646959148,-0.1080805703225792,-0.19275386596930494,0.048744140939694,-0.38444684277829433,-0.06861600588126435,-0.06754361335905745
06037134904,-0.018188091063054128,-0.20677302031543837,-0.19202578244062668,-0.5070478670604202,-0.40656454104126605,-0.18106048141644168,-0.05068234905195703
06037137104,0.001555848882881406,0.023732104557842894,-0.25103524104293345,-0.4478183273017664,0.0962744049714463,-0.21773724690372004,-0.0944226364237032
06037139001,0.030683744795620724,-0.1543276127521212,-0.12072823858833537,-0.35851057863366986,-0.06308678950941797,-0.025670428649088018,0.0020192252201384144
06037139402,0.03523280225822435,-0.13272621320992026,-0.11245595445065883,0.20946492671045516,-0.3939878979836804,-0.09045722953161736,0.08878059602983834
06037269907,-0.35131466111447784,0.0361835952747945,0.22332401093982568,-0.18898952067172226,0.15864252237719037,-0.04739453505121598,-0.05613029606889828
06037120300,-0.15895191602208686,-0.09399231245936572,-0.14878211062221747,0.15742965323378655,-0.10066010692768854,0.02811924812869075,-0.13892254752856167
06037120400,-0.11692141024251959,-0.046563637011467235,-0.08457197081619863,-0.2629151042216598,0.1659098294161326,0.1845977119565242,-0.05219670879526771
06037121010,-0.004873639119195456,0.13866913285769433,0.21055656036090112,-0.3508237512644062,-0.01600636207228672,-0.13880481249469456,-0.013550497013860914
06037121020,-0.05014310361425521,-0.11520951417997544,-0.18211871948586983,-0.31167512851879026,0.2950322914481511,-0.055121075495144584,-0.07269696595749572
06037293306,-0.06235527164323206,-0.13928177309736717,0.05662086410441024,-0.620968192751657,-0.7972012045234199,-0.305326319952818,-0.1221813211991932
06037121210,0.027539069949054303,0.2014734839124255,0.4664486618490132,-0.24433126592352986,-0.3027025246747425,0.020593564298465036,-0.1369046310488612
06037121600,-0.1130959676414097,0.0305740878838928,-0.07099030146635636,-0.5363352677280129,0.37473955148082144,-0.053245708849266445,0.2020340286110355
06037124000,0.029623536618458013,-0.3049616047891772,-0.028991696262235172,0.3425949565596878,0.1835766866366009,-0.05422831552628882,0.28888847952401403
06037124102,-0.07751999684029492,-0.13457584765191705,-0.022928591974238532,-0.22715587922983435,0.31605368300112957,0.14610793795222282,0.06836668655550361
06037124201,-0.060989806242517104,-0.10390396926581409,-0.14815428823314994,-0.22577016334002176,0.29846837587586456,0.01173421100629227,-0.05072169221888732
06037124300,-0.07773139430275651,-0.02555488521183542,-0.06673639105837188,-0.24353661438991783,0.10331002890956408,0.08312228365222445,-0.007771495236093856
06037124400,0.13307479679584658,-0.1374393820492266,-0.03328755881081559,0.1593425813381172,0.062497882219398566,-0.1071509771132219,0.009913701944021872
06037124600,0.05407559580617327,-0.2676492559385783,-0.03897429007548119,0.22524719327636536,0.29233771909035566,-0.10079401411365488,0.16839448872480245
06037141102,0.09610566911702961,-0.015670478978270317,-0.19016806949521686,0.6043309489274703,0.1607812226376893,-0.05540316116821504,0.028478015276292755
06037141201,-0.01584950149334898,0.10833609820847635,-0.08752108610261913,0.4124890077472333,0.042335543022707214,-0.024262046000589895,-0.05101391639792668
06037141202,0.10130384925061844,0.15238724425479844,-0.15029595752203068,0.6993496251728921,-0.19771761916955605,-0.033144059825562525,0.03996431770096304
06037141304,0.04721237364374263,0.12039750385892962,-0.11997122662032099,0.6560638069587599,-0.3116290413505649,-0.040213801260309566,-0.022040376189723793
06037143603,0.13849569743092593,0.10744693887749003,0.09133301039172206,-0.2814316639313206,0.4931429161424814,-0.17781171238035304,0.14776010991179572
06037183221,0.33715681408658815,-0.0035310611086226975,-0.09694672360575694,0.34874567001270873,0.13382408834188264,-0.006584895819092246,0.34941073947353535
06037183222,0.40339908076039355,0.036654556015709244,-0.12363023676582026,0.44368238009439465,0.039613311410065286,0.036140571289929174,0.2761953313892586
06037183401,0.2163255117875065,0.03372141893041779,-0.13802750051692736,0.5973335412036902,-0.09997209145028114,0.242670112357857,-0.05244476344511351
06037121900,-0.08957451440207956,0.11985130313429124,-0.01978567420210732,-0.3649161949084538,-0.34381564866583963,0.2916352901831994,-0.061875675880137725
06037122000,-0.06882023689152791,0.15974618175419075,-0.15701582997875335,0.12457382592533466,-0.18169438174153688,-0.0428338261764482,-0.13165705765145197
06037122120,-0.04715856701124573,-0.1058327271354382,-0.1918916218374228,-0.36915564413013546,-0.22618682628363831,0.26532612266737726,0.035191317595800034
06037122200,-0.10282375922552593,0.147844746272279,0.0055302976837158695,-0.29974513927105706,-0.033877956596316205,0.10702543191640151,-0.15686537985122972
06037123020,-0.09544299432157843,-0.12450948335971675,-0.3764928922332552,-0.3155997985806129,0.20462917026643748,0.20423241607314935,0.007655265887041888
06037123103,-0.07454800268405473,0.00756783959676156,-0.1598954315962155,-0.26867541189446154,0.2518667239434274,-0.08278204704061186,-0.06469651233425927
06037101110,0.06161011904267435,-0.17798639145817755,-0.1272518122439617,-0.29684854320825854,0.2344354636098344,0.23576984076711238,0.17554275402459418
06037101220,0.10850258070595259,-0.014638139174850616,0.017694144566798232,0.18492438876217948,0.009800562930070394,0.39711502439299146,0.09732434708161516
06037113301,-0.08746966704775239,-0.011973552267968491,-0.21230560728815415,-0.265238848509764,-0.3019395411610789,-0.14628919243916166,-0.08209241091374121
