GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
12086003705,-0.0037100671074763608,0.009116452829975023,-0.008753371459384875,0.03761038978882908,0.03763542168330594,1.027339136445404e-05,-0.1003520681170637,-0.0019490453525078373,0.001817767897818713,0.011628974472004627,-3.393081424262164e-05,-0.004760507234710111,-0.005490843664785168,-0.012089227329890722,-0.007157985043530716,0.006182628542456751,-0.003368561090031773,0.002681181923161236,0.02027479667725886,0.008161355320490707,0.007346233560347156,0.010463886905111273,0.008341727782508237,0.0036218642435955515,0.018349906491284807,0.009408294812025068,0.016032840931917446,0.006008959560549841,0.0018815199217781858,-0.0425919612942856,0.0020771435410880616,-0.030091246399178973,-0.005525167574847619,-0.00018207112407126518,0.009679572733259973,0.0051879549841787765,1.1060962677056671e-05,-0.013098958388936334,-0.008678914280452239,-0.00573191763525694,-0.05977711881059116,-0.022030130558351877,-0.00044135112236033506,-0.0023117830680966017,0.002637163325285344,-0.006045071897552156,0.04322013534283153,0.004057731891504289,-0.008703860759165958,-0.0022425521216990485,0.43600252911397,0.008249554593169388,9.616914452388797e-05,0.0202304585958556,0.0007011808669533211,0.0015017840863551831,0.0020327499908325075,-0.009150669361550437,0.00224485684939669,0.13335989947520974,-0.003981879698991695,0.003365313049458032,0.5110519458736935,-0.011172689401244272
12086003704,0.003980632641964882,0.006906621507665544,-0.005695843801015136,0.036393527210801635,0.030653470926351484,0.0037768523770533,-0.08504438573122722,-0.0007431856286090207,0.0021138959670830263,0.013315384922629606,0.001161473393104976,-0.00349906991243462,-0.007490788105732695,-0.011457783177203062,-0.013923665514147436,0.007341760051888585,0.0314503432845489,0.003238312018159832,0.01376556991172374,0.005657856908978559,0.009455368119071288,0.003402490691886189,0.0065442012812040855,-0.00023536823443790611,0.019788113641874057,0.00890117893527442,0.011777013414752376,0.007808371899111747,7.459704873542645e-05,0.012562682234719805,0.003983323344650492,0.0302961660463435,0.012340851439120469,0.009319485333684216,-0.0009780080245628743,0.002167596337136181,0.0011026017354214268,-0.006944001381511687,0.005728780900558831,-0.008644953984679488,0.03843052105722311,-0.018759509168574138,-0.006138434269044174,-0.0013439003487697727,0.006575746547231902,-0.004259580667571444,0.053869304471375175,0.005146922598832684,0.0050056267689069294,-0.004184069032803559,0.4539548933389028,0.006196191975608906,-0.006524670267581052,0.017832976756513734,0.0017210530809577016,-0.006519657081777772,0.0009519608389391041,-0.013891471987537242,0.0015318154988009172,0.11120012496940165,0.009350194065989333,0.006077812824845122,0.5383142581483739,-0.00678440353895038
12086006504,0.0014172395038695481,-0.0194416074498799,-0.007124001269789885,-0.009642338825733988,0.015441704462362224,-0.00672302304040456,-0.07241465897753185,-0.0022027562388284034,0.00380997431474642,-0.0175301174628711,0.003969610713131543,-0.0051131793327888276,0.015702718938511277,-0.010680719710288878,-0.0027540119423205382,0.010164371692909967,-0.006109652572056994,-0.01513918968609154,-0.024739178268313698,-0.004502818986192845,-0.00292523859788739,-0.00502875349170715,-0.0018750552731296374,-0.0043236424633818675,0.03889383983255438,-0.014286284618111765,-0.0026044584289936982,-0.018530919020514333,0.0008829748225568062,0.018613737530736755,-0.001167371533852437,-0.00022507734941530034,2.6894104918227976e-05,-0.0012243284462506428,-0.005180470726273374,-0.0008209808564328982,0.0037614347201971295,-0.01607256743625544,0.00557233308326446,-0.007217593556246263,0.06503349854824436,0.007609075587515322,0.0006015403784209093,0.0035246094772730225,-0.0025567020546300783,-0.006015193689763834,-0.015719670916190184,0.010419472179626039,-5.855714637119147e-06,0.030469441894035634,-0.04226029199915885,-0.009369846846750155,-0.006768872157035034,0.0025159965526989074,0.01009578938152959,-0.006838466673837584,0.0025487000831454906,-0.0016057582055061703,-0.0004021518789628725,0.09334230302017835,0.005792560676179339,-0.006150011601936993,0.3739434943065734,-0.002630521010795503
12086006606,0.008442734997497151,0.0063411206317761605,-0.004761657997065148,0.0012417688526710998,0.002247614762927109,0.0010360035890116727,0.03489446486903547,-0.006815858319581289,0.006060090051673327,0.006550397311656606,-0.003436370582497607,-0.010893798903330603,-0.024388573651806553,-0.008804248135324998,-0.0015054049255030127,-0.009596268774086255,-0.019499158561326044,0.005013326727932892,0.00991810376734658,-0.008439637103723469,0.004324086055168768,-0.0055496827419175025,-4.4870510666233864e-05,-0.00365473186291934,0.037826396353195346,-0.0023809530896258726,0.014591500667183666,0.004944412726191296,0.0020615607864155616,-0.0025213934971995058,-0.010191861934307241,-0.021264407150566655,0.005926434286748456,0.0029658915346761623,-0.005145197831710454,-0.001082248351789219,0.0011935077679085524,0.002672218707493936,0.00882798687361949,0.0002946583698138256,0.05946660600852646,0.013776730894844293,-0.00039196599594198506,-0.004527694511280791,-0.006605800695404424,-0.0034628518701287003,0.04331857826717537,0.0002868914423394691,-0.014454692249242772,-0.003366354176325436,-0.0709904697461637,0.0010538358804093296,-0.0101288825430104,0.0064307251138418075,0.014379691258910298,0.0021551824678621295,0.002012634949829334,-0.019460678031203476,-0.0004748052865274565,0.1474763633899056,-0.014372975420730036,0.0052720683361113015,-0.29394540049128537,-0.004283134318649229
12086005201,-0.0014241413966776537,0.0025200437723483546,-0.0032893573403006706,-0.0004872517564918293,-0.0002831810672707786,-0.0006950148546669105,0.059525440100877104,-0.003290451977376737,0.009974642296016578,-0.0001901757763946651,-0.0026148848702606444,-0.004529375829456053,-0.020447697849414755,-0.0034012040915408046,0.002442044465483373,-0.004538507182745679,-0.008962380620668947,0.006939017717724124,0.006554292455206949,-0.001184538065355941,0.0039253464437566405,-0.002872651274555529,-0.0005921246033039869,0.008313402391457432,0.0523873151365581,-0.00450060555635384,-0.01009630092383775,0.004173307299151979,0.0009395957891444918,0.005294150015196058,-0.014458941518997055,-0.021544913530556493,0.005566845182496817,0.0007307901995648323,0.0031132460456929564,0.0013196598718208325,0.0015503017660371849,0.0047724204978746845,0.0011833223917179566,-0.0011643732235906948,0.06239949894855542,0.021691548978562465,0.00012419300352345609,-0.002100576421734756,-0.0037755762895812983,0.003994342967470045,-0.012277918081951517,0.0030487334557251244,0.005605264869606168,-0.0018672395826240093,-0.2824487613823643,-0.003958378505214675,-0.011646152391100048,0.0015386653078192647,0.018821041268324352,0.00104093850258245,-0.0026785171400053984,0.009771231644452939,0.004719374875814285,0.16136921645010643,0.010318564802819907,0.005242434811506432,-0.2761708114831725,-0.005225444215672458
12086005503,-0.005068552382710763,-0.00046502118907311744,-0.003113692698782138,-0.03506012517331862,0.0016555539835331483,-0.004460594934208563,-0.20012129338573745,-0.0007706655539671954,-0.007073933634387288,-0.008291462128354951,-0.002832183680496069,-0.011581520641113768,-0.0459442442242962,-0.0062142068969511886,-0.007658154871109306,0.001852361512970387,-0.0050745902272539166,-0.030631336839397325,-0.045869147816194736,-0.04371682943446036,-0.00891258662371368,0.00027330608595964545,-0.002654652486483652,-0.006309732540993019,-0.03404363212310463,-0.005784034924666269,-0.00603561980899937,-0.0035180536830967334,0.0005986044286513572,-0.008519148630437184,-0.00501319753692121,-0.035013031225005764,-0.005258008398804919,-0.00019279075009985831,-0.0043764324134663935,-0.012579410692356451,-0.0005311891839382812,-0.008114370413173722,0.00018332773944064717,0.0010628404367983503,-0.2638666691688883,-0.04885875811037343,-0.001079544399116804,0.0021436485215559336,-0.0047396869910752435,-0.034926364529638036,-0.06475269291948123,-0.007223415064807805,-0.01845762458276391,-0.0006853212335223242,-0.4930233960236466,-0.006496027244201751,-0.0030792684974999354,0.004960581717513102,0.007398245520307345,-0.012556242625082413,-0.0033011020018782894,-0.03274434232709513,0.0008600222869242282,-0.32450778751314274,-0.02174945420289848,-0.020427873570670132,-0.37749845081557204,-0.0029347150817165524
12086005506,-0.002232275372652654,0.001326738480360385,0.00010950886913030848,-0.02903448770061511,0.005750423378096456,0.0019523973832122643,-0.235948320663197,-0.00020769819747425115,-0.00554184789516531,-0.008085314533489135,0.0038769906456643513,-0.005132013636609336,-0.04005948233393558,-0.004468111053147959,-0.0028173766459522,0.0010494810798589262,-0.008432746779106952,-0.006313218148013128,-0.034957117406674475,0.03369228072438723,0.007667105844215895,-7.189546523362627e-05,0.00015569167477180203,-0.011021195226562724,0.04150261515396568,-0.005551589386854168,-0.012035422637907356,-0.0030110844522964154,0.0005313510820657359,0.0027617054709840293,-0.0048532343219927394,-0.006932388542344245,-0.0042252610806018664,0.001301123336520667,-0.004115019054264469,0.024139097184585536,0.0032269984332177013,-0.007999746642422383,1.2642143949112413e-05,-0.0005974113776692825,-0.24162905349302877,-0.033929989749213116,-0.00021852038422787642,0.0015209658866708988,-0.005274981805199091,-0.03819082890389538,-0.06026114149834884,0.0041459628636226105,-0.014509333530454957,-0.0023537365392688426,-0.43903531425002507,-0.0021326733445337746,-0.011768984462733178,0.0028919442823365504,0.009465317832012848,-0.004579658689541101,-0.0020638421093869454,-0.03329101714695931,0.0035344297031634766,-0.28499892748946587,-0.025561513337485898,-0.002397162928444868,-0.33155336131833013,-0.0032210888140981908
12086005804,-0.00833807067459963,-0.00012596327278933307,-0.005488911543160904,-0.05153736349315188,-0.0021336481659711398,-0.0021656857037412004,0.026338847629845535,-0.001725498116856707,-0.007237971421708987,-0.0026943077301880146,-0.0008160590748125445,-0.008831057901376218,-0.050345146129645225,-0.004611429582461377,-0.00529529422109741,-0.004568799286684132,-0.0063661599898311985,-0.019477310026391866,-0.0013131024139206077,-0.03126338167076528,-0.005973354244053288,0.0007880354322644013,-0.0012642773172118146,-0.018305227859096104,-0.03837706074463092,-0.0031234487775848698,-0.014081782745764656,0.005029011163028156,-0.000418782568469768,0.001958743571153679,-0.003911951851023631,-0.03763900057262342,-0.005173478271528209,-0.0014296772295997575,-0.003094690890957719,-0.009356841845995644,0.002927990685670971,-0.0031927228349729734,0.0027439404814539104,-0.005028009291471858,-0.23955490676350444,0.010971154274969388,4.594796439958448e-05,0.0031090166731098648,-0.0037471003393861114,-0.029941724759007977,-0.08181438682533604,-0.004544552675944508,-0.025988172572925527,-1.6574439784941582e-05,-0.49895405570123535,-0.0027280327408496898,-0.010163050320245023,0.0049588491180136435,0.0005701419847635116,0.000787430656222573,-0.0025901571405074573,-0.0016154949325859014,-0.001037445157676644,-0.5026193641428333,-0.041836686336761256,-0.012464181554681196,-0.3555936442290831,-0.0034551530069179812
12086003606,0.0037581859846214814,0.005738208552993939,-0.010769897790885911,0.02819968386963254,0.02128292174726337,-0.0004628674456745668,0.012379041180561766,-0.0037238409102544044,0.0037465623474451292,0.012623425150599442,0.0020045661925048633,-0.002009959723617143,-0.010504296598526029,-0.007839154989937279,-0.018954885131617947,-0.0027329566894871036,-0.021235089932664073,-0.017583230397246758,0.013375292451924927,0.00258582779958838,0.0023251751918173164,0.007909594972570638,-0.0038834244551937246,0.00695115906432899,-0.011327823123883276,0.007857466272590874,0.02072685002366876,0.007140638372539104,-0.0007320585356663388,-5.1179690171272616e-05,-0.01347874757098568,-0.02563490179313556,-0.004832489790366001,-0.005497661698532683,0.02421078608572764,0.004527905225695403,-0.00020447295374946913,-0.011064920767394432,-0.00576446903387307,-0.004973006341848957,0.044095753078742576,-0.013018279087460394,0.000874389446686813,-0.002496944139029499,-0.004249024479053687,0.0013190364175892874,0.03744072237398175,0.0009297487999082461,-0.008211280259693681,-0.0015876152609121726,0.37568679449265385,0.0014406409666758348,-0.005975475624226583,0.019155140892564086,0.007862753007131419,-0.0029885893084320063,-0.00026136632900773817,-0.009321011936158361,0.0005714950390719903,0.14181533231922963,-0.0001349449662325604,0.004675567590506803,0.19886584655654024,-0.014035101968674711
12086005305,0.0025682217399311995,0.0028945349198309872,-0.0047614344388771206,0.000843963663840201,0.002263377415455495,0.0002874189755670789,0.055921814318414,-0.004517617030253671,0.010526489107101035,0.0033013675831150596,-0.002677087741180412,-0.01149858942132846,0.013579260273419642,-0.004401172387014008,-0.0033849094313606097,-0.0061407073383703365,-0.010045964399179869,-0.003732142884632976,0.010878823565666062,-0.008554541497329475,-0.0029557968255445747,-0.0011360477131840078,-0.00013764843983222897,0.02380810706322825,-0.01826511079480591,-0.005076677328470873,0.013382805526346948,0.0035133624277395707,3.006190050256703e-05,0.005417147864570867,0.010726963739839408,-0.024321994810695753,0.00898504239750404,0.003265413115557355,0.005972496013710593,-0.00100509655295678,-0.0012630704028590701,0.005939400035629971,-0.019045725899891525,-0.0012360928169166546,0.06839162029921603,0.010506163517451919,0.0002752088983814054,-0.0017438840596095703,-0.004286989930188749,0.0004379980876280227,-0.0033080026579404647,-0.00226962509775552,-0.012705227152841728,-0.0027409728148951253,-0.347539214657352,-0.0044981344938296395,-0.01355024459170195,0.002384464074766399,0.019284120204662063,0.004331489645074476,-0.0008330147870212252,-0.012056139136004234,0.0043103241114630765,0.11188750460306705,-0.009681752756311965,-0.0004173140294957869,-0.2774223493001014,-0.002240003672512694
12086003604,-0.004115658114777533,0.0034255434896357344,-0.0035971193675805833,-0.007738186791503624,-0.001519438275356338,0.0012794942899344171,0.03435122134264176,-0.004455446482328187,0.005454699615605183,-0.0031842413054083496,-0.0020491297871826023,-0.011393389356313916,0.018367102069293872,-0.006029976017339437,-0.004740000192857546,-0.006498707151155021,-0.0150124251115609,-0.0057990818190893755,0.007998965104898214,0.003173950368572296,0.00098623901506884,-0.00252145160152867,0.0017961457497488197,0.007283312126682123,0.037000509404427784,-0.0028789680823211997,0.0195175536107894,0.0044726186611036434,-0.0010858366086370455,0.010471047529387986,-2.5190771257681985e-05,0.018107231543571755,0.0007075987748438008,0.0008946885026930337,-0.0028694829932644312,-0.00012485756404042954,0.0030636730603581163,0.00616317501239826,-0.003739000338907812,-0.0006132413664839026,0.05358408306038015,0.018520849473682474,-4.775350569448134e-06,0.0029705306121715776,-0.0015247951492650886,0.008637752122402947,-0.006989795058548539,-0.0003242978344636311,-0.012876999583431253,-0.004530239303265828,-0.022927423739715465,-0.004288232495329473,-0.01696410520783499,0.0037764147675026292,0.0156427126199668,3.304340639569832e-05,0.00021871595847790067,-0.006815027830191566,0.005339775826960185,0.10015951019868247,-0.0021567719008661786,0.005278677784800051,-0.2724507665881191,-0.0021207684083555463
12086006605,-0.0025153273579801762,0.0064673032037780576,-0.014693667496342409,0.018648016603953366,0.04115840067835394,-0.000989944682425374,0.015248619443016736,-0.004329860338114787,0.0016416067099403865,0.012753223548391417,-0.000862885572439713,-0.003947064294531782,-0.013154378194073736,-0.007627836172256222,-0.012909385818389851,-0.0030225053125580567,-0.01591870610804331,-0.021303626263242472,-0.001118741060945475,0.007207964175623377,0.00573531255449564,0.006997692336785766,-0.002814043594176883,0.0067651351797401406,-0.004403513771186221,0.008952396266572689,0.012707020097528781,0.007470374831539044,-7.999540425220275e-06,0.001941877386345883,-0.012243989095561122,0.014818182916608498,-0.002323344983883504,-0.000427873782443195,0.01612717766665746,0.005347362532842206,0.00026470618931229855,-0.01425344310763246,-0.004992505089268033,-0.00765879222617093,0.03906036895379035,-0.017613087091975663,-0.0019120067085729468,-0.001200063060732893,-0.0032315245260856953,-0.0019295994659974895,0.04021514509746897,0.005433834732477529,-0.010801779826606737,-0.0026244668462960456,0.373355031357288,0.0032193409793199322,-0.009382927280584145,0.019794894526459536,0.005367134636436481,-0.007652149299851939,-4.896483318522342e-05,-0.01089032593788778,0.008670281250748722,0.12498078921451998,-0.011739214697116165,0.004762695816434268,0.39817127145115366,-0.013137975586393597
12086003605,0.009641662912843693,0.008730917330886712,-0.002605832459804851,0.0002489179459023035,-0.0010742006762684093,0.001376126823489645,0.040599302884328885,-0.005111299335359721,0.00720478555406164,0.011411789883170813,0.0006503618718371058,-0.004562124188509422,-0.0107223885944599,-0.001209211965000841,-0.00048106895855136764,-0.006726427072519265,-0.021283010887223987,0.009232763374256409,0.022157885124977374,0.004127581731387139,-0.0023914137054258503,0.003748901558200529,-0.0014078443576250412,0.004576005983442438,-0.012843417490005948,-0.0013432762476530663,0.029377644332466778,0.006507617227810207,-0.0008998128748285879,0.0023196280025316483,-0.004118585128103754,-0.026899060825395317,0.005049231250472479,0.00501789941274309,0.037142989924393445,0.0033217495690868524,0.0029003406222581954,0.004835879810074732,0.005495344539834396,-0.0009842043313139925,0.06182373262937635,0.016019876666531534,0.001054776673268707,0.00016716221070992753,-0.006197551958298485,0.005036698793473856,0.03658283609281645,-0.0007246236846290924,0.003572721155921803,-0.0016606744053844224,0.05761657513446179,0.00033716391481263837,-0.007055323816210167,0.010477393622496368,0.009414049886856853,0.0035157740722367827,-0.00237113221712738,0.00038583695586860294,0.008147423133390739,0.15772150929414683,0.012246202962131261,0.012356560295662736,-0.2244974966876936,-0.002637017761483813
12086007004,-0.009118415380791691,0.00315028437281443,-0.003253884677933321,0.004899135498429876,-0.0021959655875055674,0.0010343929373900574,0.04976134584915691,-0.0006886061799326092,-0.004181290330097256,-0.009160071919110382,0.0075802836823933946,-0.012583877870194857,0.021671684920326766,-0.0035152249662819095,-0.002622967000077505,-0.005661072348139069,-0.010735505571451231,-0.01637753197684368,-0.006050351561041955,0.00868736184107846,-0.0062888144244713316,-0.008302856439909596,-0.0010534591525103265,0.006016648505403535,-0.06533366207104807,-0.005820860382255238,0.017481198922964403,0.005373024325319878,-0.00040241346969685943,-0.005037338187079446,0.004923079615697402,-0.03256663910417925,-0.0029727515732196853,0.00020446540825913483,-0.015278193921652142,0.005960217052103373,0.0007069634523837896,-0.00833519753708155,-0.008442537476293964,-0.0031031904950246858,-0.10221403191574364,-0.0569072626866396,-0.0008203642688872119,-0.003889833365910737,-0.0014442872246169718,0.026450572971201382,-0.005347358298353215,-0.007365338505323342,-0.009353283157456033,-0.004277097106936931,-0.38497955475349593,-0.008246541783483911,-0.017987060065420335,0.00543480210720149,0.008846374761298485,-0.013087497202907186,-0.0006636917771808211,-0.01783806779367794,-0.0038525196511348244,0.08707634485333461,0.009452096174624908,7.803309615447155e-05,-0.30657674866764456,-0.003422207339263527
12086007003,0.021266896170604295,0.002655094577320782,-0.0009428351002174231,-0.012697086715278492,0.04488312848979013,0.0009223160473968571,0.08811248744616393,0.0014994427637754944,-0.0004914989834799887,-0.004162577260599954,0.02595968812370551,-0.010740033356785366,0.034732380744094425,-0.0031872274693520233,-0.0006853068895812312,0.0015142597009588183,-0.005779695035793147,0.00898915792712199,-0.0041471910269416925,0.007149140568087101,0.005869784233482023,0.006908115254136708,0.0022123553645492493,-0.0027072418137600507,0.09299989568160552,-0.002428777504720978,0.026433250522982163,0.012808946143655884,0.001379149778981383,0.008999076367060328,0.043509099343519084,-0.012567071433327132,-0.0043097961760108,0.0012036767945903342,-0.010325559426120012,0.0003795585817505695,0.0010976259073161,0.023805992749331567,0.0006740335284084085,0.002292606786533129,0.12452015722045577,-0.008896051436784782,0.00020751092450777293,0.0035719390161049465,0.0033256863906255363,0.0028404081927311422,0.008991516578973466,0.01640913421320911,-0.006073422697517502,0.004158378430498305,-0.25249180278896355,-0.0009498394003933322,0.1402896946848496,0.020295164674844116,0.022597519235941815,-0.004175118101456922,0.0031168826794966196,-0.003460437583261589,-0.003955035015775404,0.11607776710865537,-0.0024583636495532015,-0.0049627710034839964,-0.19797256881917386,0.0012170626742663035
12086005803,0.0004448987028620628,-0.00035462106603838933,-0.0015425760615516994,-0.05286570132815973,-0.00012666039039834818,-0.005504979078431121,-0.25467304793463086,-0.0022824886333413473,-0.006993600311655443,-0.008229685129382599,0.0014275032726437026,-0.0049043686240758996,-0.04934793604608034,-0.006843445052777561,-0.007878750461910423,0.0008980952507571147,-0.005990403444852167,-0.02371029807508265,-0.04339079093961684,-0.04571946002802416,-0.012597891211564752,-0.004024110455087679,-0.0018506574537294875,-0.010480683147822602,-0.02649090638548424,-0.00741154338631642,-0.012290397321413613,-0.0021610217131403818,-0.0004787140497028916,-0.011277146438908195,-0.0009128382434722287,-0.03383403597251644,-0.005803040783089749,-0.0007001358177976952,-0.004874768855871836,-0.014993725944512872,-0.0018406144211316267,-0.008792764114872228,0.0056009067904141336,-0.0002770386353360571,-0.2716523181180197,-0.0472656390365526,0.00010384611569330684,0.0015353922972593669,-0.007532572908649963,-0.04176483889936662,-0.07304243088321644,-0.0016970131426548689,-0.018632177498530487,-0.0014867077274861383,-0.5129457359860843,-0.006373013171602755,-0.001678901482544243,0.005404997818607392,0.007984676402136534,-0.011133753760730428,-0.0030823457752546016,-0.03967226933898843,-0.004205332049853952,-0.397590350577597,-0.03835186080851339,-0.02013201346978245,-0.37910895530029687,-0.004438513975096083
12086005806,-0.00449016742156169,-0.0019808745072760446,-0.0011540373527310624,-0.0443108486587434,-0.002487510195743869,0.0005198622768190585,-0.06123167520395159,-0.0013631014531798231,-0.007317892268692494,-0.006963227802021911,0.005633694382614122,-0.004790615955954395,-0.0644268739191821,-0.005824465905999224,-0.00533847060227969,-0.00038482504339966596,-0.0060786279362057315,-0.030982579614918508,-0.04342539310510298,-0.046388780061635715,-0.005157995868171057,-0.0005771024093631179,-0.001146574767224695,-0.008775439907767564,0.02912475894626026,-0.005937757358577022,-0.015612554411362289,0.003928648654160828,-0.0006444160533163692,0.010625598385715489,-0.012389246024743042,-0.01630791194688993,-0.0031797321668614958,0.0007724571752362906,-0.0035400632662358944,-0.009392809666813669,-0.0011445800193950523,-0.0097199804208515,0.006542873990722248,0.0033023813408226015,-0.2604470399929367,-0.048763305956555085,0.0002369949713390809,0.004617214227786304,-0.005676606275010395,-0.03338388341457103,-0.0198603448607363,-0.005338471786971555,-0.02737590901174938,-0.0017996436090083371,-0.48418469580038337,-0.003298587911150404,0.011927537324010638,0.0037064024836885967,0.0026595098551690137,-0.00828040260129825,0.003576875141446438,-0.027426371558795147,-0.0016674199927921968,-0.4766182884013822,-0.010378597799404025,-0.019052517866509563,-0.34521050018864957,-0.0009708225854480129
12086003005,0.010487323871170937,0.003498116871359078,-0.0030470579640546093,-0.00470929133355424,-0.0999403222204961,0.0014451038657127577,0.032038176805128396,-0.005386819518682062,0.0043149447399259,-0.0009417804694169113,0.0008438950938970747,0.027475215923636078,-0.01477242923133944,-0.0047707202094655005,0.0064678299167994875,-0.005758182514162466,-0.007323302137366664,0.005034911576878082,0.006048560294439607,0.004160871461357246,0.0001085935232759367,-0.0017438660780837519,-0.0038706278832087173,0.011750171806337802,-0.0171287053318012,-0.006679070297902336,-0.012786551385357474,-0.00959599526287857,-0.002194130121087816,-0.010973733200394655,-0.0017839319973672436,-0.02103853856299041,-0.0016287077452730246,0.0007864607229230706,0.037206561763669,0.002441213785537132,-0.01510010381659628,-0.008037743465868833,0.002189779047110151,-0.00496805724798773,0.07345417483353407,0.01914171432276633,0.0004498873178248863,0.002499859148464591,-0.009252065913647863,0.004830060070551966,0.0007373008702987575,0.00477215051139051,-0.002749436145568776,-0.006011333296371806,0.0949547816623338,-0.005076458429139898,-0.0027288395969585363,-0.03366916630758753,0.0049063511126093,0.002704884951650415,-0.0009479402251488141,0.007993001087358072,-0.00017982034302196743,0.10624933210409178,0.013831300462266338,0.00701921083114528,-0.12909577333410654,-0.00744023641686547
12086002502,-0.008526935615688158,0.0005208954611695939,-0.005482427949298228,-0.014208083801964647,-0.004544895417127624,-0.0018146165942182074,0.05235058186479078,-0.0012937990731140547,-0.006001300142749124,-0.006618436469444084,0.0007428497598503833,-0.006129035586607881,0.024582631042494214,-0.00520654255737305,0.0006587378771873639,-0.004735609356248396,-0.004800245946096781,-0.008866512991214484,-0.012975979405196075,0.0016449158783856629,-0.00191473533257738,-0.005922093484326483,0.002781166867057257,0.013881364583976458,-0.0535663741793806,-0.007161164166053413,-0.016013109019926773,-0.004780122132032309,-4.7112358423739824e-05,-0.006197178566338332,-0.013969715496794155,-0.030479232921200642,-0.002936559899937424,-0.0012594700739636182,-0.00597879398773303,0.005752769528986088,0.00025572835314958346,-0.012264515092971755,0.0006340709704747425,-0.0012757639845098986,0.06618595121502441,0.013690814290380132,0.001966081647972533,0.0023850778144534532,-0.004477795048024523,0.009744251915419297,-0.03400627806156389,-0.0015138605008689148,0.0031326248465257498,-0.00797835584358116,-0.3168983879131119,-0.002428257782203222,-0.014489648071158386,-0.0007967063227144543,-0.011874923983471434,0.000229269741266529,0.0003351304397016581,-0.002755044378918788,-0.004071166268701346,0.0963081469030563,0.006660009611022652,0.007803364482472136,-0.2612166892276042,-0.004010538391072071
12086002404,-0.005025458272333603,-0.0039756901429317554,-0.002068631971515447,-0.009264647491780542,0.0004946021559832745,-0.0022948505511623833,0.05077358126400793,-0.002856436184675199,-0.0029396992820073164,-0.008392836619976722,0.0020950523584983014,-0.015400636717938334,0.021248800465810732,-0.004576116501130287,-0.0005472991273061187,-0.007184737107458147,-0.0015517827846404497,-0.00461897916502119,-0.009239727968824761,-0.0009763994642358638,-0.003344637781921864,0.0009093901346263214,0.0006408688065704266,0.020572325313333615,-0.043410460767538774,-0.003305267763152513,-0.008494443010809913,-0.003538752302553306,-0.0004777950198789222,-0.004100805503648076,-0.0021740431026620512,-0.030486984227244003,-0.0008359214454374061,-0.0008383843237987208,-0.01874256917443819,0.006236637895539022,0.001350976959115564,-0.002579102865147579,-0.004870859540354593,-0.0014397239815225637,0.06432712248615251,0.015033595799516823,0.0007570026330982197,0.0027660118016198084,0.0007096617061600667,0.007128390783516204,-0.03706888658343879,0.010546282536846798,-0.009064134188758115,-0.004386066073967594,-0.33373736453082414,-0.002460909919508081,-0.013466160836437964,0.006320018799544891,-0.029405488926966226,-0.0012379659388890953,-0.001610421626663921,-0.006694655788310326,0.00026585203236029225,0.09773354277591496,0.012960872989249356,-0.0012801247878215256,-0.2954859220113816,-0.0037995766024422005
12086002403,-0.008249980112487924,0.0024065393355798895,-0.0034892662056998755,-0.0031476970850222385,-0.005140345689078741,-0.0002977612597489251,0.012353815303079713,-0.006047263648636098,-0.007258660462574486,-0.009733030425451683,-0.0049990314718486315,-0.015453984689385629,-0.017854364915897435,-7.011309728980937e-05,0.002247866879618042,-0.007402154638840819,-0.019348231086354074,-0.007165381826459918,-0.008267839352076851,0.004604264355544045,-0.0023872576323936668,-0.0031874271242972713,0.0007536913596286983,-0.003882292390874868,-0.02781813010787918,-0.004757967996888432,-0.006745942319525637,-0.0015382323321989945,0.0021271457898954685,0.008538497044218284,-0.012965110995973634,-0.02888681750355596,-0.0036198154521867748,-0.0012132187327599249,-0.022304558002145886,0.0021025899880959707,0.0018748855302733838,-0.0029004181799475097,-0.005292438120893367,9.154149214405882e-05,0.06686624664709159,0.01683862043124534,0.00040549016272868556,0.0028230275347937025,-0.007089431530830117,-0.002781218626431952,-0.018406459643476446,0.00755470800084237,-0.011259817092797362,-0.006970898151212598,0.01095127477362888,-0.0037295517801193153,-0.012474168613557886,0.009595029993032848,-0.01152710898754507,-0.008337474900085138,-0.0035642205569982825,-0.03452969715724958,-0.0016132270888020842,0.0913364584545492,0.012838997254709108,0.004132526194012278,-0.3054047803007168,-0.000880838928679145
