GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
13067031212,6.816856120300434,0.5382175307858728,1.16442716803544,0.8468154856534916,1.2975652284822285,0.6264881241210104,-0.9501851493422635
13067030355,-4.7665097697251335,-2.244147186371459,2.058860337489094,-3.577298365757953,-0.35348268846694536,-0.5713838389469001,-3.043148145142212
13067031316,3.177386211441853,-3.105031518840605,0.9722138805340113,-0.2394163423030538,-1.7964184412814002,-1.9002514119336849,-0.19771208638169227
13067030356,2.76158607492657,-3.818711107920487,3.671353342636518,2.6914036525543246,-5.862189538431219,1.7074411381263976,-4.774145875685996
13067031213,3.474272086605068,-1.597180964633927,1.200552764063378,0.7581075526627751,-1.35651853542012,-1.2699673662079096,-2.133746156878283
13067031314,3.2098272022481997,-3.840597717562067,-0.26901322726828353,1.1280759366532822,-2.1223830968588437,-1.3514976191715307,-1.4149781070448755
13067031214,-3.2879131402952213,-3.7161398527668106,-0.03440987540377903,-1.6882811084452314,-0.3716899001356522,-1.7111415981889861,-1.181830904189465
13063040308,-3.2881586955444795,-3.842138018355042,-1.2983063931798444,0.5107093105556615,0.530155869313118,-1.5828396271000758,1.320385586273309
13063980000,-8.691178029401758,-12.102533724747104,-2.6517167019734242,-2.739128040315369,-1.2142142429899392,5.269956040039035,0.005515698193990845
13121011100,-1.7567826014009589,-0.6901925131397152,-0.10794317145519372,-1.2102649392526028,0.47641842381193633,-0.952827723451175,0.6675465996399635
13121001802,-6.915880395769502,1.51765512103865,-1.464426017776024,-0.9404123745561657,-0.8531436096670021,1.0540817179363797,0.9643184201110783
13121002801,-8.920523841446853,-1.5318635960634417,-2.37495300256041,-2.344118172289712,-1.2054803027215002,1.7260885862450002,1.1603171696610415
13121001801,-2.8353612957600047,0.4027120518472582,-3.662527835250764,0.09546855750876541,-0.20118076297520643,1.9937315649470222,0.18642332599015082
13121010312,1.7902229228304243,-3.8029162349237504,2.6452573503475336,-0.07215274566638792,-0.7773252080246882,-0.07916889163412662,-1.0240753816693169
13121002802,-11.00561079641015,-1.660838194706874,2.004274856421543,1.8927836549785897,0.23991666826892627,0.7244001878707306,1.8195259224318112
