GEOID,A00,A01,A02,A03,A04,A05,A06,A07,A08,A09,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63
48113001503,0.0027727628232816245,-0.11051750182945735,0.027045217187619174,0.005644611406752415,0.00532332830408862,-0.011376889004110331,0.02968549059240573,-0.10562793856285335,0.015051974842665196,0.012061185826506752,0.008288588000642562,-0.0056777226469677785,0.03869988246321184,0.013699725390651294,0.000779556271529764,0.0010139001500067003,-0.001029127614061226,-0.0013810025728648377,-0.0019439869432622222,-0.006377846245824238,0.0016541479813418638,-0.03206932131363424,0.016954748164444176,-0.011957203963050222,0.00768989307879451,0.0033929438006961537,-0.021897153688345192,-0.002697873720709568,-0.004264038308881215,0.025239840265156105,-0.0007114303722167654,0.06477168142389243,-0.022064655814074657,-0.0014885877493192156,-0.01378073796551592,-0.010279446230291173,-0.0020320218863370786,0.006294956985189302,0.012121138520105093,-0.005015887144951512,0.005900294283185434,0.005202017259624927,-0.006961448646191975,0.05993431685477021,-0.010753504202981637,0.013185147206182189,-0.007939822002317999,-0.006302629484629438,1.3641649715033654e-05,-0.006196740543195727,-0.00010624020510369179,0.0028197999376395584,0.08134029142733787,-0.031159145825374032,-0.001957991439033798,0.009478796523238072,-0.0034193133735353595,-0.0004369900608630002,0.0043410264208967025,0.010795368007458766,-0.015765833124282157,-0.010370975582765929,-0.1405857940476898,-0.002748081598619872
48113012209,-0.0017382681243011758,-0.09372720361167922,0.27369953085575094,0.04145566187114859,0.01626634957222805,0.0008901396582319602,0.04240192106017573,0.49207174945415244,0.025365601929839627,0.004971706146757099,0.019007183335852624,0.012654183951876776,0.03072919878715896,-0.009743119107074238,0.0017625126784250765,0.009418514752535951,0.00042412356660215933,0.011657744203905914,-0.008834999035841389,0.014485971320819782,0.009005076719010683,0.0058388653894798255,0.003927562093825964,-0.004445151237029634,0.02246879235771116,0.0020690244352834725,0.03377282613848526,-0.0027604988249185503,6.698706271202852e-05,-0.0014188560804187134,0.013491553260777861,0.04281929976968923,0.009291936672391634,0.007006557861970255,-0.022010718565108254,0.06063007396578071,-0.0027385893997202153,0.06384074340592685,0.02669415393566707,0.0342761266206116,0.015296146853089774,-0.0031362613472578123,0.058449542258063356,-0.012928129911316503,-0.0009673311248290811,0.0040247111872185985,0.01982179653202786,0.037347884020442,0.0065798373714161225,0.005862602612674981,0.013319427861963466,-0.003159546017794972,0.028413957239418378,0.14173968794525368,0.0821585094237774,-0.035487783957698686,-0.005381141152413544,0.0006010910140945236,0.0010550436694847863,0.003503414879092498,0.023099082028246842,-0.00950340160794813,0.30469289723107984,-0.003230334423804853
48113016409,-0.012182096107347534,0.24098290874729955,0.16336248885484017,0.006137911446909745,-0.009314130448299122,-0.011888271877993514,0.027090778352145777,0.3605898916455701,-0.03425460837590682,0.013872704722703237,-0.004018851829422395,-0.0016840271960935974,-0.0037814803715063502,-0.0076984116628152095,0.009672746664049317,-0.0027709620367044638,-0.007669211998655155,0.01217080467885404,-0.016379481092134024,-0.01266329227875872,-0.022573705816709234,-0.0030685293976776408,0.0026839926866956986,0.020046170218316783,0.011076654705587448,-0.009595326404342509,0.07020245557390668,0.001986526405213133,-0.018656119027685297,0.0009655659640905965,0.0011789261714753936,-0.004417543989176749,-0.01943511970466632,0.005222314220783911,-0.03281033403404615,0.0015825216741281812,-0.011992121778270371,-0.014773638142011308,-0.02565686525284469,0.021366353806837598,0.015308497502131273,-0.011478676172048737,-0.0030326054056309384,0.019222196620154394,-0.0037377349917399956,-0.013425405848610985,0.014078083475838212,0.012779069521295237,0.006034998337998199,0.004463461027468953,0.0011156230228342014,-0.009655372046217088,0.011240334682027248,0.03325169108083672,0.06428908583771209,-0.06076685952588681,0.001630307008938097,-0.003982496240242129,-0.018129595882393646,-0.009057226368312197,0.016581566856919895,-0.01730078095519093,0.33061660346949084,0.00043673652189360425
48113009303,0.03345014091604859,0.3490708712383529,0.210400204347088,0.00742890059159459,-0.0023671518418133964,0.006149895603635041,0.028520778473822502,0.5256478781289955,0.0018298463852293367,0.039248477132928845,0.006033551150915262,0.0232678194246674,-0.011592240026213212,0.007492191176941074,0.01379799376271324,0.01734424479533971,0.02584015864837585,0.015691013581891095,0.03053531415068055,-0.007066620950247959,-0.008544272274293498,-0.000710483817654293,0.019586675094238063,0.03574975210353758,0.00956497358103776,-0.00011973529055854942,0.09781512752587836,0.0026857406162116987,0.0695817495102934,0.004930648509023474,0.0060257834129849135,0.014739684580820542,-0.017874522361799698,0.004908982363681575,-0.016697835388652098,0.013094971779024385,-0.009734638422945044,-0.004420228399934125,0.03545432817232024,0.028441282575161715,0.020168614371521648,0.002452889243968967,0.004863721524980298,0.03654753806614402,0.003427696452790772,0.010655791198255687,-0.00231582782015352,0.015718599878869956,0.012921007581568935,0.0005194174211600265,0.11050705457580437,-0.0036955138389050345,0.021129011206981102,0.04699000171573846,0.1054984917374292,-0.013672303260565956,0.0030384427348468363,0.007409417085234291,-0.01279414328477622,-0.004928373469471855,0.013627050151495394,0.01674238384943026,0.3928396595578433,0.001026546958721197
48113016902,0.021724041846830022,0.37295218848954764,-0.048458093541263556,0.006347211437533605,-0.00136764476225212,0.021657116017716502,0.045344893979448964,0.3422537835400819,-0.0013760911121975864,0.04866275491597901,-0.007892596916141347,0.015690741120936828,0.0003635513290927104,0.02153993891446791,0.010755184717831377,-0.0037273543110790904,-0.006653177592597505,0.017589837002651203,-0.010621114040221367,0.0005979628750440173,0.006941663642984761,-0.01775178645116085,0.01843872232019325,0.03161353723704514,0.014400372806012194,0.00013867979543071539,0.03431504908638941,0.005359289121865244,-0.028830309436202118,0.012519842440070412,0.004711770143372331,0.018296792379887634,-0.028697948719263115,0.016580986736039947,0.05325779502155326,-0.015170939966730915,-0.007058097773304342,-0.00490263418583545,0.026730697251491138,-0.0022459769016817846,-0.0016850303473379845,0.0002817814339779529,-0.0014907986109255812,0.014590092510985508,-0.001745368579030798,-0.003561185555559883,0.01820743368978318,0.018453025566437558,-0.008032532757886734,-0.0022522231953273175,0.00399071680613248,0.004365312508116903,0.03988721973770004,-0.01887531652385454,0.10189627879265335,-0.023187109736549222,-0.0010324950287704403,0.0014044622556723277,0.02696632433508447,-0.0033034240825659277,0.012577593587892342,0.1132897464564345,0.34853908921935267,0.003765869025285935
48113011601,0.03748074719877716,0.42083514946943,0.3400627089673378,0.008304768584792925,0.004510137527826894,0.0043408265528066,0.026669984846482322,0.6659174567672472,-0.009292691605269101,0.019646307187553017,-0.00022543618321798763,0.019450253971354452,-0.003084145893498473,0.01585407758019724,0.009197162185274575,0.011423009633252549,0.023424241701814508,0.02975804167198614,0.03758120541574656,-0.007006626185299998,-0.014713398136852384,-0.004080895936841465,0.008399206660316093,0.038287581324477474,0.0050323030554617456,-0.004873790966449716,0.09474788681089212,0.0009078144353858847,0.07227881848113024,0.0026797170187837236,0.00619517652079161,0.011252588173362322,-0.024896558543126026,0.009150461894832373,0.06394041255243181,0.012404355468989154,-0.007883656910297245,0.002609690526499269,0.026833299445409468,0.025371361167079966,0.023383755367346517,-0.008301132009318998,0.016399990346227973,0.03328720618068227,0.004291088106427721,0.0005428625049509996,0.006205132254567771,0.017938365821978275,-0.005566441371600776,0.002605573032541632,0.0894761862514216,0.00721602334101505,0.039474161038536196,0.04188932607684789,0.13064457914691532,0.003849592416936274,0.001982148384761861,-0.0038021589421747726,-0.003280574217436234,-0.01115595393602094,0.013165140354276595,0.12370224427025797,0.45120692242317206,0.0006483750542857788
48113019302,0.006859614714458125,-0.13170599496474428,0.007010849704584664,-0.005594229942628779,-0.0014701420712472202,0.006279113190818963,-0.03121435440872692,-0.10429709228557663,-0.00553819472271004,-0.011193222936851965,0.024794979843254343,-0.0012640315724642324,0.020110388261671483,0.025559401478384237,0.011797031497964721,0.0035698628661990947,0.006571602805196582,0.011520246296330293,0.004442806049274309,0.08308392185146234,0.020592866701355118,-0.0025014839384027545,0.00024210029182685904,-0.009738159836693926,-0.0009693440150226655,0.010574540208045402,-0.02386905587536201,-0.00028076914769457147,0.006566511846689843,0.02305567110410578,-0.0008775595870501291,0.09556553570890577,0.2543786465157782,0.012790577183883744,-0.005382498589754348,0.02249025213116646,0.001805533915389918,0.013610660589960254,-0.003574277465324788,0.01662062224237293,0.0008445990914530473,0.02409616921724607,0.003009472308700373,-0.02619638237911593,0.005066039303186491,0.022289131868090187,-0.005457135127989007,-0.006690834977907435,0.004117814283160003,0.0035191447272343874,-0.0011573958578261633,-0.0018526894834266317,0.0045636069668660295,-0.02685657919116417,0.029940243797528448,0.011379952582107465,-0.0016117110125022085,0.022238504867267608,0.007192979402154989,-0.0013636365254776303,-0.008445329076446625,0.00024160988133403412,-0.08636338663290152,0.006378420135127393
48113004600,-0.0337772738571838,-0.1000309046069463,-0.003732477407519717,-0.002237794203727419,0.012670481207768527,-0.013889027051138071,-0.02056459884712495,-0.037670049395596344,0.012943573278525205,-0.010363440634366517,0.014393132901315806,-0.01368483321581991,0.012041551420657767,-0.0018755825130717851,0.0028347645986651843,-0.0001216500815889664,-0.0008997014127582629,-0.006518107764821524,-0.0011543849584328277,-0.006846810586580886,-0.004997988478117785,0.08233454269970211,-0.008648297554922009,-0.011950948530515822,0.0036587158337818503,0.0013535088621170527,0.052222628521155126,-0.005997322392293226,-0.006268901402614842,-0.014103270342671875,0.0066480143213653465,0.011005244815441016,-0.021852288287177838,0.00010944716422186812,-0.0006740730205415294,0.02665858998524037,0.03460865478239976,0.006258333893113009,0.014868907874091546,0.030412227127061136,-0.02178579722066564,0.0042544789984095555,0.010747643369143328,0.04254352999990727,0.0025551956514329862,-0.008827091742988203,0.003371430852869876,0.031455472929142886,0.0038779414504901922,-0.00795727940551565,-0.005884861381234589,-0.003458241093241041,0.022821025849424827,0.06474224877788343,-0.035908821655445865,0.009202698269935831,-0.008765872556600694,0.02370774690825731,0.0042462983149457595,-0.01145005666478377,-0.024172347084849517,-0.013088028871509573,-0.19030939261093785,-0.0010566548725774777
48113007102,-0.01021592524858309,-0.1331420208919424,0.0170927259039419,-0.02452595433783674,0.007399760181624039,0.017301575523522465,0.010760499848742482,-0.1730479290877263,0.0037039646685319964,-0.01312636394777116,0.01659965301347647,0.0013616923229805278,-0.013688811122354727,-0.005099379574305625,0.007278960553752762,-0.002143609594638919,-0.005524830689445277,0.017046451469890183,0.003872820783231795,-0.010983129482576721,-0.0031532913724760686,0.09444575219417148,-0.008421597320803314,-0.013264709751189062,0.009354788378952589,-0.002874260283153241,-0.049794989300261334,-0.0020778573881408105,0.004629914288288288,-0.02660992060027289,0.00450857534821703,-0.1378458141579856,0.0040245842705862,0.014358249768628333,-0.015191516332845304,0.026684612283269644,0.00235788758987446,-0.004156377711035233,0.0007970330101915779,0.01650821581972038,0.0013111205930083096,0.014290893965748157,0.005300435931407686,0.01904962142149356,-0.002938723962554026,-0.0016083470166151843,-0.01022271047357979,-0.014306644445691696,0.004555606657247642,0.0013314086122879318,-0.007370776860642326,-0.005164942405613427,-0.02855737908429754,-0.028265066152322476,-0.009070235685803953,0.009090064870946438,-0.0066906031683821275,0.030321952409755562,0.004359941132715871,-0.0029146701545512818,-0.02643994979706835,-0.013562948269145798,-0.19022867905477572,-0.00477022373278633
48113007301,-0.004985084932706364,-0.10467156155970417,0.007169254099074211,-0.013912171883473955,-0.005252630808013554,-0.0009743227085394058,-0.010155319895388462,-0.08894402350717384,0.006184870368731429,-0.009381488575292078,0.01731015297727347,-0.007140498890772126,0.012438197900477893,0.009869067527317001,0.006524408838630168,-9.37091468238887e-05,0.0035732900751834825,-0.010699997598091987,0.0017038915285650603,0.041232830899912386,0.0075881008971615685,0.0014953971578355071,-0.0028973469722051674,-0.014974152945116458,0.001965162629647857,0.0036227679903054247,0.024158436172943894,0.000849410897599793,0.0035516417724541795,0.032634054537627334,0.0012899490783480408,0.0633980842598143,0.1659998545364625,0.008883492522573274,-0.015593224618191804,0.043836922017716266,0.02744770645916586,-0.003459607993911822,-0.0032822496548988774,0.011707476141252471,-0.0135628366699259,0.004929107387695393,0.003820627786417038,-0.03396660796155768,0.010060245335558727,0.0053095778417863865,-0.006907315691839188,-0.01111361767592035,-8.254410833815838e-05,-0.0022745732271118703,-0.003697633553739692,-0.000940646400696597,-0.0024030242593359704,-0.02587924491854241,0.0031951561252176203,0.012025550357491949,-0.0020022312144935346,0.002521860327269974,0.0025564387918965135,-0.001711385495941778,-0.017260008737336147,-0.005144774422792492,-0.13394758121780784,0.001289530321608679
48113007302,0.009668285514107243,-0.1795201566581987,-0.048719997199031355,0.001995086348668049,-0.006701754249255887,-0.0071448005451690945,-0.008168649947011929,0.07120294511617331,0.006421256889627384,-0.0027830560605435757,0.0028988994568502338,0.0025610298947522613,0.012492582898020695,-0.0011514489113691084,-0.0026037677153807025,-0.0021537589449203993,-0.009926022419897509,-0.007947843821504028,-0.0016064369196598057,0.008462232816218876,0.00029752555750371874,0.049187728574043785,-0.010523786253589844,-0.01270858624321102,-0.002699961765926062,0.00010357881045750727,0.02363544338894805,0.0006796766704897397,0.023478754746390062,-0.012024349189555568,0.0047402974487372315,0.03849919492750224,-0.0016331701789599378,0.0020337437845811125,-0.023134999561454605,0.037370806621765486,-0.006035225677037419,-0.0078926652442352,-0.01702438488486882,0.020580028262369123,-0.029462414108232207,-0.01073174930750169,0.002763488385874262,-0.04708916652607605,0.0028287109389772227,-0.0006066146193382068,-0.013394859659150235,-0.013359932498264266,-0.0019436136076046602,-0.018569944439974378,-0.008545680932718194,0.002538602180870342,0.019960101639750438,0.03995982952138029,-0.043999559773900104,0.0038481629667941964,-0.004196431571337554,0.001654287900693615,-0.006799021255860279,-0.007973902736020258,-0.014299251170016826,0.019473216290229037,0.18514825775137728,-0.0018175204889505792
48113003700,0.004533385286363578,-0.2061866689330385,0.10782657082257249,0.04202196916274154,0.004622147677093928,0.012193895279388814,-0.008154121828923217,0.10673499302253918,0.00951655834785664,-0.0027972433730093487,0.00623659145933884,0.010051821904973304,0.0017317682633197203,-0.0027915436287425776,0.014194093402744076,-0.0012537585540970436,-0.009513757277832725,-0.007569965387597289,-0.009552335323200814,-0.008275606248484222,-0.0004187026251907424,-0.01850105261406822,-0.01823169900246252,-0.006772035504512952,0.0027582016190782458,-0.000337205792932655,0.014263338807794339,0.0025887253943793465,-0.04946907798809796,-0.013041684583907955,0.011816773854588769,0.02901162716706251,-0.0020233192391091196,5.249484109270009e-05,-0.021406294021817426,0.006118954670242248,-0.0067009461446055525,0.03990459919925709,0.01913669130738635,-0.0015135670243821115,0.0020182799900356173,0.0019751688114537135,0.01273782098754784,-0.015155605428851634,0.0006051119021404953,0.0025804250828183493,0.018698859119927167,0.023341359776766806,0.006283155624074119,0.007187478565133063,-0.01048492802362223,-0.006857488576696735,0.042270696271082854,0.08267141128586057,-0.04610175331706837,-0.01482515393158398,-0.0016043621569585883,-0.021486185607662977,0.002124195799558483,0.0004728283711851847,0.009747773888857546,-0.022253239689509593,0.24389650596350934,-0.002905018453937388
48113007810,-0.015549838912716551,-0.19046720327253383,0.010786362136100526,0.0018403913604999782,-0.004469537163480797,-0.0020993022814845877,-0.007329917716127584,-0.18740602613592494,-0.018830262948456713,0.004745951309769081,-0.006623688536790326,-0.010931319572987815,-0.027771407580861388,-0.005460120323384745,-0.003068414841440179,-0.0022477576987240157,-0.002014276693806363,-0.04361783469059201,-0.004465610536209655,-0.026519169975656388,-0.01680357617038172,-0.03549100532734335,-0.006349648955690636,-0.011501941712307676,-0.015873220290224473,0.0035389550588030396,-0.08338208385426847,0.002036129198152422,-0.010269370547436632,-0.04286743204529345,-0.014737872417769858,-0.03128328881675346,-0.07492668233603292,0.004591472888624954,-0.01210292962880865,-0.0285904603883516,-0.03426633834738227,-0.005906474777758642,0.0033461472039157075,-0.030216288845890782,0.009401375703082714,-0.0006384486800981875,-0.007639306452313471,-0.0012648454782462695,0.002873087883559032,-0.00983934324397603,-0.01146847258734222,-0.02758976603712467,-0.0027633290628234332,-0.00831683006760004,-0.0041823560959222345,-0.0023786846525960716,-0.06805160855687671,-0.06508830809400327,-0.02427212875575987,0.007738063589555652,-0.008242045811000989,-0.0035649742966119605,-0.004178132963591698,-0.008184619952725665,-0.018580277895260365,-0.01580578906730457,-0.2285786107460204,-0.007798240792528149
48113007903,-0.01640964821753704,-0.12315295099583967,0.008800225191381772,0.008569224202053935,0.0022413092354212284,-0.00022780550007796735,0.0038679216305922397,-0.07696956482755596,0.008832819348320014,-0.011594984480033746,0.008144364629352373,-0.009051620153602634,-0.011810708097919965,-0.007931241480891525,0.0033800788988866595,0.0021519436692093597,0.0026359432743907254,0.0062212372006056555,-0.0004413766972582532,0.06270716515185489,-0.005312669906780649,-0.0013776635205049515,-0.007908541973458385,-0.012572163350998394,0.005615076943960842,-0.0005730174327228879,-0.040368480506648555,-0.00043905237620431195,-0.01659640975388649,0.0468401784071714,0.01295451899856491,0.05549829785465963,0.163375309919362,0.006256555047371858,-0.008865449147290677,0.010393145589583591,-0.0025701221387616066,-0.0027206684626200676,0.0026121825208316497,-0.008033004526241078,0.003674245775544336,-0.0003996607534679178,0.010163661197611995,-0.043089690684716596,0.0024373439832791463,-0.004734347757505125,-0.004285792664268364,-0.012045700533895965,0.005020293732091207,0.0029258656077016773,0.008006666755229541,0.0006128093221306552,0.03671026643409548,-0.019139005581713834,-0.004522067313347204,0.0023506939062341225,-0.005056159223297273,0.004571445231280641,-0.004749321615351969,0.0017674255508969847,-0.020582636479128502,-0.011989927820876295,-0.14789626430340463,0.0014806004348525848
48113007906,-0.022355246952713553,-0.15892333745997644,0.0199168653235035,-0.015972528730718798,-0.008138209393039646,0.0053761523156670476,-0.04209594191980535,-0.1570636562401754,0.0034258202574355863,-0.011097696096672247,0.012551851553541772,0.00021615640725121431,0.00485372938225764,-0.005477174603501093,0.00802632937333105,0.0023214639850896723,-0.00015058701393309953,0.00904091143531579,0.006392613953652121,0.06365608767442202,0.012142758059396467,-0.009778280049399363,-0.0074699170184523165,-0.016890911213056286,-0.0021845798291273357,0.00025353350526214865,-0.037890827590509914,0.0015680843505786381,0.005405685268490543,0.005534651376156844,-0.002291225010195386,0.07595190493580592,-0.013729608605527289,0.01215155314975365,-0.014086549555172452,0.013476609812562454,-0.010244380069231663,-0.001386809177400283,0.0036998503416431623,0.008802003322094102,-0.01401009918946804,0.008667380559139187,-0.005133253718208632,-0.047013346019431,-0.01168083036425555,-0.009440955418745425,-0.008033778765270885,-0.011722276363706641,0.0006346215127119936,-0.0015440153867483908,-0.006741718182798081,-0.002190911270475867,-0.0374195532627065,-0.032689561971518656,0.0028741703762588506,-0.010418539945420855,-0.0029668203121617346,0.02113283247662277,0.0023294579014018933,-0.0006032037022111729,-0.0184651073441831,-0.011745013393213884,-0.18432611271377972,-0.0008914575552304452
48113018001,0.011577069269068051,-0.15038479898138868,-0.0032470298013274755,0.04141236085213258,0.013750704956500803,0.015688499303397118,0.002981130643638557,-0.024492077094841396,-0.0027726966199684102,-0.009159446946660774,0.008426462416047689,0.0007831073184958574,-0.008421302072762758,0.004568075181261816,0.020835378876968142,0.0007473439909882221,-0.000745489440192122,0.0022439151913190834,0.0015339542716355822,0.034157363447058754,0.009644689642971428,0.0006035921402891603,-0.006819399763323656,0.0016798769644008871,0.010443488788709418,0.002135407017403823,-0.05146425947337538,0.004775945753264372,-0.024801035964042054,0.025096888380872297,0.01810084592791707,0.012008672049825631,0.08576842397813632,-0.0007287670143106868,-0.006527132540189607,-0.0030170816878102025,0.007674806332958561,0.0434383564618333,-0.0013514084406965998,-0.010063611367332722,0.003308740047648148,0.009067501578951136,0.01213920867223377,-0.007298140952648915,0.0003356265066823852,0.0026746976493160586,0.036873948635293426,-0.011427734026826728,0.004597693715978046,0.008723508204606647,-0.002870237344574376,-0.0037214900453408964,0.08501800712174466,-0.022074467207028603,-0.037333838079569415,0.004155991803397446,-0.010749284457874713,0.0078123723572289345,0.00025308604825591426,0.002505313193555437,0.020802784113308007,-0.016692957886495368,0.17277623351594468,0.00034783704420829825
48113018110,0.012089822812884564,0.13958725600227379,-0.09347251685930494,0.028371225867898173,-0.005354154625557451,0.006778249201887023,-0.007727707785146118,0.18484012586379037,-0.013076177384616108,1.0002932771248502e-05,-0.009863200226757731,0.0038274137805430135,-0.030057345428232917,-0.0025323108889119,-0.025131927255788167,7.11789533776105e-05,-0.005820999940448016,-0.001971695543569296,-0.012135784855293355,-0.010062441749042703,-0.04922886531964229,-0.025401987060048314,-0.012143673781876183,0.0022620268317381552,-0.00553191155336223,0.0019419577455462708,0.004984578401011027,0.003318762697642811,-0.05501123812403024,-0.012862898956246378,-0.006307871575372241,0.013378956733742413,-0.023615630608244686,-0.007126917837812597,-0.03286121895513801,-0.008305420957769202,-0.02881213316108075,0.015522377772771387,-0.014299657470609541,4.6734253894413804e-05,-0.011952598272730994,-0.0027151082055566736,-0.006047788947590282,0.0014923613212232778,-0.010557145775616865,-0.007915523199404691,0.014342495651760115,0.016941887722878607,-0.036414792930843376,-0.0010811625007588986,-0.03356588454521977,-0.009958349788814807,0.018324855504045983,-0.032549826948900046,0.02461251923187131,-0.0387625100420644,-0.0015468536294946332,-0.0038388355650294287,-0.06220536990462891,-0.006672376997873852,0.011391174023354102,-0.07142336698330917,0.24233613260564332,-0.0013277547663265799
48113008705,0.018397752825864474,0.24503276220864023,-0.08569438377606413,0.029300470186095856,-0.010531739649460045,-0.022925350987050216,0.013711110482590662,0.2411577391671797,0.010672772271583903,-0.008966111165309326,-0.002474072905355399,-0.00557117795115868,-0.0189942396647192,-0.008652705607770008,0.010130484376074476,-0.007653156876709016,-0.015863640212308766,0.000333583191999078,-0.01305620962938184,-0.015515308176328686,0.0031366648159036905,0.019108311001416262,0.00028845753436129284,0.029176004159333652,0.0001952577474222203,-0.010897129244107937,0.10007446853162527,0.006349582180655482,0.018528544261434125,0.009139001452838717,0.008139865873229013,0.011640619488668248,-0.02403304409136687,-0.006445112001678519,-0.019109664341543795,0.006937488716536141,-0.0005533536969482183,0.04380487279592875,-0.017975908834677503,0.025895520628180988,0.009680111835902994,-0.0012268557537691261,0.0049321209194229864,-0.051973162260139934,-0.009520467128199133,-0.01055229815251875,-0.01644539545789378,0.01613920027704321,-0.006474853726889087,-0.00031617706174465134,0.06336417814245911,-0.011379028912051281,0.011238383284520878,0.07440566520015,0.060774823330734626,-0.04565990855552514,-0.007166301137868487,0.007060230194309765,-0.04277113571304521,-0.006841288925239545,0.010993259879315983,-0.0022811401872988905,0.30190619616717856,-0.003159386040324359
48113010701,0.006881912071871132,0.3746705273801868,-0.0428588046795017,0.007099571796334709,-0.00532108176247167,0.016923456776836588,0.016514938281107106,0.1321314158289911,-0.0030532123667213473,0.03031716274035883,0.002451679069338987,0.0015131527300904742,-0.014995535015048083,0.013044198477204135,0.012522274692845859,-0.007716157222511533,0.003703446442149119,0.0017428131690483447,-0.00494999066643608,0.0020867162785236687,0.006405187441693425,-0.018585670549374416,0.006460380284110434,-0.019954630987852367,0.008966621426367422,-0.004968678974369562,0.08860446527362437,0.009347339424234657,-0.030533258798193616,0.008010541319565873,-0.010215237785285464,0.02865495706023384,-0.02543040470625224,-0.00021007442113464295,-0.015088565957174864,-0.024152920612192937,-0.01983877747968981,0.008588181537788736,0.005877178295279977,0.004838717958012587,-0.009687247861106541,0.0012743371604933358,-0.003641753477209629,0.026278141889863157,0.0028827560199974206,-0.00281933013812426,0.023940937169960663,0.013665878860796565,-0.006023619721778401,0.0018266314162489635,-0.016554976830114684,0.0012631919315298943,0.016074855395169056,-0.020013994544850342,0.1067591957322767,-0.03838858849283936,0.007204845554656647,0.003861109959375854,0.013593399532048711,0.0049464436016252,0.01825656762312946,0.087594382100059,0.3239923890821859,-0.0009731474611919329
48113004202,0.008975935391603358,-0.1873711376446573,-0.013423782572984714,0.03372648071374596,-0.004278069319782116,0.0102313392509516,-0.006199236825392952,-0.04410962137837211,0.01294393370758032,-0.012907137843728314,0.007855871752800244,0.02010866169065626,0.01148382090260202,-0.00402554269610678,-0.0051042732655822475,-0.0011641220160507786,0.004139444409537709,-0.0052434223054079986,0.000615443711672358,-0.0021062348709114257,0.0009537789896773284,-0.003289576236995404,-0.003982742212285703,-0.00032360530321014983,0.0006602137370710008,0.004667798500406675,0.055805779859424046,-0.003555750940555504,0.0023394726391301316,-0.006484580076616639,0.018375615943055625,0.04508180946081563,0.07864798247359071,0.003616963039965751,-0.010369154372294161,-0.001402239318635227,0.022664400414262317,0.0024126155119021425,-0.011125790571327773,0.003859787968127071,-0.01337745413123091,-0.002636199699088693,0.008590463302845871,-0.011509477904211111,0.001282621469898045,-0.002619708445010022,0.0064220141819580235,0.019250575396071178,0.013460220976322703,0.0051914892923518655,-0.008724812167519512,-0.004157710736564743,0.029627343517094798,0.07186165048597373,-0.043753761529198625,0.00283653264412451,-0.0022088160064831987,-0.015451543872114814,0.000401857766771018,0.0014891056426385569,0.0224502773337092,-0.01708692823091137,0.16514276149580315,-0.0012254690132512537
48113004300,0.014986470724826806,0.18091113978722936,-0.09619601751893112,-0.017814261820756024,-0.006192199281447891,-0.012478402144571087,0.006192047920624929,-0.12227792703918516,-0.018283665602763663,0.005680741106995761,0.013190436956026461,0.0011074681203571209,-0.011550837217869075,0.002798954098620432,0.019776003977675337,0.0019962850976075175,0.0028379129880001254,0.01856045751090372,-0.004539062202925912,-0.007333142758967156,0.004684060490643688,-0.01573165983582543,0.01415468130935568,-0.02510838786680441,0.00019495903774018872,0.0009099956325882872,0.08586814376318114,0.004470495159597546,-0.008327655933000624,-0.003648515031873188,-0.003618510975061847,0.09676312007640389,-0.07911834494505002,0.005428214658973166,-0.007239089106378941,-0.015107045706637979,-0.0081182855648396,0.0028146171973740357,0.00554977761314262,0.009268577935542826,0.018173688615487092,0.006306670757607102,-0.02297339816432825,0.0677981377032313,0.013099385032494722,-7.060385934363754e-05,0.008217696396192388,-0.009523158216177358,0.004828318952135338,-0.0014411325685928598,0.0012575181739125087,-0.0018998988131213106,-0.04055252178585673,-0.03260214032776649,-0.06028806165064606,0.01504792674218083,0.00858398372768872,0.019447475464509173,-0.00520577850088018,-0.009751650726106136,0.028194941738448238,0.016909820173374297,-0.239979646607628,0.0032906466296142665
48113004400,0.0008859422346309478,-0.20017907368645593,-0.012429603896700666,0.03144043076197134,0.007448935318482357,0.007243241049194788,-0.027821334157567823,0.13623290584656195,0.013926138207390096,-0.004685516835754199,0.014576562572901703,0.01178888794973564,0.01207599962478996,-0.007383927750449739,0.0007385287901553241,0.00019911434548218956,0.004439649222674648,-0.009128890238513524,-0.006672782941259299,0.0010181302010077908,-0.00038743736982996176,-0.0013013598072141412,-0.008461762354267379,0.005747632725456002,0.0008732885874272286,0.0023096070460051103,0.0353210337488981,0.0032384857868775277,0.0038278094043218127,-0.007300230820927891,0.011471322340312963,0.040061451301767984,-0.007053170013806988,0.007175386384623811,-0.016729912977179236,-0.00021469723615017737,0.004747588474549484,0.014234198250619138,0.021986041898387383,0.001889216704714554,-0.009988415607920164,-0.00044456161007353574,0.01164150590349022,-0.017614882155380082,0.01066067896444798,-0.007998012329744777,0.007982965292296505,-0.005766428739115348,0.008625089291061922,0.005975206548802241,-0.010593503468048415,0.007568509781289592,0.025146582724430797,0.09508625803400461,-0.03700109084527947,0.002509506316032309,-0.007302059225116896,-0.010372028983604873,-0.004293635050815983,-0.008271813183617307,-0.019614904049442373,-0.01733071215047106,0.2499607345968835,8.600555184545369e-05
