GEOID,PC1,PC2,PC3,PC4,PC5,PC6,PC7
04013115200,-0.0940396177371663,0.03902199938216276,-0.28007912888097886,0.0826640496960622,0.0988700511369849,0.10447773235571639,-0.029992926029913436
04013115300,-0.2728970284628987,-0.17461187229525946,-0.3859974706464898,0.09500742493400828,-0.18514347134178866,-0.11981118273309527,-0.07939101556477272
04013115500,-0.1453940271721115,0.0018079983188516344,-0.2544910487449324,0.14771821304980598,-0.1608990263375303,-0.0681787247047886,0.14721873169557498
04013115600,-0.11667832626775201,-0.010198594232564919,-0.2246930910883615,0.20992034266701065,-0.09654578037117938,-0.07317971798354984,-0.04145790184458649
04013115900,-0.11409843276484945,0.04927512274943736,0.1086789422351912,0.12131911020458035,-0.16286883129746874,-0.1581160022390052,-0.11389165632132152
04013116000,-0.1467257522433693,-0.08857301568472387,-0.08464869555044738,0.11036193708008185,-0.15617363178371993,-0.19059159915791268,-0.15612993733690692
04013116100,-0.07963982789333122,-0.00169760647768032,-0.2788753978481045,0.17035262814470992,-0.20081948010663922,-0.014918785853798645,-0.025051612261796075
04013116619,-0.15208401406997815,0.9899863024063408,0.21780136464211575,-0.1441528610870543,-0.16697950203101825,-0.10405793227116161,-0.1296822051368794
04013107300,0.17704914458921064,-0.2145946067444055,-0.17494331249330808,-0.06271997354568801,-0.07110398708889829,-0.05907209672729542,-0.09940333036476719
04013109703,-0.051135670148794186,0.6048837642629801,0.0683490255412554,0.07068272538109063,-0.13427859176264442,-0.0739513951799593,0.2209282312069577
04013105101,-0.061210983443226404,-0.18223043594087987,0.5527911238012286,-0.17742042252435047,-0.1470729353649298,0.39389624051732436,0.03828792950448999
04013105200,-0.1883729511807321,-0.1852376538051345,-0.232066518201677,0.20972040031659933,0.3987341931139869,0.09235138965599415,-0.051484656492591596
04013105300,0.8748512954314092,-0.1201595188344356,0.30742384479691304,-0.07100915624440955,0.5722768504904738,-0.03365670907101381,-0.009037410675472963
04013108100,0.7939508738578246,-0.13011122130421895,1.029351013846183,-0.07289446974909108,0.8123764459721039,0.012321279675022648,0.04065915501338975
04013109200,-0.03606522732694646,0.09071890014076425,-0.27124258698406994,-0.10868197166324081,-0.1767738779061982,0.05570834802178564,0.1669250933091641
04013106400,-0.005650618810259687,0.08757163355988366,0.11981378310281805,-0.012086898912522848,0.5622625864749938,0.18661606820832852,0.10597255664005518
04013116729,-0.0468842517944983,-0.1237558093619513,0.4449208958913136,0.4475421917590593,-0.09252360212437696,0.4139018306089271,-0.004516087407142779
04013106900,-0.11916027713275652,-0.1890897162230693,-0.1950302833388018,0.13265335239794926,-0.2047721329981196,-0.05759167808795144,-0.09070698912121791
04013092719,0.029824843381503294,0.8949544577430597,0.3739344891417635,0.17904140661822454,-0.10764109581998471,-0.0522253134848789,0.13588712925564025
04013103219,-0.0820275630677173,-0.06342662245603731,0.220309671708205,-0.08825842285123117,0.2716425684142385,0.1518281189047495,0.07968416720659678
04013103220,0.06076153470097833,0.09744095316889104,0.29233787765408525,-0.07365249015556037,0.10266881647682699,0.16311763227421783,-0.06546221355964153
04013103701,-0.1045898225145009,-0.18998862045164377,-0.06217594103083798,0.19549580975280897,-0.14647690700559932,0.1386850085257531,-0.07456723173594884
04013103702,-0.21255352823334064,-0.18402765576267324,-0.24086224175345977,0.2866868614844515,0.46843238012436983,0.10571094248159821,-0.08095706809734247
04013618100,-0.19517992344335086,-0.18817939120500402,0.08556451309743066,0.07786834837887259,0.03896015475183422,-0.24786857871873616,-0.14339629774156532
04013618500,-0.06284931731527611,-0.34178258792949673,-0.28806032948766774,-0.32955652025070226,-0.1785535171146232,-0.13105850900303964,-0.17059793918132968
04013618600,0.012112690837481895,-0.2963726720618348,-0.29279294954542107,-0.3442722819923873,-0.27639416844736914,-0.09878287721485896,-0.1374958699809201
04013618800,-0.12323898511762893,-0.30041957985106005,-0.24252049288072933,-0.30637610037167107,-0.24365991938564915,-0.10255251360765642,-0.1308692385032381
04013112510,0.04097686931330528,1.4119682954617692,-0.11928623872508835,-0.03398672855552638,0.002297720228416516,0.05083447517867252,0.3138756311066216
04013617300,-0.0011270192590812067,-0.09895411606608179,0.08073366148199645,-0.16208643617920218,-0.0940677377218746,0.20271528512886258,0.10410973024592733
04013113201,-0.03679856239626811,-0.12653244744561704,-0.1810176822077682,0.367348823080584,-0.11992320261547906,-0.046007709302640774,-0.037356263286874
04013111401,0.6162443908473643,-0.16728174061278828,-0.23733714500585543,0.05599239728782632,-0.2574950238139498,-0.03810212694908522,-0.03465005951078891
04013112502,-0.1143369166065087,-0.22512938470530067,-0.2146371117037318,0.13029896184389467,-0.15112690782731117,-0.10189002511619911,0.089288906848331
04013082212,-0.0434753405969394,0.27622372787202876,0.5820111353029569,0.10368789917342587,-0.0038400514522071573,-0.12290480119569416,0.03301357630279428
04013619602,-0.18257429912936543,-0.08402423092880332,0.29133940551404286,-0.16795717747988073,-0.26552536228908813,-0.14007858833619988,0.045816857233028294
04013619601,-0.1867072222173968,0.5969413231995436,0.12545837154165324,0.09756988334813672,-0.15180646594032426,-0.0852489295415287,0.03655302313012778
04013617002,-0.06202544082568547,-0.1269541423935382,-0.23299574355395677,-0.15369831985798726,-0.16345118076825588,0.1792465137387093,0.0952857327552989
04013082213,0.035227999570859855,0.9040231780901857,0.4052927409843672,0.18886170714412986,-0.039970542066733575,-0.06029505292635748,0.27483883149390964
04013107401,0.8296408252707941,-0.10639552970562045,0.2730267242840845,-0.019401061073497244,0.3087814301898152,-0.09194364979649543,0.004066219606868124
04013114704,0.004074421903167603,0.00898480869749608,-0.22771065927515133,0.15812341686093262,-0.10505467036487237,-0.026071905464618482,0.24639481354812365
04013107404,-0.05191913220647089,0.5922102975209598,-0.38591535376032,-0.08991835102099725,0.46969430943143853,-0.00364650515924934,-0.15594396598263266
04013615201,-1.087804803530456,-0.2251965539601838,-0.15472013617828603,-1.0479695070290564,-0.0848712161632592,0.07727634094039734,0.041734444090786305
04013615202,-0.19778554647733526,0.6149777671494608,0.2899237936687274,-0.4651323255955789,-0.21808207932008114,0.10091819648585428,0.0885289281032065
04013614602,-0.13859009943694406,0.12664944940382394,-0.3336641454878087,-0.1306965760233308,-0.19683783052581616,-0.08622319385469794,-0.11709871966993678
04013612301,-0.5466728155795377,-0.2812800704814967,-0.28314814071855116,-0.402621601975432,-0.20155135325934825,-0.1264535791835466,-0.06228225705406676
04013109707,0.1216223524799543,-0.14955510903990316,-0.12072752057165445,0.11489637797410268,0.3807504168900277,-0.10146757930156981,-0.024088852794489385
04013612402,-1.5157909415289468,-0.3709317504689423,-0.38210000293867624,-1.1161539317943443,0.32128934556662697,-0.13056511420646086,0.04937649862203229
04013109402,0.10473629210788458,-0.23856924447573968,-0.17296325968048798,-0.16610610575090062,-0.19877014537019366,-0.05410271251761246,0.05622914223701702
04013615002,-0.35241865434297803,0.09192127628570863,0.22133616842773876,-0.9693088660384137,-0.1629511070413223,-0.02172844242662362,-0.030374761894411486
04013615001,-0.21550036177011467,0.039033601074348424,0.2004288337097617,-0.5083160702812235,-0.1653388677964606,0.0009733943285520058,-0.02089423442101604
04013614601,-0.20520558413414183,-0.22524353262777683,-0.24257611529240497,-0.2172518431877971,-0.1830215192410716,-0.15013365547987775,-0.13471821492542327
04013612302,-0.23527069167744954,-0.28349701005579175,-0.10661485630847417,-0.389282073782276,-0.17275072448550102,-0.07547071914366965,-0.06656635309173659
04013612401,-0.188231865030467,-0.20318740571287722,-0.05489384399115456,0.2958120676935104,-0.04637274429236398,0.07272831960541791,0.03140124792528251
04013112700,-0.04658611777330518,0.045789667844105916,-0.1640775273546229,0.29459449516583486,-0.14195194450768822,-0.023381134481877088,-0.017408627652096813
04013116734,-0.08939858599994005,-0.25166056250006363,-0.18555421835890382,-0.14356429882651064,-0.11496200462967945,0.2716875519792646,0.04108750750648317
04013112508,0.09232212494518476,0.707789354417174,-0.2235208931495191,-0.059134530765771846,-0.05998219434023989,0.07892280579774583,0.3164435183129275
04013112602,0.10006895589885072,-0.0364645816884797,-0.12046326747318324,0.3984065115001334,-0.15161631583342114,-0.001107242946819249,-0.007323646203726784
04013109706,-0.03797644539313284,-0.19871346317765398,-0.008817577821465852,0.29676560900731025,-0.13679415163079636,-0.07555878156400293,0.15538667630304745
04013113702,-0.11593311764757312,-0.009553446323091984,-0.2649493558568522,0.21014614040368806,-0.12359677628056977,-0.0582556540862299,-0.00023787599221440718
04013981000,-0.10610717301149111,0.2744049534896286,-0.37897703570206615,0.012338098484767765,-0.22152885122297392,0.031254305262856434,-0.08199162906249813
04013112516,-0.011663080674357796,1.1749702271916038,-0.08727528826199672,0.09344136405693866,-0.036681569805769115,-0.045933411779360646,0.1758066966637579
04013112517,0.0020511694021628606,0.6220213858617823,0.47143719372836806,0.2028467777998357,-0.07287812108002076,-0.10370634773282034,0.18231986414820758
04013116616,-0.09218538335164468,0.4155508335908156,0.44221962544560445,0.20888258172477508,-0.08028290597097998,-0.06965903397875112,-0.0350328296488275
04013116738,-0.055428628122309205,-0.06218911060971863,0.37044469427264076,0.2835702336736101,-0.10618927533432473,0.16497595485458455,0.07618252032730292
04013116617,-0.10419982305447292,0.8536710361134685,0.4888319035968055,0.20228039339530277,-0.17194764930188486,-0.044088553217489584,-0.0017323291950121355
04013116735,-0.1051896337819006,-0.14359574442903172,-0.16130347200507664,-0.08003056242050381,-0.1125832496666247,0.10613666105899053,0.05802403264265892
04013116737,-0.05043800805760942,-0.10655129108158917,0.46200184572144476,0.31733960999873345,-0.118220396252899,0.1641337655046812,0.027380950054389935
04013116614,-0.09333215253592854,0.2930203928733655,0.4397611739350221,0.17455462886881293,-0.12355481447966049,-0.11790768588769225,-0.052859746234094424
04013610002,-1.4351816593107336,-0.3900234977266638,-0.42078949784926295,-0.10038052802807469,0.38133356591556683,-0.1173793455071764,0.05774852015257573
04013115400,-0.2114993995967725,-0.12727382504283416,-0.3607806987978118,0.1172550820972262,-0.19967976009904004,-0.10894833194832833,-0.1438951402879354
04013104202,0.027926203854345005,-0.3503042906820074,-0.16193075062942558,-0.17498296327595944,-0.21599030598511534,-0.19523749366821114,-0.14626782882828387
04013103608,-0.15129963724370724,-0.12874180047641884,-0.24440099724411213,-0.28056007618390005,-0.2366045113268821,-0.08728865640989557,-0.13694453767444795
04013107101,0.024719991186082604,-0.4244097127198194,-0.21040766992094725,-0.05990564661146477,-0.23556278692930224,-0.12338052220609208,0.04268947676618982
04013104226,-0.02901274658954082,-0.22845646810714207,0.1606732965043746,-0.17067823063594226,-0.2414999021329336,-0.1725910217591397,-0.09825840294392871
04013104207,-0.03799442678078352,-0.16661844861721778,-0.2042685558195207,-0.3201838858091535,0.15333019876891407,-0.09932197012782014,-0.12290985271920728
04013612700,-0.17077216741577073,-0.1429905590703544,0.4655997733508667,-0.6617580020624515,-0.30132128597234625,0.10187532092662531,0.030639802175913212
04013108501,0.6231477791079515,-0.057300998356888136,-0.3441397413079339,-0.1059885341333634,0.5426967241650762,-0.02864188895909503,-0.04147167928882085
04013112900,0.16311440003088878,-0.088385895721825,-0.16399723681923034,0.1265688724651782,0.24187877092935162,-0.02905625261171468,-0.052897477297056024
04013113202,-0.054798067673275046,-0.11748258051154586,-0.22178706616330982,0.3359684948505253,-0.17348929740269659,-0.07429578360774697,-0.08048133940403729
04013113601,-0.13617619692485655,0.5665279396497851,-0.2490861141415977,-0.011393432302961847,-0.19338099071850012,-0.034922486987802086,0.11311383070635396
04013611700,-0.16151384441879188,-0.23622552634585492,0.22412834302218973,-0.27148885131441874,-0.15053726262045503,0.05069468555759111,-0.10749526245353369
04013611800,-0.1870196872985285,-0.3890233438496764,-0.13410457539022821,-0.3269274084101419,-0.21484733146629767,-0.12160492918210405,-0.07163803814238784
04013612600,-0.18724038586036895,-0.3593544117407288,0.14054463167151288,-0.8504898683530318,-0.20976072514151634,0.06986457228885501,-0.034850117577587804
04013613300,-1.44458581966475,-0.39182634755617446,-0.11085073264069956,-1.5149538854817703,0.07324764122063064,-0.06706417932228063,0.0360615948108233
04013106003,0.749338812076641,-0.18053026568618816,-0.17964048414720168,-0.11025469433069542,-0.01900281884859612,-0.04401270223211271,-0.03828242491835231
04013106502,0.8867803131919523,-0.09044135906596766,0.2424689420280339,-0.06324242966884024,0.5962342423814665,0.0328225351624099,-0.003719277903113842
04013106701,0.8913751457840736,-0.030306384954999002,-0.2021593805355706,-0.09160746988035534,0.2971769395741735,0.06290881234781436,0.031538311520364085
04013106802,0.10549647474112482,0.026573103298573406,0.02445089359185641,-0.07634007060865118,0.5676996391549347,-0.04821802513289781,-0.0815806011557359
04013107601,0.8954870216758738,-0.06149898951169681,-0.30239853919148957,-0.10246319873457321,0.5541962048212536,0.04511928696071543,-0.017958488393085264
04013107602,0.9576750972283774,-0.0814155706236421,-0.24117495024914148,-0.07678528989967182,0.6431399882232628,-0.024154250229107815,-0.021584807075811806
04013108301,0.9564144392319309,-0.14739542465024216,0.3445974518261182,-0.05598803376226818,0.6781170486820361,-0.03821957799225142,-0.024269006218332983
04013112514,-0.1135658491130631,0.7756981555810076,-0.20224549945085882,0.04460369036964625,-0.1436851454411306,-0.02735163801002825,-0.022232274130688297
04013104204,-0.0984436809381114,-0.28160433988450007,-0.2110900369225044,-0.17519553823874326,-0.17583617354274234,-0.06384233811174393,-0.028396162749386607
04013104205,-0.09387191089081505,0.03530516853213357,-0.22252179395735713,-0.21164279640826159,0.31139640714860384,-0.08074760749058005,-0.05722761876317191
04013104206,0.16350882845782677,-0.24586756779583496,-0.12831522746549157,-0.09119305660542636,-0.21353123935081678,-0.038467836681718666,-0.04668458890747436
04013104212,-0.14514505637907368,-0.2985675174210332,-0.23531222418916684,-0.09529851873620744,-0.25272807706033984,-0.1639756688070731,-0.21739883140412258
04013103611,-0.16894116542247858,-0.22882860074102168,-0.08007477765226884,0.1932318276773753,0.0030770762629820283,0.1022556382935939,-0.06992741701429368
04013103612,-0.10600087537315797,-0.0036575839957632764,0.47656282206888306,-0.03571253150944593,-0.19856699176901393,0.14200877384540894,-0.0583577457732939
04013103614,-0.12600690695883568,-0.2571990079574251,-0.21061197072824214,0.19591295794021393,-0.05987819782861859,0.10195979468204328,-0.047667250316294894
04013103615,-0.39352889645689265,-0.19697262934297546,-0.2923498298369121,0.43685924713171004,0.5689947603248314,-0.05108193547174304,0.16067945264720715
04013103900,-0.16323303970563469,-0.3056828368888324,-0.2211682358525316,-0.28651909666195885,-0.2913019025643821,0.016094264174869553,-0.1690542335123701
04013103609,-0.22022739602101987,-0.0067856629709141325,0.30264224460240735,0.020146875059803046,0.12211057245655303,-0.04768392971582535,-0.12345849806802117
04013104100,0.03025908206710187,-0.327164442502863,-0.2813872013165246,-0.3058334045293391,-0.2766247710051044,-0.08672083561310552,-0.18310953462854462
04013103502,-0.18409141670126108,-0.47636175565748745,-0.2986142161139941,0.0994005164607457,-0.19469607303536302,0.06321573641936169,-0.13322628347236667
04013103604,-0.1508835635652868,0.4341327542028099,-0.34001448750841534,-0.16562212753125402,-0.18903437433912296,0.012150853025604938,-0.24944144948714414
04013103501,-0.08192426154686519,-0.3029899734067463,-0.13924993130931596,-0.19969673749072783,-0.22983451610175024,0.18328432899275537,-0.10555174486532291
04013103605,-0.1460535359915469,-0.08983254483155038,0.3056205974684779,0.1806439742586828,0.2096854109194355,0.12362012749306489,-0.015445603752727868
04013612500,-0.2735452291810052,-0.257434028545475,0.11827752350583841,-1.4650619102601912,-0.23274488076534972,0.09985541957360922,0.01998352151298691
04013618900,0.025465073473321095,-0.17701695232021777,-0.18069133802438678,-0.17033105147558045,-0.2307666919159262,0.09301901985054768,-0.11087211972101169
04013103606,-0.11353601404594842,-0.3162912440335904,-0.2650300537425784,-0.17224743257989789,-0.2681736373224258,0.11237935236751237,-0.18099075255446792
04013103607,-0.1187393167380012,-0.3239933220841912,0.25712783469513817,0.17496765397180328,-0.17818475503868136,0.1407436868316034,-0.10331767579039465
04013116721,-0.0728257817949888,-0.1473376117012678,0.5468262436095414,0.3920294242100342,-0.10293034439117243,0.3512506870272249,0.04428555740574131
04013116725,-0.047254968592332164,-0.012228433886956401,0.4605550575683304,0.3099255895348754,-0.05655676110559017,0.30385311332522474,0.04878475770701935
04013116727,-0.12244535745769501,-0.12087307568208257,-0.20827420367909708,0.3350048606492205,-0.15241664823968903,0.12077268762163997,0.06466512381393341
04013116728,-0.12809122967039205,-0.11502980975492953,-0.1697813975624658,0.4597679317615709,0.1704711294894073,0.23749127514113896,-0.010394095235271017
04013616600,-0.14645218832144594,-0.33001501580650255,-0.20460524784232087,-0.23678685254006182,-0.25997441269250376,-0.09644242097140222,-0.20926722409057422
04013104600,-0.185297828884811,-0.1556529741749355,-0.2011334047638104,0.2226290522791897,0.33056448715305115,0.07552032988210894,-0.02564894365008384
04013082204,-0.09556006986990016,1.031050749814178,0.6584121429020648,0.16476333064471013,0.7016105169234338,-0.01824376470069085,0.2152795717249006
04013616400,-0.14459740400497392,-0.13718962745625937,-0.24911246478054724,-0.24888417723346007,-0.04446995995698612,-0.11985803082359867,-0.0988215643456315
04013103216,-0.10089966064920812,-0.22612788433767556,0.41850376903184905,-0.09159720355033235,-0.21885352620602616,-0.043056808736717564,-0.10547528221346138
04013103217,-0.0915196954456447,-0.14752901268817467,0.36440878487763856,0.13145181155882876,-0.12213624050711576,0.1062060343523413,0.13943567032943963
04013616700,-0.23763029946317207,-0.32645844095031457,-0.2805828734908645,-0.3768651890238394,-0.24012406684811485,-0.10957773427963577,-0.055840825447592723
04013616800,-0.10014375721132504,-0.28308597449525547,-0.21689073164371753,-0.04441821718486321,-0.22628531574937308,0.12339316360343916,-0.0677916943749762
04013615100,-0.13496000028642258,-0.2227534416178806,0.40567544558463375,-0.18158374418684953,-0.15035292308260045,-0.08026914684933706,-0.031604678938838615
04013616100,-0.14099222968493308,-0.2560865387933477,-0.17527293011572362,-0.2261997983803984,-0.2242203918179781,-0.07788276491925575,-0.1087835959177305
04013616900,-0.14534742461782488,-0.11920232299609176,-0.2790649901466115,0.29138746077717503,-0.1532705921227542,0.20342947833063701,-0.04457598614424699
04013617200,-0.020717652657906937,-0.05856002297797334,0.2832018100949376,-0.11984609355269264,-0.08024484951850229,0.3073084817953963,-0.007013058922922761
04013105501,-0.0636957058358337,0.021553932579092556,-0.3377812527412506,-0.06027285425931385,0.5645809916648962,0.013902514011652203,-0.01669253885256555
04013106702,1.0159523160272141,-0.03713391439185471,0.5562432492737479,-0.050642740511131976,0.6331631347510394,-0.042735978325817055,-0.026339470027510036
04013103302,-0.16066316893042712,-0.3523829642752709,-0.18932759044105196,0.06379626080047793,-0.24501323131818173,-0.07914913885437609,-0.19894533314487192
04013103303,-0.09072800678094263,0.03960750198921321,-0.24057021848018822,-0.12061611042826177,-0.22909089726658366,0.12095255329383622,-0.04572820352430012
04013103304,0.12748649896538902,-0.09484550380389242,-0.25207126895352144,-0.18834337672373147,-0.26274779573461854,0.07834463291705901,-0.036127279117020586
04013103306,0.01241517390226459,-0.14942516879023302,-0.25657836678490414,-0.25990112995726866,-0.2217787421108335,0.09403554340846103,-0.058948835149474875
04013103400,-0.15082855291314412,-0.26585065317594314,-0.05051633336439086,-0.16476967523323782,-0.254369531277276,-0.10290206884011349,-0.18298433954953697
04013108400,0.6765699360865165,-0.09485893827312178,-0.03539955876107109,-0.07923880715445504,0.3065892785554124,-0.039269501863530246,-0.003635952895047804
04013108602,0.6817995211692385,0.010610959184933145,-0.2728573005332464,-0.035097451742907265,0.36356225788987195,0.016108456481171585,0.01587092638487594
04013108802,0.5977666922306335,0.008344664038728153,-0.14935757596039517,-0.021342686042183444,0.3817874059126632,-0.026978919623414473,0.057724313991698965
04013116621,-0.14931733574114434,0.9425435447210092,-0.04003511917325994,-0.23074897048618867,-0.14066853046030012,-0.09192649691120827,-0.014224603686545502
04013116620,-0.1196304577734696,0.7395375978525665,0.34304460033695783,0.16778612035212018,-0.20449884208158722,-0.09210951344642174,0.129586207650764
04013116618,-0.1901855243704389,0.9570634846051538,0.2122815748091618,-0.07696728924520198,-0.10401303049561873,-0.04303499645522133,0.07961685356006716
04013113301,-0.1337982098085167,0.40271129621794627,-0.31739964255839376,0.06656823919874597,-0.17490094263917902,-0.033452330034730506,-0.16213677594444154
04013116800,-0.06165650958625908,0.4435532702759087,-0.19466634937058827,0.14887729160044366,0.23378012885181668,-0.019259825444285294,0.009367413104401331
04013116900,0.5328333302370439,0.08179619993235776,-0.3867980725137914,-0.06748677728193718,0.38539595392057596,0.049000441880331945,0.09664572799945129
04013611500,-0.1758510138092301,-0.26133539328724975,0.2202073286975306,0.23253778138838155,-0.13241592606799696,-0.11299687578790915,0.02812108737717201
04013611600,-0.23908844029307136,-0.27415920880222355,-0.16954119466355985,0.18412067164080206,-0.15728306691783905,-0.08220001117374576,0.03556544119885245
04013611900,-1.2045602799548574,-0.2720248619861863,-0.3093245514403906,-0.234582700847808,0.030480734746567453,-0.11825120112295204,-0.04031115066843126
04013612000,-1.1778275365832171,-0.36336488436516323,-0.23013306374292694,-0.14083045989491885,0.010934992858911113,-0.05960237800488002,0.09590207677973354
04013612200,-1.3056370316683197,-0.38578138726308875,-0.4203440982504288,0.07552333228153991,0.35080088420720823,-0.16576042740536362,0.046487336943788954
